wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 99.0, 3.1, None, 8.9, None, 9.0, None, 39.0, 0.2, 11.2, None,2022-06-18 01:00:00,25
None, 99.0, 1.7, None, 8.5, None, 8.6, None, 229.0, 0.0, 11.2, None,2022-06-18 02:00:00,25
None, 99.0, 1.7, None, 8.6, None, 8.7, None, 220.0, 0.0, 11.2, None,2022-06-18 03:00:00,25
None, 99.0, 2.1, None, 8.3, None, 8.4, None, 61.0, 0.0, 11.0, None,2022-06-18 04:00:00,25
None, 99.0, 2.7, None, 8.1, None, 8.2, None, 334.0, 0.0, 11.0, None,2022-06-18 05:00:00,25
None, 99.0, 1.6, None, 8.3, None, 8.4, None, 255.0, 0.0, 11.0, None,2022-06-18 06:00:00,25
None, 99.0, 1.7, None, 8.7, None, 8.8, None, 80.0, 0.0, 10.8, None,2022-06-18 07:00:00,25
None, 93.0, 4.2, None, 9.1, None, 10.2, None, 10.0, 0.0, 10.6, None,2022-06-18 08:00:00,25
None, 72.0, 3.6, None, 9.5, None, 14.5, None, 33.0, 0.0, 10.6, None,2022-06-18 10:00:00,25
None, 70.0, 6.6, None, 10.0, None, 15.4, None, 18.0, 0.0, 10.6, None,2022-06-18 11:00:00,25
None, 93.0, 4.6, None, 11.4, None, 12.5, None, 202.0, 0.4, None, None,2022-06-18 14:00:00,25
None, 91.0, 4.4, None, 12.0, None, 13.4, None, 166.0, 0.2, None, None,2022-06-18 15:00:00,25
None, 80.0, 4.2, None, 14.2, None, 17.7, None, 46.0, 0.0, None, None,2022-06-18 16:00:00,25
None, 88.0, 4.2, None, 12.0, None, 14.0, None, 182.0, 0.6, None, None,2022-06-18 18:00:00,25
None, 93.0, 6.7, None, 10.5, None, 11.6, None, 203.0, 4.8, None, None,2022-06-18 19:00:00,25
None, 96.0, 3.3, None, 10.3, None, 10.9, None, 353.0, 0.6, None, None,2022-06-18 20:00:00,25
None, 97.0, 4.4, None, 9.6, None, 10.1, None, 212.0, 3.6, None, None,2022-06-18 21:00:00,25
None, 97.0, 2.8, None, 9.0, None, 9.5, None, 239.0, 3.0, None, None,2022-06-18 22:00:00,25
None, 95.0, 3.7, None, 8.3, None, 9.1, None, 229.0, 0.0, None, None,2022-06-18 23:00:00,25
None, 97.0, 2.2, None, 7.4, None, 7.8, None, 218.0, 0.0, None, None,2022-06-19 00:00:00,25
None, 98.0, 1.7, None, 6.4, None, 6.7, None, 249.0, 0.0, None, None,2022-06-19 01:00:00,25
None, 99.0, 4.6, None, 6.6, None, 6.7, None, 318.0, 0.0, None, None,2022-06-19 04:00:00,25
None, 99.0, 3.6, None, 5.6, None, 5.7, None, 305.0, 0.0, None, None,2022-06-19 05:00:00,25
None, 99.0, 3.4, None, 5.8, None, 5.9, None, 354.0, 0.2, None, None,2022-06-19 06:00:00,25
None, 55.0, 7.9, None, 7.0, None, 16.0, None, 257.0, 0.0, None, None,2022-06-19 11:00:00,25
None, 45.0, 9.6, None, 4.5, None, 16.5, None, 217.0, 0.0, None, None,2022-06-19 12:00:00,25
None, 41.0, 9.3, None, 3.7, None, 17.0, None, 316.0, 0.0, 14.6, None,2022-06-19 13:00:00,25
None, 35.0, 7.7, None, 2.9, None, 18.6, None, 300.0, 0.0, 14.2, None,2022-06-19 14:00:00,25
None, 35.0, 8.1, None, 3.7, None, 19.6, None, 303.0, 0.0, None, None,2022-06-19 17:00:00,25
None, 40.0, 6.6, None, 3.9, None, 17.6, None, 282.0, 0.0, 7.4, None,2022-06-19 19:00:00,25
None, 42.0, 6.6, None, 3.6, None, 16.6, None, 278.0, 0.0, 6.8, None,2022-06-19 20:00:00,25
None, 71.0, 3.6, None, 8.2, None, 13.3, None, 291.0, 0.0, 3.2, None,2022-06-19 21:00:00,25
None, 72.0, 3.1, None, 5.9, None, 10.7, None, 247.0, 0.0, 0.2, None,2022-06-19 22:00:00,25
None, 78.0, None, None, 6.2, None, 9.8, None, 275.0, 0.0, None, None,2022-06-20 00:00:00,25
None, 68.0, 4.7, None, 4.6, None, 10.2, None, 274.0, 0.0, 0.2, None,2022-06-20 02:00:00,25
None, 41.0, 8.7, None, 6.0, None, 19.6, None, 235.0, 0.0, 0.0, None,2022-06-20 15:00:00,25
None, 40.0, 10.2, None, 6.1, None, 20.1, None, 273.0, 0.0, 0.0, None,2022-06-20 16:00:00,25
None, 45.0, 8.7, None, 4.7, None, 16.7, None, 265.0, 0.0, 0.0, None,2022-06-20 19:00:00,25
None, 48.0, 6.7, None, 4.6, None, 15.6, None, 269.0, 0.0, 0.0, None,2022-06-20 20:00:00,25
None, 55.0, 7.4, None, 4.7, None, 13.6, None, 234.0, 0.0, 0.0, None,2022-06-20 21:00:00,25
None, 61.0, 6.2, None, 4.7, None, 12.0, None, 242.0, 0.0, 0.0, None,2022-06-20 22:00:00,25
None, 67.0, None, None, 4.4, None, 10.3, None, 184.0, 0.0, 0.0, None,2022-06-20 23:00:00,25
None, 72.0, 2.6, None, 4.0, None, 8.8, None, 236.0, 0.0, 0.0, None,2022-06-21 01:00:00,25
None, 82.0, 2.5, None, 5.1, None, 8.0, None, 237.0, 0.0, None, None,2022-06-21 03:00:00,25
None, 84.0, None, None, 5.4, None, 7.9, None, 177.0, 0.0, 0.0, None,2022-06-21 04:00:00,25
None, 94.0, None, None, 6.4, None, 7.3, None, 262.0, 0.0, 0.0, None,2022-06-21 05:00:00,25
None, 91.0, 2.7, None, 8.1, None, 9.5, None, 334.0, 0.8, 4.0, None,2022-06-21 10:00:00,25
None, 81.0, None, None, 9.0, None, 12.2, None, 29.0, 0.2, 4.4, None,2022-06-21 13:00:00,25
None, 62.0, 7.1, None, 7.2, None, 14.4, None, 195.0, 0.0, 4.4, None,2022-06-21 16:00:00,25
None, 65.0, 9.6, None, 7.6, None, 14.1, None, 241.0, 0.4, 4.8, None,2022-06-21 18:00:00,25
None, 51.0, 6.2, None, 2.6, None, 12.4, None, 261.0, 0.0, 4.8, None,2022-06-21 20:00:00,25
None, 75.0, 4.9, None, 5.0, None, 9.2, None, 218.0, 0.0, 4.8, None,2022-06-21 21:00:00,25
None, 72.0, 5.8, None, 3.6, None, 8.3, None, 223.0, 0.0, 4.8, None,2022-06-21 22:00:00,25
None, 74.0, 4.9, None, 3.8, None, 8.1, None, 233.0, 0.0, 4.8, None,2022-06-21 23:00:00,25
None, 82.0, None, None, 3.8, None, 6.7, None, 7.0, 0.0, 4.8, None,2022-06-22 00:00:00,25
None, 86.0, 4.2, None, 4.0, None, 6.2, None, 267.0, 0.0, 4.8, None,2022-06-22 02:00:00,25
None, 89.0, 4.5, None, 3.3, None, 5.0, None, 311.0, 0.2, 5.0, None,2022-06-22 03:00:00,25
None, 95.0, 2.9, None, 2.6, None, 3.3, None, 254.0, 0.0, 5.0, None,2022-06-22 05:00:00,25
None, 63.0, 7.2, None, 0.2, None, 6.7, None, 323.0, 0.0, None, None,2022-06-22 07:00:00,25
None, 55.0, 9.3, None, 0.4, None, 9.0, None, 290.0, 0.0, None, None,2022-06-22 09:00:00,25
None, 53.0, 8.7, None, 0.0, None, 9.1, None, 232.0, 0.0, 1.0, None,2022-06-22 10:00:00,25
None, 54.0, 7.8, None, 0.1, None, 8.9, None, 235.0, 0.0, 0.8, None,2022-06-22 11:00:00,25
None, 46.0, None, None, 0.2, None, 11.4, None, 309.0, 0.0, 0.6, None,2022-06-22 13:00:00,25
None, 62.0, 9.4, None, 3.0, None, 9.9, None, 334.0, 0.0, None, None,2022-06-22 15:00:00,25
None, 63.0, 8.2, None, 2.1, None, 8.7, None, 307.0, 0.0, 0.6, None,2022-06-22 16:00:00,25
None, 64.0, 5.9, None, 2.2, None, 8.6, None, 315.0, 0.0, 0.6, None,2022-06-22 17:00:00,25
None, 65.0, 9.8, None, 2.0, None, 8.2, None, 302.0, 0.0, 0.2, None,2022-06-22 19:00:00,25
None, 67.0, None, None, 1.4, None, 7.1, None, 284.0, 0.0, 0.2, None,2022-06-22 22:00:00,25
None, 71.0, 5.8, None, 1.9, None, 6.8, None, 299.0, 0.0, 0.2, None,2022-06-22 23:00:00,25
None, 81.0, 4.8, None, 3.5, None, 6.5, None, 309.0, 0.2, 0.4, None,2022-06-23 00:00:00,25
None, 94.0, 3.6, None, 4.4, None, 5.3, None, 264.0, 1.2, 1.6, None,2022-06-23 01:00:00,25
None, 95.0, 4.8, None, 4.3, None, 5.0, None, 299.0, 0.6, 2.2, None,2022-06-23 02:00:00,25
None, 97.0, 2.8, None, 3.0, None, 3.4, None, 310.0, 0.0, None, None,2022-06-23 04:00:00,25
None, 98.0, 2.1, None, 2.1, None, 2.4, None, 276.0, 0.0, 2.2, None,2022-06-23 05:00:00,25
None, 98.0, None, None, 2.7, None, 3.0, None, 184.0, 0.0, 2.2, None,2022-06-23 06:00:00,25
None, 94.0, 2.7, None, 5.5, None, 6.4, None, 81.0, 0.0, 2.2, None,2022-06-23 08:00:00,25
None, 80.0, 3.3, None, 5.2, None, 8.4, None, 107.0, 0.0, 2.2, None,2022-06-23 09:00:00,25
None, 58.0, 9.1, None, 5.8, None, 13.9, None, 13.0, 0.0, 2.2, None,2022-06-23 11:00:00,25
None, 47.0, 6.3, None, 5.0, None, 16.3, None, 359.0, 0.0, None, None,2022-06-23 13:00:00,25
None, 44.0, None, None, 3.6, None, 15.8, None, 50.0, 0.0, 2.2, None,2022-06-23 14:00:00,25
None, 39.0, None, None, 3.5, None, 17.6, None, 341.0, 0.0, 2.2, None,2022-06-23 15:00:00,25
None, 42.0, 5.4, None, 4.5, None, 17.5, None, 25.0, 0.0, 2.2, None,2022-06-23 16:00:00,25
None, 48.0, 4.9, None, 5.1, None, 16.1, None, 0.0, 0.0, 2.2, None,2022-06-23 17:00:00,25
None, 56.0, 5.3, None, 6.5, None, 15.2, None, 14.0, 0.0, 2.2, None,2022-06-23 18:00:00,25
None, 63.0, 3.2, None, 7.8, None, 14.8, None, 22.0, 0.0, 2.2, None,2022-06-23 19:00:00,25
None, 61.0, None, None, 7.5, None, 14.9, None, 352.0, 0.0, 2.2, None,2022-06-23 20:00:00,25
None, 74.0, 2.8, None, 9.3, None, 13.8, None, 312.0, 0.0, 2.2, None,2022-06-23 21:00:00,25
None, 83.0, 2.9, None, 7.7, None, 10.5, None, 239.0, 0.0, 2.2, None,2022-06-23 22:00:00,25
None, 85.0, None, None, 7.6, None, 10.0, None, 215.0, 0.0, 2.2, None,2022-06-23 23:00:00,25
None, 91.0, 2.6, None, 6.7, None, 8.1, None, 243.0, 0.0, 2.0, None,2022-06-24 00:00:00,25
None, 94.0, 1.9, None, 5.4, None, 6.3, None, 242.0, 0.0, 0.8, None,2022-06-24 01:00:00,25
None, 96.0, 2.2, None, 4.0, None, 4.6, None, 238.0, 0.0, None, None,2022-06-24 03:00:00,25
None, 93.0, None, None, 6.3, None, 7.4, None, 262.0, 0.0, 0.0, None,2022-06-24 07:00:00,25
None, 75.0, 2.4, None, 9.0, None, 13.3, None, 48.0, 0.0, 0.0, None,2022-06-24 08:00:00,25
None, 48.0, 6.1, None, 7.7, None, 18.9, None, 76.0, 0.0, 0.0, None,2022-06-24 10:00:00,25
None, 38.0, 7.3, None, 5.8, None, 20.6, None, 250.0, 0.0, 0.0, None,2022-06-24 11:00:00,25
None, 37.0, None, None, 6.1, None, 21.4, None, 160.0, 0.0, 0.0, None,2022-06-24 12:00:00,25
None, 33.0, None, None, 4.7, None, 21.6, None, 80.0, 0.0, 0.0, None,2022-06-24 13:00:00,25
None, 30.0, 6.5, None, 4.8, None, 23.3, None, 86.0, 0.0, 0.0, None,2022-06-24 14:00:00,25
None, 24.0, 8.2, None, 1.3, None, 22.9, None, 128.0, 0.0, None, None,2022-06-24 16:00:00,25
None, 31.0, 6.6, None, 3.6, None, 21.4, None, 122.0, 0.0, 0.0, None,2022-06-24 17:00:00,25
