wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 5.3, None, 7.8, None, 7.8, None, 338.0, 0.0, 1.4, None,2022-06-18 00:00:00,25
None, 100.0, 4.8, None, 7.8, None, 7.8, None, 61.0, 0.0, 1.4, None,2022-06-18 01:00:00,25
None, 100.0, 4.5, None, 7.2, None, 7.2, None, 161.0, 0.0, 1.4, None,2022-06-18 02:00:00,25
None, 100.0, None, None, 7.0, None, 7.0, None, 162.0, 0.0, 1.4, None,2022-06-18 03:00:00,25
None, 100.0, 7.7, None, 7.0, None, 7.0, None, 146.0, 0.0, 1.4, None,2022-06-18 04:00:00,25
None, 100.0, None, None, 7.1, None, 7.1, None, 169.0, 0.0, 1.2, None,2022-06-18 05:00:00,25
None, 100.0, 6.2, None, 7.3, None, 7.3, None, 148.0, 0.0, 1.2, None,2022-06-18 06:00:00,25
None, 100.0, 5.9, None, 8.0, None, 8.0, None, 187.0, 0.0, 1.2, None,2022-06-18 07:00:00,25
None, 99.0, 9.7, None, 8.3, None, 8.4, None, 155.0, 0.0, 1.2, None,2022-06-18 08:00:00,25
None, 91.0, 9.1, None, 9.0, None, 10.4, None, 185.0, 0.0, 1.2, None,2022-06-18 09:00:00,25
None, 71.0, 10.6, None, 9.5, None, 14.7, None, 212.0, 0.0, 1.2, None,2022-06-18 10:00:00,25
None, 71.0, 10.2, None, 8.6, None, 13.8, None, 211.0, 0.0, 1.2, None,2022-06-18 11:00:00,25
None, 52.0, 8.9, None, 8.0, None, 18.0, None, 234.0, 0.0, 1.2, None,2022-06-18 12:00:00,25
None, 59.0, 8.9, None, 8.9, None, 17.0, None, 237.0, 0.0, 1.2, None,2022-06-18 13:00:00,25
None, 55.0, 11.4, None, 8.8, None, 18.0, None, 244.0, 0.0, 1.2, None,2022-06-18 14:00:00,25
None, 56.0, None, None, 8.4, None, 17.3, None, 229.0, 0.0, 1.2, None,2022-06-18 15:00:00,25
None, 59.0, 7.1, None, 7.6, None, 15.6, None, 206.0, 0.0, 0.8, None,2022-06-18 16:00:00,25
None, 47.0, 3.6, None, 5.1, None, 16.4, None, 220.0, 0.0, 0.4, None,2022-06-18 17:00:00,25
None, 46.0, None, None, 6.6, None, 18.4, None, 346.0, 0.0, 0.0, None,2022-06-18 18:00:00,25
None, 55.0, 10.1, None, 7.8, None, 16.9, None, 360.0, 0.0, 0.0, None,2022-06-18 19:00:00,25
None, 58.0, 6.6, None, 6.7, None, 14.9, None, 17.0, 0.0, 0.0, None,2022-06-18 20:00:00,25
None, 60.0, 5.3, None, 4.9, None, 12.4, None, 72.0, 0.0, 0.0, None,2022-06-18 21:00:00,25
None, 68.0, 2.9, None, 5.3, None, 11.0, None, 108.0, 0.0, 0.0, None,2022-06-18 22:00:00,25
None, 72.0, 4.2, None, 5.5, None, 10.3, None, 100.0, 0.0, 0.0, None,2022-06-18 23:00:00,25
None, 76.0, 5.6, None, 5.5, None, 9.5, None, 26.0, 0.0, 0.0, None,2022-06-19 00:00:00,25
None, 76.0, None, None, 5.0, None, 9.0, None, 18.0, 0.0, 0.0, None,2022-06-19 01:00:00,25
None, 80.0, 6.2, None, 5.3, None, 8.5, None, 130.0, 0.0, 0.0, None,2022-06-19 02:00:00,25
None, 82.0, 8.3, None, 5.0, None, 7.9, None, 135.0, 0.0, 0.0, None,2022-06-19 03:00:00,25
None, 82.0, 7.3, None, 5.5, None, 8.4, None, 141.0, 0.0, 0.0, None,2022-06-19 04:00:00,25
None, 87.0, 7.2, None, 5.2, None, 7.2, None, 159.0, 0.0, 0.0, None,2022-06-19 05:00:00,25
None, 82.0, 6.7, None, 4.9, None, 7.8, None, 146.0, 0.0, 0.0, None,2022-06-19 06:00:00,25
None, 84.0, None, None, 5.9, None, 8.4, None, 230.0, 0.0, 0.0, None,2022-06-19 07:00:00,25
None, 80.0, 5.1, None, 7.6, None, 10.9, None, 206.0, 0.0, 0.0, None,2022-06-19 08:00:00,25
None, 78.0, 6.6, None, 7.9, None, 11.6, None, 205.0, 0.0, 0.0, None,2022-06-19 09:00:00,25
None, 59.0, None, None, 8.4, None, 16.4, None, 213.0, 0.0, 0.0, None,2022-06-19 10:00:00,25
None, 53.0, 7.5, None, 8.3, None, 18.0, None, 219.0, 0.0, 0.0, None,2022-06-19 11:00:00,25
None, 49.0, 4.3, None, 5.9, None, 16.6, None, 290.0, 0.0, 0.0, None,2022-06-19 12:00:00,25
None, 42.0, 6.1, None, 6.1, None, 19.3, None, 271.0, 0.0, 0.0, None,2022-06-19 13:00:00,25
None, 51.0, 9.3, None, 7.6, None, 17.9, None, 223.0, 0.0, 0.0, None,2022-06-19 14:00:00,25
None, 42.0, 12.8, None, 6.8, None, 20.1, None, 228.0, 0.0, 0.0, None,2022-06-19 15:00:00,25
None, 40.0, 11.6, None, 6.0, None, 20.0, None, 236.0, 0.0, 0.0, None,2022-06-19 16:00:00,25
None, 47.0, 9.5, None, 7.3, None, 18.8, None, 241.0, 0.0, 0.0, None,2022-06-19 17:00:00,25
None, 48.0, 11.6, None, 8.0, None, 19.3, None, 240.0, 0.0, 0.0, None,2022-06-19 18:00:00,25
None, 60.0, 10.3, None, 7.2, None, 14.9, None, 223.0, 0.0, 0.0, None,2022-06-19 19:00:00,25
None, 66.0, 10.3, None, 7.1, None, 13.3, None, 207.0, 0.0, 0.0, None,2022-06-19 20:00:00,25
None, 78.0, 8.9, None, 7.7, None, 11.4, None, 196.0, 0.0, 0.0, None,2022-06-19 21:00:00,25
None, 80.0, 14.4, None, 7.1, None, 10.4, None, 174.0, 0.0, 0.0, None,2022-06-19 22:00:00,25
None, 81.0, 13.3, None, 6.9, None, 10.0, None, 159.0, 0.0, 0.0, None,2022-06-19 23:00:00,25
None, 87.0, None, None, 7.5, None, 9.6, None, 170.0, 0.0, 0.0, None,2022-06-20 00:00:00,25
None, 91.0, 8.3, None, 7.7, None, 9.1, None, 144.0, 0.0, 0.0, None,2022-06-20 01:00:00,25
None, 93.0, 8.1, None, 7.5, None, 8.6, None, 157.0, 0.0, 0.0, None,2022-06-20 02:00:00,25
None, 96.0, None, None, 7.1, None, 7.7, None, 148.0, 0.0, 0.0, None,2022-06-20 03:00:00,25
None, 98.0, 6.1, None, 6.7, None, 7.0, None, 170.0, 0.0, 0.0, None,2022-06-20 04:00:00,25
None, 100.0, 11.8, None, 7.2, None, 7.2, None, 153.0, 0.0, 0.0, None,2022-06-20 05:00:00,25
None, 94.0, 5.6, None, 6.9, None, 7.8, None, 142.0, 0.0, 0.0, None,2022-06-20 06:00:00,25
None, 80.0, 7.4, None, 7.2, None, 10.5, None, 175.0, 0.0, 0.0, None,2022-06-20 07:00:00,25
