wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 99.0, None, None, 9.3, None, 9.4, None, 21.0, 0.0, 3.4, None,2022-06-18 00:00:00,25
None, 100.0, 1.6, None, 9.1, None, 9.1, None, 251.0, 0.2, 3.4, None,2022-06-18 01:00:00,25
None, 100.0, 1.6, None, 8.8, None, 8.8, None, 74.0, 0.0, 3.2, None,2022-06-18 02:00:00,25
None, 100.0, 1.8, None, 8.7, None, 8.7, None, 117.0, 0.0, 3.0, None,2022-06-18 03:00:00,25
None, 100.0, 1.9, None, 8.2, None, 8.2, None, 344.0, 0.0, 2.8, None,2022-06-18 04:00:00,25
None, 100.0, None, None, 8.2, None, 8.2, None, 101.0, 0.0, 2.6, None,2022-06-18 05:00:00,25
None, 100.0, 1.8, None, 8.6, None, 8.6, None, 116.0, 0.0, 2.4, None,2022-06-18 06:00:00,25
None, 100.0, 2.3, None, 9.2, None, 9.2, None, 284.0, 0.2, 2.4, None,2022-06-18 07:00:00,25
None, 98.0, 4.5, None, 9.0, None, 9.3, None, 258.0, 0.0, 2.2, None,2022-06-18 08:00:00,25
None, 96.0, 3.7, None, 9.7, None, 10.3, None, 285.0, 0.0, 2.2, None,2022-06-18 09:00:00,25
None, 94.0, None, None, 9.1, None, 10.0, None, 306.0, 0.0, 2.0, None,2022-06-18 10:00:00,25
None, 89.0, None, None, 8.4, None, 10.1, None, 293.0, 0.0, 2.0, None,2022-06-18 11:00:00,25
None, 81.0, 4.6, None, 8.4, None, 11.5, None, 260.0, 0.0, 1.8, None,2022-06-18 12:00:00,25
None, 76.0, 5.1, None, 9.4, None, 13.5, None, 277.0, 0.0, 1.8, None,2022-06-18 13:00:00,25
None, 67.0, 5.7, None, 8.9, None, 15.0, None, 324.0, 0.0, 1.6, None,2022-06-18 14:00:00,25
None, 60.0, 4.2, None, 8.3, None, 16.1, None, 104.0, 0.2, 1.6, None,2022-06-18 15:00:00,25
None, 61.0, 6.1, None, 8.6, None, 16.1, None, 238.0, 0.0, 1.4, None,2022-06-18 16:00:00,25
None, 88.0, 3.2, None, 10.5, None, 12.4, None, 99.0, 0.0, 1.2, None,2022-06-18 17:00:00,25
None, 75.0, 2.7, None, 9.4, None, 13.8, None, 128.0, 0.0, 1.2, None,2022-06-18 18:00:00,25
None, 69.0, 5.8, None, 9.0, None, 14.6, None, 212.0, 0.0, 1.0, None,2022-06-18 19:00:00,25
None, 84.0, 2.6, None, 10.5, None, 13.1, None, 188.0, 0.0, 0.8, None,2022-06-18 20:00:00,25
None, 84.0, 2.9, None, 9.1, None, 11.7, None, 142.0, 0.0, 0.8, None,2022-06-18 21:00:00,25
None, 96.0, 2.9, None, 9.1, None, 9.7, None, 256.0, 0.0, 0.8, None,2022-06-18 22:00:00,25
None, 99.0, None, None, 9.3, None, 9.4, None, 23.0, 0.0, 0.6, None,2022-06-18 23:00:00,25
None, 100.0, None, None, 9.0, None, 9.0, None, 14.0, 0.0, 0.6, None,2022-06-19 00:00:00,25
None, 100.0, 2.1, None, 9.0, None, 9.0, None, 104.0, 0.0, 0.4, None,2022-06-19 01:00:00,25
None, 100.0, 2.1, None, 8.3, None, 8.3, None, 253.0, 0.0, 0.4, None,2022-06-19 02:00:00,25
None, 100.0, None, None, 8.5, None, 8.5, None, 96.0, 0.0, 0.4, None,2022-06-19 03:00:00,25
None, 100.0, 3.4, None, 9.0, None, 9.0, None, 177.0, 0.0, 0.4, None,2022-06-19 04:00:00,25
None, 100.0, 1.7, None, 8.8, None, 8.8, None, 106.0, 0.0, 0.4, None,2022-06-19 05:00:00,25
None, 100.0, 1.9, None, 9.0, None, 9.0, None, 246.0, 0.0, 0.4, None,2022-06-19 06:00:00,25
None, 100.0, 2.6, None, 9.6, None, 9.6, None, 247.0, 0.2, 0.4, None,2022-06-19 07:00:00,25
None, 100.0, 2.7, None, 10.1, None, 10.1, None, 243.0, 0.0, 0.4, None,2022-06-19 08:00:00,25
None, 94.0, 6.9, None, 10.5, None, 11.4, None, 262.0, 0.0, 0.4, None,2022-06-19 09:00:00,25
None, 94.0, 4.3, None, 10.4, None, 11.3, None, 282.0, 0.0, 0.4, None,2022-06-19 10:00:00,25
