wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 98.0, 3.2, None, 9.7, None, 10.0, None, 235.0, 0.0, 11.8, None,2022-06-18 00:00:00, None,25
None, 96.0, None, None, 9.4, None, 10.0, None, 258.0, 0.0, 6.4, None,2022-06-18 01:00:00, None,25
None, 99.0, 4.8, None, 9.3, None, 9.4, None, 250.0, 0.0, 5.2, None,2022-06-18 02:00:00, None,25
None, 100.0, 2.5, None, 7.2, None, 7.2, None, 280.0, 0.0, 1.2, None,2022-06-18 03:00:00, None,25
None, 100.0, 1.7, None, 6.2, None, 6.2, None, 300.0, 0.0, 1.0, None,2022-06-18 04:00:00, None,25
None, 100.0, None, None, 6.1, None, 6.1, None, 130.0, 0.0, 1.0, None,2022-06-18 05:00:00, None,25
None, 100.0, 3.1, None, 8.2, None, 8.2, None, 284.0, 0.0, 0.8, None,2022-06-18 06:00:00, None,25
None, 98.0, 2.5, None, 9.6, None, 9.9, None, 146.0, 0.0, 0.8, None,2022-06-18 07:00:00, None,25
None, 94.0, 4.8, None, 9.2, None, 10.1, None, 127.0, 0.0, 0.0, None,2022-06-18 08:00:00, None,25
None, 89.0, 5.4, None, 9.7, None, 11.4, None, 100.0, 0.0, 0.0, None,2022-06-18 09:00:00, None,25
None, 72.0, 5.6, None, 10.2, None, 15.2, None, 134.0, 0.0, None, None,2022-06-18 11:00:00, None,25
None, 61.0, 4.7, None, 9.1, None, 16.7, None, 102.0, 0.0, None, None,2022-06-18 12:00:00, None,25
None, 68.0, 7.8, None, 9.7, None, 15.6, None, 131.0, 0.0, None, None,2022-06-18 13:00:00, None,25
None, 89.0, 4.4, None, 10.0, None, 11.8, None, 63.0, 5.0, None, None,2022-06-18 14:00:00, None,25
None, 81.0, 4.1, None, 10.9, None, 14.1, None, 14.0, 0.2, None, None,2022-06-18 15:00:00, None,25
None, 68.0, 4.1, None, 10.5, None, 16.4, None, 204.0, 0.0, None, None,2022-06-18 16:00:00, None,25
None, 93.0, 2.1, None, 12.7, None, 13.8, None, 283.0, 0.2, None, None,2022-06-18 17:00:00, None,25
None, 89.0, None, None, 11.7, None, 13.5, None, 18.0, 0.0, None, None,2022-06-18 18:00:00, None,25
None, 98.0, None, None, 12.3, None, 12.6, None, 141.0, 4.4, None, None,2022-06-18 19:00:00, None,25
None, 99.0, 2.7, None, 12.7, None, 12.9, None, 5.0, 0.0, None, None,2022-06-18 20:00:00, None,25
None, 97.0, 4.4, None, 12.0, None, 12.5, None, 109.0, 0.8, None, None,2022-06-18 21:00:00, None,25
None, 100.0, None, None, 11.7, None, 11.7, None, 51.0, 0.2, None, None,2022-06-18 22:00:00, None,25
None, 100.0, 2.1, None, 11.2, None, 11.2, None, 118.0, 0.0, None, None,2022-06-18 23:00:00, None,25
None, 100.0, 2.5, None, 11.5, None, 11.5, None, 78.0, 0.0, None, None,2022-06-19 00:00:00, None,25
None, 100.0, 2.1, None, 11.2, None, 11.2, None, 106.0, 0.0, None, None,2022-06-19 01:00:00, None,25
None, 100.0, 2.7, None, 11.2, None, 11.2, None, 124.0, 0.0, None, None,2022-06-19 04:00:00, None,25
None, 100.0, 3.2, None, 10.7, None, 10.7, None, 92.0, 0.0, None, None,2022-06-19 05:00:00, None,25
None, 98.0, 4.4, None, 10.5, None, 10.8, None, 112.0, 0.0, None, None,2022-06-19 07:00:00, None,25
None, 95.0, 4.5, None, 11.1, None, 11.9, None, 119.0, 0.0, None, None,2022-06-19 08:00:00, None,25
None, 92.0, 3.9, None, 11.1, None, 12.4, None, 122.0, 0.0, None, None,2022-06-19 09:00:00, None,25
None, 82.0, 3.8, None, 10.8, None, 13.8, None, 139.0, 0.0, None, None,2022-06-19 10:00:00, None,25
None, 77.0, None, None, 10.5, None, 14.5, None, 115.0, 0.0, None, None,2022-06-19 11:00:00, None,25
None, 76.0, None, None, 11.5, None, 15.7, None, 111.0, 0.0, None, None,2022-06-19 12:00:00, None,25
None, 69.0, 9.6, None, 12.0, None, 17.8, None, 108.0, 0.0, None, None,2022-06-19 13:00:00, None,25
None, 79.0, 9.4, None, 10.9, None, 14.5, None, 85.0, 0.0, None, None,2022-06-19 15:00:00, None,25
None, 97.0, 5.4, None, 12.2, None, 12.7, None, 123.0, 0.6, None, None,2022-06-19 17:00:00, None,25
None, 97.0, 7.5, None, 12.6, None, 13.1, None, 291.0, 0.8, None, None,2022-06-19 18:00:00, None,25
None, 99.0, 2.3, None, 13.2, None, 13.4, None, 203.0, 0.4, None, None,2022-06-19 19:00:00, None,25
None, 98.0, 2.6, None, 13.4, None, 13.7, None, 126.0, 0.0, None, None,2022-06-19 20:00:00, None,25
None, 100.0, 2.3, None, 11.7, None, 11.7, None, 99.0, 0.0, None, None,2022-06-19 21:00:00, None,25
None, 100.0, None, None, 9.3, None, 9.3, None, 103.0, 0.0, None, None,2022-06-19 22:00:00, None,25
