wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 89.0, 0.4, None, 2.7, None, 4.4, None, 39.0, 0.0, 0.2, None,2022-06-18 00:00:00, 220.0,25
None, 94.0, None, None, 3.0, None, 3.9, None, 47.0, 0.0, 0.2, None,2022-06-18 01:00:00, 220.0,25
None, 90.0, 0.1, None, 2.7, None, 4.2, None, 13.0, 0.0, 0.2, None,2022-06-18 02:00:00, 220.0,25
None, 92.0, None, None, 2.8, None, 4.0, None, 54.0, 0.0, 0.2, None,2022-06-18 03:00:00, 219.0,25
None, 94.0, None, None, 2.9, None, 3.8, None, 93.0, 0.0, 0.2, None,2022-06-18 04:00:00, 219.0,25
None, 94.0, 0.3, None, 2.5, None, 3.4, None, 81.0, 0.0, 0.0, None,2022-06-18 05:00:00, 219.0,25
None, 96.0, None, None, 2.5, None, 3.1, None, 27.0, 0.0, 0.0, None,2022-06-18 06:00:00, 219.0,25
None, 100.0, 0.1, None, 3.9, None, 3.9, None, 75.0, 0.0, 0.0, None,2022-06-18 07:00:00, 219.0,25
None, 88.0, 1.6, None, 3.4, None, 5.2, None, 344.0, 0.0, 0.0, None,2022-06-18 08:00:00, 219.0,25
None, 88.0, 1.1, None, 3.7, None, 5.5, None, 219.0, 0.0, 0.0, None,2022-06-18 09:00:00, 219.0,25
None, 81.0, 1.9, None, 3.8, None, 6.8, None, 170.0, 0.0, 0.0, None,2022-06-18 10:00:00, 219.0,25
None, 82.0, 4.1, None, 3.4, None, 6.2, None, 229.0, 0.0, 0.0, None,2022-06-18 11:00:00, 218.0,25
None, 82.0, 2.6, None, 4.0, None, 6.9, None, 198.0, 0.0, 0.0, None,2022-06-18 12:00:00, 217.0,25
None, 86.0, None, None, 4.1, None, 6.3, None, 198.0, 0.0, 0.0, None,2022-06-18 13:00:00, 219.0,25
None, 92.0, 0.9, None, 4.3, None, 5.5, None, 259.0, 0.0, 0.0, None,2022-06-18 14:00:00, 218.0,25
None, 97.0, 2.4, None, 4.7, None, 5.1, None, 292.0, 0.2, 0.2, None,2022-06-18 15:00:00, 219.0,25
None, 99.0, None, None, 6.2, None, 6.3, None, 180.0, 0.4, 0.6, None,2022-06-18 16:00:00, 218.0,25
None, 100.0, None, None, 5.6, None, 5.6, None, 215.0, 0.4, 1.0, None,2022-06-18 17:00:00, 217.0,25
None, 100.0, 2.1, None, 4.9, None, 4.9, None, 238.0, 0.0, 1.8, None,2022-06-18 19:00:00, 217.0,25
