wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 89.0, 3.4, None, 6.5, None, 8.2, None, 206.0, 0.0, None, None,2022-06-18 01:00:00,25
None, 91.0, 2.4, None, 6.3, None, 7.7, None, 253.0, 0.0, 0.2, None,2022-06-18 02:00:00,25
None, 93.0, None, None, 5.6, None, 6.7, None, 236.0, 0.0, 0.2, None,2022-06-18 03:00:00,25
None, 97.0, 3.7, None, 5.8, None, 6.2, None, 309.0, 0.0, 0.2, None,2022-06-18 04:00:00,25
None, 97.0, 3.6, None, 5.5, None, 5.9, None, 233.0, 0.0, 0.0, None,2022-06-18 05:00:00,25
None, 96.0, 3.2, None, 6.2, None, 6.8, None, 133.0, 0.0, 0.0, None,2022-06-18 06:00:00,25
None, 83.0, 4.8, None, 6.1, None, 8.8, None, 152.0, 0.0, 0.0, None,2022-06-18 07:00:00,25
None, 81.0, 4.7, None, 6.4, None, 9.5, None, 116.0, 0.0, 0.0, None,2022-06-18 08:00:00,25
None, 78.0, None, None, 7.9, None, 11.6, None, 115.0, 0.0, 0.0, None,2022-06-18 10:00:00,25
None, 66.0, 7.4, None, 7.9, None, 14.2, None, 117.0, 0.0, 0.0, None,2022-06-18 11:00:00,25
None, 46.0, 11.1, None, 5.8, None, 17.5, None, 141.0, 0.0, None, None,2022-06-18 14:00:00,25
None, 47.0, 13.1, None, 6.9, None, 18.4, None, 139.0, 0.0, None, None,2022-06-18 15:00:00,25
None, 42.0, 11.3, None, 5.0, None, 18.1, None, 145.0, 0.0, None, None,2022-06-18 16:00:00,25
None, 46.0, None, None, 5.5, None, 17.2, None, 157.0, 0.0, None, None,2022-06-18 17:00:00,25
None, 51.0, 9.7, None, 5.2, None, 15.3, None, 138.0, 0.0, None, None,2022-06-18 18:00:00,25
None, 50.0, 8.1, None, 5.6, None, 16.0, None, 137.0, 0.0, None, None,2022-06-18 19:00:00,25
