wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 94.0, 3.7, None, 8.6, None, 9.5, None, 49.0, 0.0, 2.6, None,2022-06-18 00:00:00,25
None, 96.0, 7.4, None, 9.3, None, 9.9, None, 348.0, 0.0, 2.6, None,2022-06-18 01:00:00,25
None, 95.0, 6.6, None, 9.1, None, 9.9, None, 305.0, 0.0, 2.6, None,2022-06-18 02:00:00,25
None, 97.0, 3.8, None, 9.2, None, 9.7, None, 343.0, 0.0, 2.6, None,2022-06-18 03:00:00,25
None, 96.0, 7.3, None, 9.0, None, 9.6, None, 326.0, 0.0, 2.6, None,2022-06-18 04:00:00,25
None, 96.0, 6.9, None, 9.0, None, 9.6, None, 322.0, 0.0, 2.6, None,2022-06-18 05:00:00,25
None, 96.0, 8.5, None, 8.8, None, 9.4, None, 323.0, 0.0, 2.6, None,2022-06-18 06:00:00,25
None, 95.0, 8.8, None, 8.9, None, 9.7, None, 306.0, 0.0, 2.6, None,2022-06-18 07:00:00,25
None, 92.0, 9.4, None, 8.9, None, 10.1, None, 313.0, 0.0, 2.6, None,2022-06-18 08:00:00,25
None, 86.0, 6.5, None, 8.9, None, 11.2, None, 267.0, 0.0, 2.6, None,2022-06-18 09:00:00,25
None, 85.0, 7.9, None, 9.0, None, 11.4, None, 286.0, 0.0, 2.6, None,2022-06-18 10:00:00,25
None, 78.0, 10.6, None, 9.3, None, 13.0, None, 306.0, 0.0, 2.6, None,2022-06-18 11:00:00,25
None, 66.0, 5.2, None, 9.9, None, 16.3, None, 273.0, 0.0, 2.6, None,2022-06-18 12:00:00,25
None, 59.0, 9.5, None, 10.0, None, 18.1, None, 270.0, 0.0, 2.6, None,2022-06-18 13:00:00,25
None, 59.0, 15.1, None, 9.1, None, 17.2, None, 296.0, 0.0, 2.6, None,2022-06-18 14:00:00,25
None, 48.0, 19.7, None, 8.1, None, 19.4, None, 298.0, 0.0, 2.6, None,2022-06-18 15:00:00,25
None, 41.0, None, None, 7.8, None, 21.6, None, 296.0, 0.0, 2.6, None,2022-06-18 16:00:00,25
None, 53.0, 18.3, None, 9.1, None, 18.9, None, 307.0, 0.0, 2.6, None,2022-06-18 17:00:00,25
