wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 91.0, None, None, 7.8, None, 9.2, None, 140.0, 0.0, 0.0, None,2022-06-18 00:00:00, 193.0,25
None, 92.0, 1.7, None, 7.6, None, 8.8, None, 112.0, 0.0, 0.0, None,2022-06-18 01:00:00, 193.0,25
None, 93.0, 1.9, None, 7.3, None, 8.4, None, 245.0, 0.0, 0.0, None,2022-06-18 02:00:00, 193.0,25
None, 92.0, None, None, 7.6, None, 8.8, None, 206.0, 0.0, 0.0, None,2022-06-18 03:00:00, 193.0,25
None, 93.0, None, None, 7.8, None, 8.9, None, 175.0, 0.0, 0.0, None,2022-06-18 04:00:00, 193.0,25
None, 93.0, None, None, 7.8, None, 8.9, None, 160.0, 0.0, 0.0, None,2022-06-18 05:00:00, 193.0,25
None, 94.0, None, None, 8.4, None, 9.3, None, 122.0, 0.0, 0.0, None,2022-06-18 06:00:00, 193.0,25
None, 87.0, 4.1, None, 8.6, None, 10.7, None, 294.0, 0.0, 0.0, None,2022-06-18 07:00:00, 193.0,25
None, 81.0, None, None, 8.6, None, 11.8, None, 41.0, 0.0, 0.0, None,2022-06-18 08:00:00, 193.0,25
None, 77.0, 3.4, None, 8.6, None, 12.5, None, 337.0, 0.0, 0.0, None,2022-06-18 09:00:00, 193.0,25
None, 73.0, 4.6, None, 9.3, None, 14.1, None, 320.0, 0.0, 0.0, None,2022-06-18 10:00:00, 193.0,25
None, 68.0, 6.9, None, 9.4, None, 15.3, None, 286.0, 0.0, 0.0, None,2022-06-18 11:00:00, 193.0,25
None, 70.0, 3.6, None, 9.7, None, 15.1, None, 216.0, 0.0, 0.0, None,2022-06-18 12:00:00, 193.0,25
None, 74.0, 6.9, None, 9.4, None, 14.0, None, 259.0, 0.0, 0.0, None,2022-06-18 13:00:00, 193.0,25
None, 77.0, 6.5, None, 9.5, None, 13.4, None, 280.0, 0.0, 0.0, None,2022-06-18 14:00:00, 193.0,25
None, 81.0, 6.3, None, 9.9, None, 13.1, None, 281.0, 0.0, 0.0, None,2022-06-18 15:00:00, 193.0,25
None, 91.0, 5.5, None, 10.5, None, 11.9, None, 266.0, 0.0, 0.0, None,2022-06-18 16:00:00, 193.0,25
None, 91.0, 3.9, None, 10.2, None, 11.6, None, 252.0, 0.0, 0.0, None,2022-06-18 17:00:00, 193.0,25
None, 93.0, 5.8, None, 10.1, None, 11.2, None, 280.0, 0.0, 0.0, None,2022-06-18 18:00:00, 193.0,25
None, 93.0, 5.2, None, 9.9, None, 11.0, None, 265.0, 0.0, 0.0, None,2022-06-18 19:00:00, 193.0,25
None, 94.0, None, None, 9.7, None, 10.6, None, 190.0, 0.0, 0.0, None,2022-06-18 20:00:00, 193.0,25
None, 95.0, None, None, 9.5, None, 10.3, None, 21.0, 0.0, 0.0, None,2022-06-18 21:00:00, 193.0,25
None, 95.0, 3.3, None, 9.4, None, 10.2, None, 248.0, 0.0, 0.0, None,2022-06-18 22:00:00, 193.0,25
None, 95.0, 1.6, None, 9.2, None, 10.0, None, 141.0, 0.0, 0.0, None,2022-06-18 23:00:00, 193.0,25
None, 95.0, None, None, 9.1, None, 9.9, None, 213.0, 0.0, 0.0, None,2022-06-19 00:00:00, 193.0,25
None, 95.0, 1.7, None, 9.1, None, 9.9, None, 300.0, 0.0, 0.0, None,2022-06-19 01:00:00, 193.0,25
None, 95.0, 2.8, None, 8.9, None, 9.7, None, 289.0, 0.0, 0.0, None,2022-06-19 02:00:00, 193.0,25
None, 95.0, 1.8, None, 8.8, None, 9.6, None, 220.0, 0.0, 0.0, None,2022-06-19 03:00:00, 193.0,25
None, 95.0, None, None, 8.7, None, 9.5, None, 209.0, 0.0, 0.0, None,2022-06-19 04:00:00, 193.0,25
None, 96.0, None, None, 8.9, None, 9.5, None, 63.0, 0.0, 0.0, None,2022-06-19 05:00:00, 193.0,25
None, 96.0, None, None, 9.0, None, 9.6, None, 106.0, 0.0, 0.0, None,2022-06-19 06:00:00, 193.0,25
None, 95.0, 3.6, None, 8.8, None, 9.6, None, 272.0, 0.0, 0.0, None,2022-06-19 07:00:00, 193.0,25
None, 93.0, 3.1, None, 8.9, None, 10.0, None, 317.0, 0.0, 0.0, None,2022-06-19 08:00:00, 193.0,25
None, 88.0, 5.5, None, 10.1, None, 12.0, None, 322.0, 0.0, 0.0, None,2022-06-19 09:00:00, 193.0,25
None, 78.0, 5.2, None, 9.8, None, 13.6, None, 310.0, 0.0, 0.0, None,2022-06-19 10:00:00, 193.0,25
None, 72.0, None, None, 9.5, None, 14.5, None, 281.0, 0.0, 0.0, None,2022-06-19 11:00:00, 193.0,25
None, 67.0, 4.6, None, 9.9, None, 16.0, None, 4.0, 0.0, 0.0, None,2022-06-19 12:00:00, 193.0,25
None, 49.0, 7.2, None, 8.3, None, 19.3, None, 318.0, 0.0, 0.0, None,2022-06-19 13:00:00, 193.0,25
None, 46.0, 9.5, None, 8.3, None, 20.3, None, 266.0, 0.0, 0.0, None,2022-06-19 14:00:00, 193.0,25
None, 45.0, 10.2, None, 7.5, None, 19.8, None, 269.0, 0.0, 0.0, None,2022-06-19 15:00:00, 193.0,25
None, 44.0, 10.9, None, 7.0, None, 19.6, None, 256.0, 0.0, 0.0, None,2022-06-19 16:00:00, 193.0,25
None, 52.0, 14.1, None, 8.1, None, 18.1, None, 271.0, 0.0, 0.0, None,2022-06-19 17:00:00, 193.0,25
None, 52.0, None, None, 7.5, None, 17.4, None, 267.0, 0.0, 0.0, None,2022-06-19 18:00:00, 193.0,25
None, 63.0, 9.8, None, 7.8, None, 14.8, None, 259.0, 0.0, 0.0, None,2022-06-19 19:00:00, 193.0,25
None, 70.0, 7.6, None, 7.6, None, 12.9, None, 253.0, 0.0, 0.0, None,2022-06-19 20:00:00, 193.0,25
None, 77.0, 3.2, None, 7.8, None, 11.7, None, 282.0, 0.0, 0.0, None,2022-06-19 21:00:00, 193.0,25
None, 86.0, 1.9, None, 7.9, None, 10.1, None, 158.0, 0.0, 0.0, None,2022-06-19 22:00:00, 193.0,25
None, 92.0, None, None, 7.8, None, 9.0, None, 167.0, 0.0, 0.0, None,2022-06-19 23:00:00, 193.0,25
None, 93.0, 1.9, None, 7.5, None, 8.6, None, 214.0, 0.0, 0.0, None,2022-06-20 00:00:00, 193.0,25
None, 94.0, None, None, 7.6, None, 8.5, None, 136.0, 0.0, 0.0, None,2022-06-20 01:00:00, 193.0,25
None, 94.0, None, None, 7.8, None, 8.7, None, 178.0, 0.0, 0.0, None,2022-06-20 02:00:00, 193.0,25
None, 94.0, None, None, 7.9, None, 8.8, None, 314.0, 0.0, 0.0, None,2022-06-20 03:00:00, 193.0,25
None, 93.0, 3.2, None, 7.8, None, 8.9, None, 272.0, 0.0, 0.0, None,2022-06-20 04:00:00, 193.0,25
None, 94.0, 1.7, None, 8.0, None, 8.9, None, 107.0, 0.0, 0.0, None,2022-06-20 05:00:00, 193.0,25
None, 95.0, 2.5, None, 8.1, None, 8.9, None, 123.0, 0.0, 0.0, None,2022-06-20 06:00:00, 193.0,25
None, 92.0, 4.5, None, 8.3, None, 9.5, None, 105.0, 0.0, 0.0, None,2022-06-20 07:00:00, 193.0,25
None, 93.0, 1.7, None, 9.2, None, 10.3, None, 253.0, 0.0, 0.0, None,2022-06-20 08:00:00, 193.0,25
None, 89.0, 3.1, None, 10.0, None, 11.8, None, 322.0, 0.0, 0.0, None,2022-06-20 09:00:00, 193.0,25
None, 89.0, 3.8, None, 10.7, None, 12.5, None, 327.0, 0.0, 0.0, None,2022-06-20 10:00:00, 193.0,25
None, 83.0, 4.9, None, 9.8, None, 12.6, None, 303.0, 0.0, 0.0, None,2022-06-20 11:00:00, 193.0,25
None, 56.0, 12.4, None, 10.1, None, 19.1, None, 281.0, 0.0, 0.0, None,2022-06-20 15:00:00, 193.0,25
None, 60.0, None, None, 9.9, None, 17.8, None, 257.0, 0.0, 0.0, None,2022-06-20 16:00:00, 193.0,25
None, 62.0, 9.6, None, 9.9, None, 17.2, None, 274.0, 0.0, 0.0, None,2022-06-20 18:00:00, 193.0,25
None, 69.0, 5.6, None, 10.2, None, 15.9, None, 264.0, 0.0, 0.0, None,2022-06-20 19:00:00, 193.0,25
None, 73.0, 3.6, None, 10.5, None, 15.3, None, 333.0, 0.0, 0.0, None,2022-06-20 20:00:00, 193.0,25
None, 79.0, 3.4, None, 10.5, None, 14.1, None, 241.0, 0.0, 0.0, None,2022-06-20 21:00:00, 193.0,25
None, 88.0, 1.6, None, 10.9, None, 12.8, None, 10.0, 0.0, 0.0, None,2022-06-20 22:00:00, 193.0,25
None, 91.0, 1.8, None, 10.3, None, 11.7, None, 182.0, 0.0, 0.0, None,2022-06-20 23:00:00, 193.0,25
None, 87.0, 6.5, None, 9.7, None, 11.8, None, 117.0, 0.0, 0.0, None,2022-06-21 00:00:00, 193.0,25
None, 83.0, None, None, 9.5, None, 12.3, None, 103.0, 0.0, 0.0, None,2022-06-21 01:00:00, 193.0,25
None, 87.0, 6.8, None, 9.5, None, 11.6, None, 106.0, 0.0, 0.0, None,2022-06-21 02:00:00, 193.0,25
None, 90.0, 6.7, None, 9.6, None, 11.2, None, 88.0, 0.0, 0.0, None,2022-06-21 03:00:00, 193.0,25
None, 90.0, 7.1, None, 9.5, None, 11.1, None, 95.0, 0.0, 0.0, None,2022-06-21 04:00:00, 193.0,25
None, 89.0, 6.5, None, 9.6, None, 11.3, None, 96.0, 0.0, 0.0, None,2022-06-21 05:00:00, 193.0,25
None, 88.0, 9.1, None, 9.3, None, 11.2, None, 127.0, 0.0, 0.0, None,2022-06-21 06:00:00, 193.0,25
None, 88.0, 7.9, None, 9.5, None, 11.4, None, 109.0, 0.0, 0.0, None,2022-06-21 07:00:00, 193.0,25
None, 90.0, None, None, 9.7, None, 11.3, None, 106.0, 0.0, 0.0, None,2022-06-21 08:00:00, 193.0,25
None, 88.0, 8.6, None, 9.9, None, 11.8, None, 116.0, 0.0, 0.0, None,2022-06-21 09:00:00, 193.0,25
None, 92.0, 2.1, None, 10.9, None, 12.2, None, 139.0, 0.0, 0.0, None,2022-06-21 10:00:00, 193.0,25
None, 93.0, None, None, 11.1, None, 12.2, None, 308.0, 0.0, 0.0, None,2022-06-21 11:00:00, 193.0,25
None, 93.0, None, None, 10.1, None, 11.2, None, 265.0, 0.0, 0.0, None,2022-06-21 13:00:00, 193.0,25
None, 92.0, 3.1, None, 10.7, None, 12.0, None, 354.0, 0.0, 0.0, None,2022-06-21 14:00:00, 193.0,25
None, 93.0, None, None, 10.4, None, 11.5, None, 276.0, 0.0, 0.0, None,2022-06-21 16:00:00, 193.0,25
None, 93.0, 5.1, None, 10.5, None, 11.6, None, 277.0, 0.0, 0.0, None,2022-06-21 17:00:00, 193.0,25
None, 93.0, 5.6, None, 10.1, None, 11.2, None, 262.0, 0.0, 0.0, None,2022-06-21 18:00:00, 193.0,25
None, 93.0, 3.2, None, 10.2, None, 11.3, None, 180.0, 0.0, 0.0, None,2022-06-21 19:00:00, 193.0,25
None, 95.0, 4.9, None, 10.0, None, 10.8, None, 255.0, 0.0, 0.0, None,2022-06-21 20:00:00, 193.0,25
None, 95.0, 3.7, None, 9.9, None, 10.7, None, 248.0, 0.0, 0.0, None,2022-06-21 21:00:00, 193.0,25
None, 95.0, 1.7, None, 9.5, None, 10.3, None, 200.0, 0.0, 0.0, None,2022-06-21 22:00:00, 193.0,25
None, 95.0, 2.9, None, 9.4, None, 10.2, None, 260.0, 0.0, 0.0, None,2022-06-21 23:00:00, 193.0,25
None, 95.0, 2.2, None, 9.3, None, 10.1, None, 238.0, 0.0, 0.0, None,2022-06-22 00:00:00, 193.0,25
None, 95.0, 4.2, None, 9.0, None, 9.8, None, 275.0, 0.0, 0.0, None,2022-06-22 01:00:00, 193.0,25
None, 95.0, 2.4, None, 8.8, None, 9.6, None, 254.0, 0.0, 0.0, None,2022-06-22 02:00:00, 193.0,25
None, 95.0, 3.3, None, 8.6, None, 9.4, None, 233.0, 0.0, 0.0, None,2022-06-22 03:00:00, 193.0,25
None, 95.0, 3.2, None, 8.3, None, 9.1, None, 289.0, 0.0, 0.0, None,2022-06-22 04:00:00, 193.0,25
None, 96.0, 4.5, None, 8.3, None, 8.9, None, 248.0, 0.0, 0.0, None,2022-06-22 05:00:00, 193.0,25
None, 94.0, 2.7, None, 7.7, None, 8.6, None, 64.0, 0.0, 0.0, None,2022-06-22 06:00:00, 193.0,25
None, 93.0, None, None, 7.7, None, 8.8, None, 238.0, 0.0, 0.0, None,2022-06-22 07:00:00, 193.0,25
None, 91.0, 6.3, None, 7.6, None, 9.0, None, 255.0, 0.0, 0.0, None,2022-06-22 08:00:00, 193.0,25
None, 87.0, 8.4, None, 8.1, None, 10.2, None, 239.0, 0.0, 0.0, None,2022-06-22 09:00:00, 193.0,25
None, 80.0, None, None, 8.1, None, 11.4, None, 274.0, 0.0, 0.0, None,2022-06-22 10:00:00, 193.0,25
None, 76.0, 12.3, None, 6.8, None, 10.9, None, 261.0, 0.0, 0.0, None,2022-06-22 11:00:00, 193.0,25
None, 74.0, 11.5, None, 6.9, None, 11.4, None, 270.0, 0.0, 0.0, None,2022-06-22 12:00:00, 193.0,25
None, 69.0, 8.1, None, 7.1, None, 12.6, None, 271.0, 0.0, 0.0, None,2022-06-22 13:00:00, 193.0,25
None, 75.0, 6.7, None, 7.1, None, 11.4, None, 268.0, 0.0, 0.0, None,2022-06-22 14:00:00, 193.0,25
None, 68.0, 11.3, None, 6.6, None, 12.3, None, 253.0, 0.0, 0.0, None,2022-06-22 15:00:00, 193.0,25
None, 76.0, 11.9, None, 7.3, None, 11.4, None, 257.0, 0.0, 0.0, None,2022-06-22 16:00:00, 193.0,25
None, 74.0, None, None, 7.1, None, 11.6, None, 259.0, 0.0, 0.0, None,2022-06-22 17:00:00, 193.0,25
None, 70.0, 9.6, None, 5.2, None, 10.4, None, 240.0, 0.0, 0.0, None,2022-06-22 18:00:00, 193.0,25
None, 76.0, 8.4, None, 5.8, None, 9.8, None, 256.0, 0.0, 0.0, None,2022-06-22 19:00:00, 193.0,25
None, 82.0, 4.5, None, 6.7, None, 9.6, None, 243.0, 0.0, 0.0, None,2022-06-22 20:00:00, 193.0,25
None, 83.0, 5.4, None, 5.8, None, 8.5, None, 258.0, 0.0, 0.0, None,2022-06-22 21:00:00, 193.0,25
None, 86.0, None, None, 5.5, None, 7.7, None, 245.0, 0.0, 0.0, None,2022-06-22 22:00:00, 193.0,25
None, 93.0, 2.4, None, 5.8, None, 6.9, None, 145.0, 0.0, 0.0, None,2022-06-22 23:00:00, 193.0,25
None, 94.0, 2.6, None, 4.6, None, 5.5, None, 150.0, 0.0, 0.0, None,2022-06-23 00:00:00, 193.0,25
None, 95.0, 1.9, None, 4.4, None, 5.1, None, 204.0, 0.0, 0.0, None,2022-06-23 01:00:00, 193.0,25
None, 96.0, None, None, 5.1, None, 5.7, None, 227.0, 0.0, 0.0, None,2022-06-23 02:00:00, 193.0,25
None, 95.0, 2.2, None, 5.0, None, 5.7, None, 131.0, 0.0, 0.0, None,2022-06-23 03:00:00, 193.0,25
None, 96.0, 1.9, None, 5.4, None, 6.0, None, 190.0, 0.0, 0.0, None,2022-06-23 04:00:00, 193.0,25
None, 96.0, None, None, 5.5, None, 6.1, None, 119.0, 0.0, 0.0, None,2022-06-23 05:00:00, 193.0,25
None, 96.0, 1.9, None, 5.5, None, 6.1, None, 112.0, 0.0, 0.0, None,2022-06-23 06:00:00, 193.0,25
None, 94.0, None, None, 5.8, None, 6.7, None, 318.0, 0.0, 0.0, None,2022-06-23 07:00:00, 193.0,25
None, 85.0, None, None, 5.3, None, 7.7, None, 38.0, 0.0, 0.0, None,2022-06-23 08:00:00, 193.0,25
None, 83.0, 1.9, None, 6.5, None, 9.2, None, 52.0, 0.0, 0.0, None,2022-06-23 09:00:00, 193.0,25
None, 62.0, 3.1, None, 3.9, None, 10.9, None, 2.0, 0.0, 0.0, None,2022-06-23 10:00:00, 193.0,25
None, 50.0, 6.8, None, 3.9, None, 14.2, None, 326.0, 0.0, 0.0, None,2022-06-23 11:00:00, 193.0,25
None, 41.0, 7.9, None, 2.8, None, 16.0, None, 293.0, 0.0, 0.0, None,2022-06-23 12:00:00, 193.0,25
None, 42.0, 11.3, None, 3.2, None, 16.1, None, 269.0, 0.0, 0.0, None,2022-06-23 13:00:00, 193.0,25
None, 37.0, 9.8, None, 2.7, None, 17.6, None, 261.0, 0.0, 0.0, None,2022-06-23 14:00:00, 193.0,25
None, 34.0, 6.3, None, 3.2, None, 19.5, None, 2.0, 0.0, 0.0, None,2022-06-23 15:00:00, 193.0,25
None, 34.0, 10.3, None, 3.1, None, 19.4, None, 265.0, 0.0, 0.0, None,2022-06-23 16:00:00, 193.0,25
None, 30.0, 10.2, None, 2.0, None, 20.1, None, 256.0, 0.0, 0.0, None,2022-06-23 17:00:00, 193.0,25
None, 33.0, 7.3, None, 2.4, None, 19.0, None, 262.0, 0.0, 0.0, None,2022-06-23 19:00:00, 193.0,25
None, 40.0, 7.1, None, 3.9, None, 17.7, None, 239.0, 0.0, 0.0, None,2022-06-23 20:00:00, 193.0,25
None, 50.0, 6.8, None, 3.7, None, 14.0, None, 300.0, 0.0, 0.0, None,2022-06-23 21:00:00, 193.0,25
None, 82.0, 1.9, None, 7.3, None, 10.2, None, 81.0, 0.0, 0.0, None,2022-06-23 22:00:00, 193.0,25
None, 81.0, 4.7, None, 5.9, None, 9.0, None, 131.0, 0.0, 0.0, None,2022-06-23 23:00:00, 193.0,25
None, 77.0, None, None, 4.8, None, 8.6, None, 133.0, 0.0, 0.0, None,2022-06-24 00:00:00, 193.0,25
None, 82.0, 5.2, None, 5.0, None, 7.9, None, 129.0, 0.0, 0.0, None,2022-06-24 01:00:00, 193.0,25
None, 80.0, 5.7, None, 4.2, None, 7.4, None, 88.0, 0.0, 0.0, None,2022-06-24 02:00:00, 193.0,25
None, 82.0, None, None, 4.2, None, 7.1, None, 130.0, 0.0, 0.0, None,2022-06-24 04:00:00, 193.0,25
None, 80.0, 6.7, None, 4.0, None, 7.2, None, 92.0, 0.0, 0.0, None,2022-06-24 05:00:00, 193.0,25
None, 89.0, None, None, 3.8, None, 5.5, None, 134.0, 0.0, 0.0, None,2022-06-24 06:00:00, 193.0,25
None, 80.0, 2.4, None, 4.8, None, 8.0, None, 271.0, 0.0, 0.0, None,2022-06-24 07:00:00, 193.0,25
None, 63.0, 4.7, None, 5.2, None, 12.0, None, 79.0, 0.0, 0.0, None,2022-06-24 08:00:00, 193.0,25
None, 48.0, 3.7, None, 4.4, None, 15.3, None, 42.0, 0.0, 0.0, None,2022-06-24 09:00:00, 193.0,25
None, 44.0, 4.2, None, 5.6, None, 18.0, None, 280.0, 0.0, 0.0, None,2022-06-24 10:00:00, 193.0,25
None, 35.0, 5.8, None, 4.5, None, 20.5, None, 6.0, 0.0, 0.0, None,2022-06-24 11:00:00, 193.0,25
None, 31.0, 6.5, None, 4.8, None, 22.8, None, 305.0, 0.0, 0.0, None,2022-06-24 12:00:00, 193.0,25
None, 24.0, 6.3, None, 2.9, None, 24.8, None, 274.0, 0.0, 0.0, None,2022-06-24 13:00:00, 193.0,25
None, 24.0, 9.6, None, 3.4, None, 25.4, None, 254.0, 0.0, 0.0, None,2022-06-24 14:00:00, 193.0,25
None, 23.0, 7.1, None, 3.9, None, 26.8, None, 261.0, 0.0, 0.0, None,2022-06-24 15:00:00, 193.0,25
None, 20.0, 6.1, None, 2.1, None, 26.9, None, 230.0, 0.0, 0.0, None,2022-06-24 16:00:00, 193.0,25
None, 21.0, 5.2, None, 3.3, None, 27.6, None, 166.0, 0.0, 0.0, None,2022-06-24 17:00:00, 193.0,25
None, 25.0, 10.4, None, 4.0, None, 25.4, None, 269.0, 0.0, 0.0, None,2022-06-24 18:00:00, 193.0,25
None, 32.0, 9.7, None, 6.0, None, 23.6, None, 270.0, 0.0, 0.0, None,2022-06-24 19:00:00, 193.0,25
None, 39.0, 6.5, None, 7.6, None, 22.2, None, 264.0, 0.0, 0.0, None,2022-06-24 20:00:00, 193.0,25
None, 59.0, 2.4, None, 9.6, None, 17.7, None, 96.0, 0.0, 0.0, None,2022-06-24 21:00:00, 193.0,25
None, 77.0, 2.8, None, 10.1, None, 14.1, None, 189.0, 0.0, 0.0, None,2022-06-24 22:00:00, 193.0,25
None, 75.0, 4.1, None, 8.2, None, 12.5, None, 92.0, 0.0, 0.0, None,2022-06-24 23:00:00, 193.0,25
