wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 56.0, 2.6, None, 3.3, None, 11.8, None, 28.0, 0.0, 0.0, None,2022-06-18 00:00:00, 5.0,25
None, 62.0, 5.2, None, 3.2, None, 10.2, None, 23.0, 0.0, 0.0, None,2022-06-18 01:00:00, 18.0,25
None, 58.0, 4.8, None, 1.6, None, 9.4, None, 41.0, 0.0, 0.0, None,2022-06-18 02:00:00, 0.0,25
None, 67.0, 5.9, None, 2.0, None, 7.7, None, 56.0, 0.0, 0.0, None,2022-06-18 03:00:00, 0.0,25
None, 73.0, 5.2, None, 1.4, None, 5.9, None, 5.0, 0.0, 0.0, None,2022-06-18 04:00:00, 8.0,25
None, 73.0, 7.9, None, 0.8, None, 5.2, None, 33.0, 0.0, 0.0, None,2022-06-18 05:00:00, 0.0,25
None, 71.0, 6.9, None, 1.1, None, 6.0, None, 39.0, 0.0, 0.0, None,2022-06-18 06:00:00, 0.0,25
None, 66.0, 9.7, None, 2.1, None, 8.1, None, 67.0, 0.0, 0.0, None,2022-06-18 07:00:00, 0.0,25
None, 56.0, 8.4, None, 2.6, None, 11.0, None, 69.0, 0.0, 0.0, None,2022-06-18 08:00:00, 0.0,25
None, 47.0, 5.1, None, 3.1, None, 14.2, None, 76.0, 0.0, 0.0, None,2022-06-18 09:00:00, 17.0,25
None, 42.0, 6.4, None, 4.8, None, 17.9, None, 175.0, 0.0, 0.0, None,2022-06-18 10:00:00, 0.0,25
None, 36.0, 8.6, None, 4.0, None, 19.5, None, 207.0, 0.0, 0.0, None,2022-06-18 11:00:00, 0.0,25
None, 29.0, 10.1, None, 3.3, None, 22.2, None, 197.0, 0.0, 0.0, None,2022-06-18 12:00:00, 0.0,25
None, 24.0, 8.4, None, 1.5, None, 23.2, None, 245.0, 0.0, 0.0, None,2022-06-18 13:00:00, 0.0,25
None, 20.0, 11.2, None, -1.2, None, 22.9, None, 212.0, 0.0, 0.0, None,2022-06-18 14:00:00, 0.0,25
None, 27.0, 15.2, None, 1.8, None, 21.6, None, 220.0, 0.0, 0.0, None,2022-06-18 15:00:00, 0.0,25
None, 20.0, None, None, -0.7, None, 23.6, None, 195.0, 0.0, 0.0, None,2022-06-18 16:00:00, 0.0,25
None, 18.0, 9.9, None, -1.4, None, 24.5, None, 197.0, 0.0, 0.0, None,2022-06-18 17:00:00, 0.0,25
None, 33.0, 24.1, None, 3.1, None, 19.8, None, 228.0, 0.0, 0.0, None,2022-06-18 18:00:00, 0.0,25
None, 28.0, None, None, 2.3, None, 21.6, None, 191.0, 0.0, 0.0, None,2022-06-18 19:00:00, 0.0,25
None, 31.0, 18.6, None, 1.8, None, 19.3, None, 235.0, 0.0, 0.0, None,2022-06-18 20:00:00, 0.0,25
None, 41.0, 4.6, None, 4.1, None, 17.5, None, 87.0, 0.0, 0.0, None,2022-06-18 21:00:00, 0.0,25
None, 48.0, 3.9, None, 4.5, None, 15.5, None, 53.0, 0.0, 0.0, None,2022-06-18 22:00:00, 18.0,25
None, 64.0, 3.1, None, 5.4, None, 12.0, None, 145.0, 0.0, 0.0, None,2022-06-18 23:00:00, 18.0,25
None, 72.0, 1.4, None, 5.3, None, 10.1, None, 52.0, 0.0, 0.0, None,2022-06-19 00:00:00, 19.0,25
None, 77.0, None, None, 4.1, None, 7.9, None, 26.0, 0.0, 0.0, None,2022-06-19 01:00:00, 19.0,25
None, 72.0, 2.2, None, 3.5, None, 8.2, None, 239.0, 0.0, 0.0, None,2022-06-19 02:00:00, 20.0,25
None, 68.0, 2.2, None, 2.7, None, 8.3, None, 24.0, 0.0, 0.0, None,2022-06-19 03:00:00, 19.0,25
None, 72.0, 2.1, None, 2.5, None, 7.2, None, 30.0, 0.0, 0.0, None,2022-06-19 04:00:00, 19.0,25
None, 78.0, 1.7, None, 2.1, None, 5.6, None, 61.0, 0.0, 0.0, None,2022-06-19 05:00:00, 18.0,25
None, 70.0, 1.9, None, 1.9, None, 7.0, None, 109.0, 0.0, 0.0, None,2022-06-19 06:00:00, 18.0,25
None, 62.0, None, None, 2.5, None, 9.4, None, 94.0, 0.0, 0.0, None,2022-06-19 07:00:00, 0.0,25
None, 60.0, 6.2, None, 5.0, None, 12.6, None, 201.0, 0.0, 0.0, None,2022-06-19 08:00:00, 0.0,25
None, 57.0, 11.8, None, 5.8, None, 14.2, None, 197.0, 0.0, 0.0, None,2022-06-19 09:00:00, 0.0,25
None, 43.0, 13.3, None, 3.0, None, 15.5, None, 222.0, 0.0, 0.0, None,2022-06-19 10:00:00, 0.0,25
None, 36.0, 9.3, None, 2.4, None, 17.6, None, 222.0, 0.0, 0.0, None,2022-06-19 11:00:00, 0.0,25
None, 33.0, 15.1, None, 1.5, None, 18.0, None, 218.0, 0.0, 0.0, None,2022-06-19 12:00:00, 0.0,25
None, 33.0, 15.5, None, 2.1, None, 18.7, None, 232.0, 0.0, 0.0, None,2022-06-19 13:00:00, 0.0,25
None, 29.0, None, None, 1.2, None, 19.7, None, 245.0, 0.0, 0.0, None,2022-06-19 14:00:00, 0.0,25
None, 27.0, 19.7, None, 0.0, None, 19.5, None, 241.0, 0.0, 0.0, None,2022-06-19 15:00:00, 0.0,25
None, 26.0, None, None, 0.5, None, 20.7, None, 244.0, 0.0, 0.0, None,2022-06-19 16:00:00, 0.0,25
None, 26.0, 16.7, None, 0.0, None, 20.1, None, 247.0, 0.0, 0.0, None,2022-06-19 17:00:00, 0.0,25
None, 27.0, 19.6, None, 0.3, None, 19.8, None, 238.0, 0.0, 0.0, None,2022-06-19 18:00:00, 0.0,25
None, 27.0, 22.9, None, 0.0, None, 19.5, None, 244.0, 0.0, 0.0, None,2022-06-19 19:00:00, 0.0,25
None, 31.0, 19.2, None, 0.6, None, 18.0, None, 245.0, 0.0, 0.0, None,2022-06-19 20:00:00, 0.0,25
None, 37.0, 12.6, None, 1.3, None, 16.0, None, 216.0, 0.0, 0.0, None,2022-06-19 21:00:00, 0.0,25
None, 44.0, 12.8, None, 2.4, None, 14.5, None, 198.0, 0.0, 0.0, None,2022-06-19 22:00:00, 0.0,25
None, 52.0, 11.5, None, 2.9, None, 12.5, None, 184.0, 0.0, 0.0, None,2022-06-19 23:00:00, 11.0,25
None, 64.0, 13.3, None, 4.6, None, 11.2, None, 207.0, 0.0, 0.0, None,2022-06-20 00:00:00, 14.0,25
None, 91.0, 13.3, None, 6.7, None, 8.1, None, 188.0, 1.2, 1.2, None,2022-06-20 01:00:00, 0.0,25
None, 96.0, 9.2, None, 6.9, None, 7.5, None, 185.0, 1.8, 3.0, None,2022-06-20 02:00:00, 0.0,25
None, 97.0, 4.4, None, 7.0, None, 7.4, None, 178.0, 1.4, 4.4, None,2022-06-20 03:00:00, 5.0,25
None, 98.0, 6.5, None, 7.0, None, 7.3, None, 185.0, 0.2, 4.6, None,2022-06-20 04:00:00, 0.0,25
None, 97.0, 9.2, None, 6.7, None, 7.1, None, 194.0, 0.2, 4.8, None,2022-06-20 05:00:00, 0.0,25
None, 97.0, 3.2, None, 6.7, None, 7.1, None, 180.0, 0.0, 4.8, None,2022-06-20 06:00:00, 0.0,25
None, 96.0, 5.1, None, 6.7, None, 7.3, None, 187.0, 0.0, 4.8, None,2022-06-20 07:00:00, 0.0,25
None, 93.0, 5.2, None, 6.7, None, 7.8, None, 197.0, 0.0, 4.8, None,2022-06-20 08:00:00, 0.0,25
None, 86.0, 6.4, None, 6.6, None, 8.8, None, 216.0, 0.0, 4.8, None,2022-06-20 09:00:00, 0.0,25
None, 80.0, 4.3, None, 7.8, None, 11.1, None, 208.0, 0.0, 4.8, None,2022-06-20 10:00:00, 0.0,25
None, 75.0, 4.9, None, 6.9, None, 11.2, None, 194.0, 0.0, 4.8, None,2022-06-20 11:00:00, 0.0,25
None, 55.0, 10.6, None, 6.9, None, 15.9, None, 186.0, 0.0, 4.8, None,2022-06-20 15:00:00, 0.0,25
None, 76.0, 3.4, None, 7.5, None, 11.6, None, 249.0, 2.2, 7.0, None,2022-06-20 16:00:00, 0.0,25
None, 68.0, 3.9, None, 8.8, None, 14.6, None, 105.0, 0.0, 7.0, None,2022-06-20 17:00:00, 0.0,25
None, 61.0, 8.8, None, 6.8, None, 14.2, None, 237.0, 0.0, 7.0, None,2022-06-20 18:00:00, 0.0,25
None, 77.0, 3.1, None, 8.6, None, 12.5, None, 83.0, 0.0, 7.0, None,2022-06-20 19:00:00, 0.0,25
None, 68.0, 3.3, None, 7.6, None, 13.4, None, 37.0, 0.0, 7.0, None,2022-06-20 20:00:00, 10.0,25
None, 83.0, 4.1, None, 9.6, None, 12.4, None, 146.0, 0.0, 7.0, None,2022-06-20 21:00:00, 0.0,25
None, 85.0, 3.3, None, 9.0, None, 11.4, None, 233.0, 0.0, 7.0, None,2022-06-20 22:00:00, 11.0,25
None, 82.0, None, None, 7.6, None, 10.5, None, 154.0, 0.0, 7.0, None,2022-06-20 23:00:00, 6.0,25
None, 80.0, 6.2, None, 6.2, None, 9.5, None, 157.0, 0.0, 7.0, None,2022-06-21 00:00:00, 0.0,25
None, 80.0, 5.1, None, 5.8, None, 9.1, None, 195.0, 0.0, 5.8, None,2022-06-21 01:00:00, 0.0,25
None, 92.0, 1.1, None, 6.2, None, 7.4, None, 340.0, 0.0, 4.0, None,2022-06-21 02:00:00, 4.0,25
None, 93.0, 0.8, None, 5.5, None, 6.6, None, 105.0, 0.0, 2.6, None,2022-06-21 03:00:00, 19.0,25
None, 89.0, 2.3, None, 5.4, None, 7.1, None, 202.0, 0.0, 2.4, None,2022-06-21 04:00:00, 18.0,25
None, 89.0, 0.4, None, 5.4, None, 7.1, None, 202.0, 0.0, 2.2, None,2022-06-21 05:00:00, 0.0,25
None, 89.0, 0.2, None, 5.6, None, 7.3, None, 223.0, 0.0, 2.2, None,2022-06-21 06:00:00, 5.0,25
None, 76.0, 2.9, None, 5.7, None, 9.7, None, 348.0, 0.0, 2.2, None,2022-06-21 07:00:00, 9.0,25
None, 74.0, 2.5, None, 5.1, None, 9.5, None, 194.0, 0.0, 2.2, None,2022-06-21 08:00:00, 19.0,25
None, 65.0, None, None, 5.4, None, 11.8, None, 24.0, 0.0, 2.2, None,2022-06-21 09:00:00, 3.0,25
None, 54.0, None, None, 3.5, None, 12.5, None, 5.0, 0.0, 2.2, None,2022-06-21 10:00:00, 0.0,25
None, 52.0, 6.5, None, 3.7, None, 13.3, None, 28.0, 0.0, 2.2, None,2022-06-21 11:00:00, 18.0,25
None, 53.0, 5.5, None, 3.6, None, 12.9, None, 236.0, 0.0, 2.2, None,2022-06-21 13:00:00, 6.0,25
None, 77.0, 11.7, None, 7.3, None, 11.2, None, 204.0, 0.0, 2.2, None,2022-06-21 14:00:00, 18.0,25
None, 70.0, 12.8, None, 6.6, None, 11.9, None, 197.0, 0.0, 2.2, None,2022-06-21 15:00:00, 0.0,25
None, 57.0, 4.8, None, 5.3, None, 13.7, None, 302.0, 0.0, 0.0, None,2022-06-21 16:00:00, 0.0,25
None, 57.0, 2.7, None, 5.7, None, 14.1, None, 201.0, 0.2, 0.2, None,2022-06-21 17:00:00, 0.0,25
None, 91.0, 12.4, None, 6.8, None, 8.2, None, 192.0, 1.6, 1.8, None,2022-06-21 18:00:00, 0.0,25
None, 74.0, 15.1, None, 5.3, None, 9.7, None, 198.0, 0.0, 1.8, None,2022-06-21 19:00:00, 0.0,25
None, 83.0, 6.4, None, 6.8, None, 9.5, None, 130.0, 0.0, 1.8, None,2022-06-21 20:00:00, 12.0,25
None, 82.0, None, None, 6.8, None, 9.7, None, 153.0, 0.0, 1.8, None,2022-06-21 21:00:00, 0.0,25
None, 73.0, None, None, 4.4, None, 9.0, None, 294.0, 0.0, 1.8, None,2022-06-21 22:00:00, 0.0,25
None, 73.0, 6.1, None, 3.5, None, 8.0, None, 287.0, 0.0, 1.8, None,2022-06-21 23:00:00, 0.0,25
None, 74.0, 6.4, None, 3.4, None, 7.7, None, 277.0, 0.0, 1.8, None,2022-06-22 00:00:00, 0.0,25
None, 87.0, 3.2, None, 4.7, None, 6.7, None, 205.0, 0.0, 1.8, None,2022-06-22 01:00:00, 0.0,25
None, 91.0, 1.9, None, 4.3, None, 5.7, None, 208.0, 0.0, 1.8, None,2022-06-22 02:00:00, 0.0,25
None, 92.0, 5.1, None, 4.2, None, 5.4, None, 190.0, 0.0, 1.8, None,2022-06-22 03:00:00, 0.0,25
None, 91.0, 1.6, None, 3.8, None, 5.1, None, 205.0, 0.0, 1.8, None,2022-06-22 04:00:00, 0.0,25
None, 87.0, 6.9, None, 3.1, None, 5.1, None, 199.0, 0.0, 1.8, None,2022-06-22 05:00:00, 0.0,25
None, 86.0, 9.7, None, 2.9, None, 5.0, None, 183.0, 0.0, 1.8, None,2022-06-22 06:00:00, 0.0,25
None, 89.0, None, None, 3.1, None, 4.8, None, 203.0, 0.0, 1.8, None,2022-06-22 07:00:00, 0.0,25
None, 93.0, 7.8, None, 3.5, None, 4.5, None, 184.0, 0.6, 2.4, None,2022-06-22 08:00:00, 0.0,25
None, 94.0, 7.9, None, 3.4, None, 4.3, None, 180.0, 1.4, 3.8, None,2022-06-22 09:00:00, 4.0,25
None, 93.0, 9.8, None, 3.1, None, 4.1, None, 200.0, 2.2, 6.0, None,2022-06-22 10:00:00, 10.0,25
None, 93.0, 8.4, None, 2.9, None, 3.9, None, 167.0, 1.8, 7.8, None,2022-06-22 11:00:00, 0.0,25
None, 93.0, None, None, 3.0, None, 4.0, None, 163.0, 2.0, 9.8, None,2022-06-22 12:00:00, 0.0,25
None, 94.0, None, None, 2.8, None, 3.7, None, 148.0, 1.8, 11.6, None,2022-06-22 13:00:00, 0.0,25
None, 94.0, 8.2, None, 3.4, None, 4.3, None, 155.0, 1.8, 13.4, None,2022-06-22 14:00:00, 0.0,25
None, 93.0, 7.1, None, 3.7, None, 4.7, None, 163.0, 1.2, 14.6, None,2022-06-22 15:00:00, 0.0,25
None, 93.0, 7.7, None, 4.4, None, 5.4, None, 162.0, 1.0, 15.6, None,2022-06-22 16:00:00, 0.0,25
None, 93.0, 9.2, None, 4.7, None, 5.7, None, 173.0, 0.2, 15.6, None,2022-06-22 17:00:00, 0.0,25
None, 90.0, 7.3, None, 4.6, None, 6.1, None, 212.0, 0.0, 14.0, None,2022-06-22 18:00:00, 0.0,25
None, 94.0, 7.3, None, 5.2, None, 6.1, None, 186.0, 0.0, 14.0, None,2022-06-22 19:00:00, 0.0,25
None, 94.0, 10.2, None, 4.7, None, 5.6, None, 184.0, 0.2, 14.2, None,2022-06-22 20:00:00, 0.0,25
None, 95.0, 8.3, None, 4.9, None, 5.6, None, 190.0, 0.2, 14.4, None,2022-06-22 21:00:00, 0.0,25
None, 96.0, 4.9, None, 5.0, None, 5.6, None, 182.0, 0.0, 14.4, None,2022-06-22 22:00:00, 2.0,25
None, 97.0, 5.6, None, 5.0, None, 5.4, None, 175.0, 0.0, 14.4, None,2022-06-22 23:00:00, 14.0,25
None, 98.0, 3.7, None, 5.0, None, 5.3, None, 189.0, 0.0, 14.4, None,2022-06-23 00:00:00, 18.0,25
None, 98.0, None, None, 4.9, None, 5.2, None, 186.0, 0.0, 14.4, None,2022-06-23 01:00:00, 18.0,25
None, 98.0, 3.8, None, 4.9, None, 5.2, None, 203.0, 0.0, 14.4, None,2022-06-23 02:00:00, 18.0,25
None, 98.0, 2.7, None, 4.9, None, 5.2, None, 136.0, 0.0, 14.4, None,2022-06-23 03:00:00, 17.0,25
None, 98.0, None, None, 4.9, None, 5.2, None, 337.0, 0.0, 14.4, None,2022-06-23 04:00:00, 17.0,25
None, 99.0, 2.8, None, 5.2, None, 5.3, None, 50.0, 0.0, 14.4, None,2022-06-23 05:00:00, 0.0,25
None, 97.0, 2.6, None, 5.1, None, 5.5, None, 3.0, 0.0, 14.4, None,2022-06-23 06:00:00, 0.0,25
None, 97.0, 9.3, None, 5.5, None, 5.9, None, 16.0, 0.0, 14.4, None,2022-06-23 07:00:00, 0.0,25
None, 91.0, 10.3, None, 5.5, None, 6.9, None, 39.0, 0.0, 13.8, None,2022-06-23 08:00:00, 10.0,25
None, 90.0, 3.8, None, 6.4, None, 7.9, None, 18.0, 0.0, 12.4, None,2022-06-23 09:00:00, 15.0,25
None, 81.0, 4.3, None, 8.5, None, 11.6, None, 240.0, 0.0, 10.2, None,2022-06-23 10:00:00, 0.0,25
None, 73.0, 6.4, None, 9.7, None, 14.5, None, 143.0, 0.0, 8.4, None,2022-06-23 11:00:00, 0.0,25
None, 61.0, 12.4, None, 8.7, None, 16.2, None, 349.0, 0.0, 6.4, None,2022-06-23 12:00:00, 0.0,25
None, 51.0, 17.2, None, 8.4, None, 18.7, None, 352.0, 0.0, 4.6, None,2022-06-23 13:00:00, 0.0,25
None, 45.0, None, None, 6.9, None, 19.1, None, 342.0, 0.0, 2.8, None,2022-06-23 14:00:00, 0.0,25
None, 45.0, 13.1, None, 7.2, None, 19.4, None, 349.0, 0.0, 1.6, None,2022-06-23 15:00:00, 0.0,25
None, 38.0, 16.3, None, 6.2, None, 21.0, None, 23.0, 0.0, 0.6, None,2022-06-23 16:00:00, 0.0,25
None, 30.0, 7.5, None, 4.1, None, 22.5, None, 36.0, 0.0, 0.4, None,2022-06-23 17:00:00, 0.0,25
None, 37.0, 7.9, None, 5.3, None, 20.5, None, 88.0, 0.0, 0.4, None,2022-06-23 18:00:00, 0.0,25
None, 34.0, None, None, 4.2, None, 20.6, None, 334.0, 0.0, 0.4, None,2022-06-23 19:00:00, 16.0,25
None, 36.0, 6.2, None, 4.8, None, 20.4, None, 5.0, 0.0, 0.2, None,2022-06-23 20:00:00, 15.0,25
None, 45.0, None, None, 7.7, None, 20.0, None, 174.0, 0.0, 0.0, None,2022-06-23 21:00:00, 13.0,25
None, 55.0, 6.6, None, 8.2, None, 17.3, None, 220.0, 0.0, 0.0, None,2022-06-23 22:00:00, 18.0,25
None, 78.0, 1.5, None, 9.2, None, 12.9, None, 230.0, 0.0, 0.0, None,2022-06-23 23:00:00, 19.0,25
None, 78.0, 2.7, None, 7.3, None, 11.0, None, 4.0, 0.0, 0.0, None,2022-06-24 00:00:00, 19.0,25
None, 73.0, 6.3, None, 6.0, None, 10.6, None, 36.0, 0.0, 0.0, None,2022-06-24 01:00:00, 7.0,25
None, 76.0, 3.3, None, 5.2, None, 9.2, None, 43.0, 0.0, 0.0, None,2022-06-24 02:00:00, 6.0,25
None, 76.0, 5.1, None, 4.4, None, 8.4, None, 71.0, 0.0, 0.0, None,2022-06-24 03:00:00, 0.0,25
None, 86.0, 3.6, None, 4.4, None, 6.6, None, 38.0, 0.0, 0.0, None,2022-06-24 04:00:00, 0.0,25
None, 89.0, 4.5, None, 3.9, None, 5.6, None, 38.0, 0.0, 0.0, None,2022-06-24 05:00:00, 5.0,25
None, 84.0, 5.6, None, 4.5, None, 7.0, None, 35.0, 0.0, 0.0, None,2022-06-24 06:00:00, 3.0,25
None, 78.0, 7.4, None, 5.2, None, 8.8, None, 64.0, 0.0, 0.0, None,2022-06-24 07:00:00, 0.0,25
None, 69.0, 9.1, None, 5.5, None, 11.0, None, 44.0, 0.0, 0.0, None,2022-06-24 08:00:00, 0.0,25
None, 61.0, 3.5, None, 7.1, None, 14.5, None, 39.0, 0.0, 0.0, None,2022-06-24 09:00:00, 0.0,25
None, 56.0, 3.7, None, 8.1, None, 16.9, None, 273.0, 0.0, 0.0, None,2022-06-24 10:00:00, 0.0,25
None, 50.0, 7.2, None, 8.9, None, 19.6, None, 229.0, 0.0, 0.0, None,2022-06-24 11:00:00, 0.0,25
None, 41.0, 10.1, None, 7.7, None, 21.5, None, 222.0, 0.0, 0.0, None,2022-06-24 12:00:00, 0.0,25
None, 34.0, 19.5, None, 5.1, None, 21.6, None, 286.0, 0.0, 0.0, None,2022-06-24 13:00:00, 0.0,25
None, 31.0, 11.6, None, 4.9, None, 22.9, None, 206.0, 0.0, 0.0, None,2022-06-24 14:00:00, 0.0,25
None, 30.0, 14.5, None, 5.5, None, 24.2, None, 205.0, 0.0, 0.0, None,2022-06-24 15:00:00, 0.0,25
None, 25.0, 16.1, None, 3.2, None, 24.5, None, 237.0, 0.0, 0.0, None,2022-06-24 16:00:00, 0.0,25
None, 39.0, 14.4, None, 6.4, None, 20.9, None, 204.0, 0.0, 0.0, None,2022-06-24 18:00:00, 0.0,25
None, 39.0, 6.9, None, 6.5, None, 21.0, None, 190.0, 0.0, 0.0, None,2022-06-24 19:00:00, 14.0,25
None, 61.0, 3.5, None, 11.4, None, 19.1, None, 175.0, 0.0, 0.0, None,2022-06-24 20:00:00, 12.0,25
None, 36.0, 2.8, None, 6.3, None, 22.0, None, 257.0, 0.0, 0.0, None,2022-06-24 21:00:00, 10.0,25
None, 61.0, 2.7, None, 9.9, None, 17.5, None, 3.0, 0.0, 0.0, None,2022-06-24 22:00:00, 11.0,25
None, 74.0, 1.7, None, 8.6, None, 13.1, None, 60.0, 0.0, 0.0, None,2022-06-24 23:00:00, 0.0,25
