wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 77.0, 3.5, None, 7.9, None, 11.8, None, 168.0, 0.0, 0.0, None,2022-06-18 00:00:00,25
None, 74.0, 5.8, None, 7.4, None, 11.9, None, 219.0, 0.0, 0.0, None,2022-06-18 01:00:00,25
None, 65.0, 7.6, None, 6.5, None, 12.9, None, 249.0, 0.0, 0.0, None,2022-06-18 02:00:00,25
None, 69.0, 5.9, None, 6.5, None, 12.0, None, 274.0, 0.0, 0.0, None,2022-06-18 03:00:00,25
None, 73.0, 2.3, None, 6.8, None, 11.5, None, 59.0, 0.0, 0.0, None,2022-06-18 04:00:00,25
None, 70.0, None, None, 6.8, None, 12.1, None, 35.0, 0.0, 0.0, None,2022-06-18 05:00:00,25
None, 77.0, None, None, 8.1, None, 12.0, None, 117.0, 0.0, 0.0, None,2022-06-18 06:00:00,25
None, 69.0, 3.8, None, 9.1, None, 14.7, None, 140.0, 0.0, 0.0, None,2022-06-18 07:00:00,25
None, 59.0, 2.9, None, 9.2, None, 17.3, None, 163.0, 0.0, 0.0, None,2022-06-18 08:00:00,25
None, 62.0, 2.8, None, 10.2, None, 17.6, None, 176.0, 0.0, 0.0, None,2022-06-18 09:00:00,25
None, 56.0, 5.4, None, 9.6, None, 18.5, None, 161.0, 0.0, 0.0, None,2022-06-18 10:00:00,25
None, 54.0, 5.9, None, 8.9, None, 18.4, None, 164.0, 0.0, 0.0, None,2022-06-18 11:00:00,25
None, 43.0, 5.5, None, 7.2, None, 20.2, None, 203.0, 0.0, None, None,2022-06-18 20:00:00,25
None, 48.0, 2.6, None, 6.8, None, 18.0, None, 154.0, 0.0, 0.0, None,2022-06-18 21:00:00,25
None, 47.0, 6.4, None, 4.7, None, 16.0, None, 168.0, 0.0, 0.0, None,2022-06-18 22:00:00,25
None, 65.0, None, None, 8.3, None, 14.8, None, 79.0, 0.0, 0.0, None,2022-06-18 23:00:00,25
None, 61.0, 10.5, None, 7.2, None, 14.6, None, 155.0, 0.0, 0.0, None,2022-06-19 00:00:00,25
None, 66.0, 7.4, None, 7.5, None, 13.7, None, 189.0, 0.0, 0.0, None,2022-06-19 01:00:00,25
None, 62.0, 7.2, None, 6.7, None, 13.8, None, 224.0, 0.0, 0.0, None,2022-06-19 02:00:00,25
None, 61.0, 7.3, None, 6.3, None, 13.7, None, 220.0, 0.0, 0.0, None,2022-06-19 03:00:00,25
None, 65.0, 5.8, None, 6.8, None, 13.2, None, 262.0, 0.0, 0.0, None,2022-06-19 04:00:00,25
None, 74.0, None, None, 8.0, None, 12.5, None, 3.0, 0.0, 0.0, None,2022-06-19 05:00:00,25
None, 67.0, 3.1, None, 7.4, None, 13.4, None, 332.0, 0.0, 0.0, None,2022-06-19 06:00:00,25
