wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 92.0, 3.6, None, 6.2, None, 7.4, None, 292.0, 0.2, 3.8, None,2022-06-18 00:00:00, 0.0,25
None, 93.0, 1.9, None, 6.0, None, 7.1, None, 258.0, 0.0, 3.8, None,2022-06-18 01:00:00, 0.0,25
None, 94.0, 2.8, None, 6.1, None, 7.0, None, 294.0, 0.0, 3.8, None,2022-06-18 02:00:00, 0.0,25
None, 94.0, 2.4, None, 5.7, None, 6.6, None, 236.0, 0.4, 4.2, None,2022-06-18 03:00:00, 0.0,25
None, 94.0, 2.8, None, 5.5, None, 6.4, None, 331.0, 0.0, 4.2, None,2022-06-18 04:00:00, 0.0,25
None, 94.0, 2.9, None, 5.1, None, 6.0, None, 338.0, 0.0, 4.2, None,2022-06-18 05:00:00, 0.0,25
None, 94.0, 2.8, None, 5.3, None, 6.2, None, 225.0, 0.0, 4.2, None,2022-06-18 06:00:00, 0.0,25
None, 94.0, 2.8, None, 5.9, None, 6.8, None, 269.0, 0.0, 4.2, None,2022-06-18 07:00:00, 0.0,25
None, 90.0, 5.8, None, 6.3, None, 7.8, None, 252.0, 0.2, 4.4, None,2022-06-18 08:00:00, 0.0,25
None, 87.0, 6.7, None, 6.1, None, 8.1, None, 293.0, 0.0, 4.4, None,2022-06-18 09:00:00, 0.0,25
None, 72.0, 7.3, None, 5.5, None, 10.3, None, 258.0, 0.0, 4.4, None,2022-06-18 10:00:00, 0.0,25
None, 66.0, 11.8, None, 5.6, None, 11.7, None, 250.0, 0.0, 2.0, None,2022-06-18 12:00:00, 0.0,25
None, 64.0, 12.3, None, 5.0, None, 11.6, None, 260.0, 0.0, 1.2, None,2022-06-18 13:00:00, 0.0,25
None, 73.0, 12.8, None, 6.9, None, 11.6, None, 261.0, 0.2, 1.0, None,2022-06-18 14:00:00, 0.0,25
None, 59.0, 11.3, None, 5.2, None, 13.0, None, 258.0, 0.0, 1.0, None,2022-06-18 15:00:00, 0.0,25
None, 64.0, 11.2, None, 5.0, None, 11.6, None, 272.0, 0.0, 1.2, None,2022-06-18 17:00:00, 0.0,25
None, 63.0, None, None, 4.8, None, 11.6, None, 290.0, 0.2, 1.4, None,2022-06-18 18:00:00, 0.0,25
None, 61.0, 8.7, None, 4.3, None, 11.6, None, 252.0, 0.0, 1.4, None,2022-06-18 19:00:00, 0.0,25
None, 67.0, 8.3, None, 3.9, None, 9.7, None, 252.0, 0.0, 1.4, None,2022-06-18 20:00:00, 0.0,25
None, 74.0, 8.2, None, 4.5, None, 8.9, None, 248.0, 0.0, 1.4, None,2022-06-18 21:00:00, 0.0,25
None, 77.0, 4.7, None, 4.3, None, 8.1, None, 243.0, 0.0, 1.4, None,2022-06-18 22:00:00, 0.0,25
None, 77.0, 7.7, None, 4.1, None, 7.9, None, 253.0, 0.0, 1.4, None,2022-06-18 23:00:00, 0.0,25
None, 80.0, 5.1, None, 4.3, None, 7.5, None, 250.0, 0.0, 1.2, None,2022-06-19 00:00:00, 0.0,25
None, 81.0, 5.1, None, 4.5, None, 7.5, None, 271.0, 0.0, 1.2, None,2022-06-19 01:00:00, 0.0,25
None, 82.0, 4.7, None, 4.4, None, 7.3, None, 258.0, 0.0, 1.2, None,2022-06-19 02:00:00, 0.0,25
None, 82.0, 6.8, None, 4.3, None, 7.2, None, 274.0, 0.0, 0.8, None,2022-06-19 03:00:00, 0.0,25
None, 82.0, 5.8, None, 4.3, None, 7.2, None, 247.0, 0.0, 0.8, None,2022-06-19 04:00:00, 0.0,25
None, 81.0, 6.8, None, 4.2, None, 7.2, None, 238.0, 0.0, 0.8, None,2022-06-19 05:00:00, 0.0,25
None, 79.0, None, None, 3.9, None, 7.3, None, 288.0, 0.0, 0.8, None,2022-06-19 07:00:00, 0.0,25
None, 74.0, 8.8, None, 4.3, None, 8.7, None, 253.0, 0.0, 0.6, None,2022-06-19 08:00:00, 0.0,25
None, 68.0, 12.2, None, 4.1, None, 9.7, None, 271.0, 0.0, 0.6, None,2022-06-19 09:00:00, 0.0,25
None, 70.0, 8.2, None, 4.5, None, 9.7, None, 256.0, 0.0, 0.6, None,2022-06-19 11:00:00, 0.0,25
None, 62.0, 10.1, None, 4.6, None, 11.6, None, 266.0, 0.0, 0.4, None,2022-06-19 14:00:00, 0.0,25
