wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
None,2022-06-20 09:00:00, 2.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-20 15:00:00, 2.0, None, 0.0, None, None, 0.0, 3.3, None,25
None,2022-06-20 16:00:00, 2.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-20 17:00:00, 1.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-20 18:00:00, 1.0, None, 0.0, None, None, 0.0, 7.7, None,25
None,2022-06-20 19:00:00, 1.0, None, 0.0, None, None, 0.0, 1.6, None,25
None,2022-06-20 20:00:00, 2.0, None, 0.0, None, None, 0.0, 2.2, None,25
None,2022-06-20 21:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 2.4, None,25
None,2022-06-20 23:00:00, 2.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-21 00:00:00, 2.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-21 01:00:00, 2.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-21 02:00:00, 2.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-21 03:00:00, 2.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-21 04:00:00, 2.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-21 05:00:00, 2.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-21 06:00:00, 2.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-21 07:00:00, 2.0, None, 0.0, None, None, 0.0, 2.5, None,25
None,2022-06-21 08:00:00, 2.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-21 09:00:00, 2.0, None, 0.0, None, None, 0.0, 20.5, None,25
None,2022-06-21 10:00:00, 2.0, None, 0.0, None, None, 0.0, 20.7, None,25
None,2022-06-21 14:00:00, 2.0, None, 0.0, None, None, 0.0, 41.9, None,25
None,2022-06-21 16:00:00, 3.0, None, 0.0, None, None, 0.0, 32.8, None,25
None,2022-06-21 17:00:00, 4.0, None, 0.0, None, None, 0.0, 37.1, None,25
None,2022-06-21 18:00:00, 4.0, None, 0.0, None, None, 0.0, 30.6, None,25
None,2022-06-21 19:00:00, 3.0, None, 0.0, None, None, 0.0, 23.4, None,25
None,2022-06-21 20:00:00, 3.0, None, 0.0, None, None, 0.0, 22.7, None,25
None,2022-06-21 21:00:00, 4.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-21 22:00:00, 4.0, None, 0.0, None, None, 0.0, 24.8, None,25
None,2022-06-21 23:00:00, 4.0, None, 0.0, None, None, 0.0, 19.5, None,25
None,2022-06-22 00:00:00, 5.0, None, 0.0, None, None, 0.0, 19.3, None,25
None,2022-06-22 01:00:00, 5.0, None, 0.0, None, None, 0.0, 16.7, None,25
None,2022-06-22 02:00:00, 6.0, None, 0.0, None, None, 0.0, 23.8, None,25
None,2022-06-22 03:00:00, 7.0, None, 0.0, None, None, 0.0, 22.3, None,25
None,2022-06-22 04:00:00, 9.0, None, 0.0, None, None, 0.0, 24.6, None,25
None,2022-06-22 05:00:00, 10.0, None, 0.0, None, None, 0.0, 24.9, None,25
None,2022-06-22 06:00:00, 11.0, None, 0.0, None, None, 0.0, 23.4, None,25
None,2022-06-22 07:00:00, 12.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-22 08:00:00, 14.0, None, 0.0, None, None, 0.0, 11.8, None,25
None,2022-06-22 09:00:00, 13.0, None, 0.0, None, None, 0.0, 16.2, None,25
None,2022-06-22 10:00:00, 15.0, None, 0.0, None, None, 0.0, 16.3, None,25
None,2022-06-22 11:00:00, 15.0, None, 0.0, None, None, 0.0, 11.5, None,25
None,2022-06-22 12:00:00, 19.0, None, 0.0, None, None, 0.0, None, None,25
None,2022-06-22 13:00:00, 15.0, None, 0.0, None, None, 0.0, 15.2, None,25
None,2022-06-22 14:00:00, 19.0, None, 0.0, None, None, 0.0, 11.8, None,25
None,2022-06-22 16:00:00, 19.0, None, 0.0, None, 0.0, 0.0, 2.1, None,25
None,2022-06-22 17:00:00, 20.0, None, 0.0, None, 0.0, 0.0, 8.8, None,25
None,2022-06-22 18:00:00, 21.0, None, 0.0, None, 0.0, 0.0, 1.7, None,25
None,2022-06-22 19:00:00, 15.0, None, 0.0, None, 0.0, 0.0, 16.4, None,25
None,2022-06-22 20:00:00, 27.0, None, 0.0, None, 0.0, 0.0, 18.5, None,25
None,2022-06-22 21:00:00, 28.0, None, 0.0, None, 0.0, 0.0, 21.7, None,25
None,2022-06-22 22:00:00, 30.0, None, 0.0, None, 0.0, 0.0, None, None,25
None,2022-06-22 23:00:00, 32.0, None, 0.0, None, 0.0, 0.0, None, None,25
None,2022-06-23 00:00:00, 28.0, None, 0.0, None, 0.0, 0.0, None, None,25
None,2022-06-23 01:00:00, 9.0, None, 0.0, None, 0.0, 0.0, 2.8, None,25
None,2022-06-23 02:00:00, 8.0, None, 0.0, None, 0.0, 0.0, 7.3, None,25
None,2022-06-23 03:00:00, 5.0, None, 0.0, None, 0.0, 0.0, 1.8, None,25
None,2022-06-23 04:00:00, 5.0, None, 0.0, None, 0.0, 0.0, 1.7, None,25
None,2022-06-23 05:00:00, 5.0, None, 0.0, None, 0.0, 0.0, 1.9, None,25
None,2022-06-23 06:00:00, 5.0, None, 0.0, None, 0.0, 0.0, 2.2, None,25
None,2022-06-23 07:00:00, 5.0, None, 0.0, None, 0.0, 0.0, 1.7, None,25
None,2022-06-23 08:00:00, 4.0, None, 0.0, None, 0.0, 0.0, 7.1, None,25
None,2022-06-23 09:00:00, 4.0, None, 0.0, None, 0.0, 0.0, 4.7, None,25
None,2022-06-23 10:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 6.8, None,25
None,2022-06-23 11:00:00, 13.0, None, 0.0, None, 0.0, 0.0, 1.7, None,25
None,2022-06-23 12:00:00, 19.0, None, 0.0, None, 0.0, 0.0, 2.3, None,25
None,2022-06-23 13:00:00, 24.0, None, 0.0, None, 0.0, 0.0, 3.5, None,25
None,2022-06-23 14:00:00, 19.0, None, 0.0, None, 0.0, 0.0, 4.8, None,25
None,2022-06-23 15:00:00, 17.0, None, 0.0, None, 0.0, 0.0, 6.2, None,25
None,2022-06-23 16:00:00, 10.0, None, 0.0, None, 0.0, 0.0, 12.5, None,25
None,2022-06-23 17:00:00, 14.0, None, 0.0, None, 0.0, 0.0, 15.4, None,25
None,2022-06-23 18:00:00, 14.0, None, 0.0, None, 0.0, 0.0, 10.5, None,25
None,2022-06-23 19:00:00, 15.0, None, 0.0, None, 0.0, 0.0, None, None,25
None,2022-06-23 20:00:00, 14.0, None, 0.0, None, 0.0, 0.0, 10.8, None,25
None,2022-06-23 21:00:00, 6.0, None, 0.0, None, 0.0, 0.0, None, None,25
None,2022-06-23 22:00:00, 7.0, None, 0.0, None, 0.0, 0.0, None, None,25
None,2022-06-23 23:00:00, 6.0, None, 0.0, None, 0.0, 0.0, None, None,25
None,2022-06-24 00:00:00, 6.0, None, 0.0, None, 0.0, 0.0, None, None,25
None,2022-06-24 01:00:00, 6.0, None, 0.0, None, 0.0, 0.0, None, None,25
None,2022-06-24 02:00:00, 8.0, None, 0.0, None, 0.0, 0.0, 19.6, None,25
None,2022-06-24 03:00:00, 17.0, None, 0.0, None, 0.0, 0.0, 35.6, None,25
None,2022-06-24 04:00:00, 29.0, None, 0.0, None, 0.0, 0.0, 45.7, None,25
None,2022-06-24 05:00:00, 28.0, None, 0.0, None, 0.0, 0.0, 23.5, None,25
None,2022-06-24 06:00:00, 28.0, None, 0.0, None, 0.0, 0.0, 17.4, None,25
None,2022-06-24 07:00:00, 24.0, None, 0.0, None, 0.0, 0.0, 18.9, None,25
None,2022-06-24 08:00:00, 9.0, None, 0.0, None, 0.0, 0.0, 21.2, None,25
None,2022-06-24 09:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 16.7, None,25
None,2022-06-24 10:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 19.3, None,25
None,2022-06-24 11:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 14.8, None,25
None,2022-06-24 12:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 7.4, None,25
None,2022-06-24 17:00:00, 1.0, None, 0.0, None, None, 0.0, 9.4, None,25
None,2022-06-24 21:00:00, 2.0, None, 0.0, None, None, 0.0, 16.6, None,25
None,2022-06-24 23:00:00, 2.0, None, 0.0, None, None, 0.0, 1.7, None,25
