wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, 2.2, None, 9.3, None, 9.3, None, 40.0, 0.0, None, None,2022-06-18 01:00:00,25
None, 100.0, 2.1, None, 8.3, None, 8.3, None, 1.0, 0.0, 3.8, None,2022-06-18 02:00:00,25
None, 100.0, 1.9, None, 7.5, None, 7.5, None, 17.0, 0.0, 3.4, None,2022-06-18 03:00:00,25
None, 100.0, None, None, 6.8, None, 6.8, None, 26.0, 0.0, 3.4, None,2022-06-18 04:00:00,25
None, 100.0, 2.5, None, 7.1, None, 7.1, None, 11.0, 0.0, 3.4, None,2022-06-18 05:00:00,25
None, 100.0, 4.5, None, 8.8, None, 8.8, None, 4.0, 0.0, 3.4, None,2022-06-18 06:00:00,25
None, 100.0, 1.8, None, 10.5, None, 10.5, None, 356.0, 0.0, 3.4, None,2022-06-18 07:00:00,25
None, 100.0, 2.7, None, 12.1, None, 12.1, None, 35.0, 0.0, 3.4, None,2022-06-18 08:00:00,25
None, 79.0, 5.5, None, 11.1, None, 14.7, None, 9.0, 0.0, 3.4, None,2022-06-18 09:00:00,25
None, 72.0, 5.4, None, 10.9, None, 15.9, None, 12.0, 0.0, 3.4, None,2022-06-18 10:00:00,25
None, 58.0, 8.8, None, 9.9, None, 18.3, None, 7.0, 0.0, 3.4, None,2022-06-18 11:00:00,25
None, 58.0, 6.1, None, 11.3, None, 19.8, None, 26.0, 0.0, 3.4, None,2022-06-18 12:00:00,25
None, 67.0, 10.6, None, 11.4, None, 17.6, None, 127.0, 0.0, 1.0, None,2022-06-18 13:00:00,25
None, 55.0, 4.9, None, 10.1, None, 19.4, None, 56.0, 0.0, 0.4, None,2022-06-18 14:00:00,25
None, 88.0, 4.1, None, 13.7, None, 15.7, None, 328.0, 0.4, 0.8, None,2022-06-18 15:00:00,25
None, 100.0, 6.5, None, 12.9, None, 12.9, None, 193.0, 3.0, 3.4, None,2022-06-18 16:00:00,25
None, 100.0, 3.6, None, 13.6, None, 13.6, None, 293.0, 1.2, 4.6, None,2022-06-18 17:00:00,25
None, 92.0, 4.7, None, 13.5, None, 14.8, None, 290.0, 0.0, 4.6, None,2022-06-18 18:00:00,25
None, 95.0, 2.6, None, 14.5, None, 15.3, None, 315.0, 0.0, 4.6, None,2022-06-18 19:00:00,25
None, 93.0, 2.4, None, 13.1, None, 14.2, None, 315.0, 0.0, 4.6, None,2022-06-18 20:00:00,25
None, 100.0, None, None, 13.9, None, 13.9, None, 348.0, 0.0, 4.6, None,2022-06-18 21:00:00,25
None, 100.0, 2.3, None, 12.2, None, 12.2, None, 325.0, 0.0, 4.6, None,2022-06-18 22:00:00,25
None, 100.0, 2.7, None, 11.4, None, 11.4, None, 3.0, 0.0, 4.6, None,2022-06-18 23:00:00,25
None, 100.0, 4.6, None, 10.6, None, 10.6, None, 344.0, 0.0, 4.6, None,2022-06-19 00:00:00,25
None, 100.0, 2.6, None, 9.0, None, 9.0, None, 336.0, 0.0, 4.6, None,2022-06-19 01:00:00,25
None, 100.0, 2.7, None, 7.6, None, 7.6, None, 9.0, 0.0, 4.6, None,2022-06-19 02:00:00,25
None, 100.0, None, None, 6.1, None, 6.1, None, 353.0, 0.0, 4.6, None,2022-06-19 04:00:00,25
None, 100.0, 2.7, None, 6.1, None, 6.1, None, 9.0, 0.0, 4.6, None,2022-06-19 05:00:00,25
None, 100.0, 1.8, None, 7.3, None, 7.3, None, 357.0, 0.0, 4.6, None,2022-06-19 06:00:00,25
None, 100.0, 2.2, None, 10.4, None, 10.4, None, 287.0, 0.0, 4.6, None,2022-06-19 07:00:00,25
None, 97.0, 5.6, None, 12.9, None, 13.4, None, 271.0, 0.0, 4.6, None,2022-06-19 08:00:00,25
None, 62.0, 6.8, None, 12.0, None, 19.5, None, 328.0, 0.0, 4.6, None,2022-06-19 10:00:00,25
None, 46.0, 6.6, None, 9.6, None, 21.7, None, 262.0, 0.0, 4.6, None,2022-06-19 11:00:00,25
None, 42.0, 7.3, None, 7.9, None, 21.3, None, 332.0, 0.0, 4.6, None,2022-06-19 12:00:00,25
None, 31.0, 4.6, None, 5.2, None, 23.3, None, 328.0, 0.0, 4.6, None,2022-06-19 13:00:00,25
None, 27.0, 6.6, None, 4.8, None, 25.1, None, 333.0, 0.0, 4.6, None,2022-06-19 14:00:00,25
None, 29.0, 5.2, None, 5.1, None, 24.2, None, 27.0, 0.0, 4.2, None,2022-06-19 15:00:00,25
None, 31.0, 5.1, None, 7.8, None, 26.3, None, 21.0, 0.0, 1.2, None,2022-06-19 16:00:00,25
None, 23.0, 7.8, None, 2.9, None, 25.5, None, 262.0, 0.0, 0.0, None,2022-06-19 17:00:00,25
None, 45.0, 4.3, None, 7.0, None, 19.2, None, 159.0, 0.0, 0.0, None,2022-06-19 19:00:00,25
None, 52.0, 3.5, None, 8.8, None, 18.9, None, 204.0, 0.0, 0.0, None,2022-06-19 20:00:00,25
None, 64.0, 1.7, None, 10.1, None, 16.9, None, 273.0, 0.0, 0.0, None,2022-06-19 21:00:00,25
None, 69.0, None, None, 9.0, None, 14.6, None, 304.0, 0.0, 0.0, None,2022-06-19 22:00:00,25
None, 79.0, None, None, 8.3, None, 11.8, None, 52.0, 0.0, 0.0, None,2022-06-19 23:00:00,25
None, 82.0, 2.9, None, 7.9, None, 10.8, None, 70.0, 0.0, 0.0, None,2022-06-20 00:00:00,25
None, 82.0, None, None, 7.5, None, 10.4, None, 93.0, 0.0, 0.0, None,2022-06-20 01:00:00,25
None, 89.0, 2.9, None, 7.7, None, 9.4, None, 32.0, 0.0, 0.0, None,2022-06-20 02:00:00,25
None, 96.0, 2.7, None, 7.5, None, 8.1, None, 29.0, 0.0, 0.0, None,2022-06-20 03:00:00,25
None, 95.0, 3.2, None, 8.1, None, 8.9, None, 267.0, 0.0, 0.0, None,2022-06-20 04:00:00,25
None, 99.0, 2.2, None, 7.5, None, 7.6, None, 38.0, 0.0, 0.0, None,2022-06-20 05:00:00,25
