wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 67.0, 5.8, None, 7.3, None, 13.3, None, 119.0, 0.0, 0.2, None,2022-06-18 00:00:00, 50.0,25
None, 73.0, 6.1, None, 6.8, None, 11.5, None, 118.0, 0.0, 0.2, None,2022-06-18 01:00:00, 34.0,25
None, 78.0, 5.5, None, 6.6, None, 10.3, None, 101.0, 0.0, 0.2, None,2022-06-18 02:00:00, 49.0,25
None, 83.0, 4.2, None, 7.0, None, 9.7, None, 91.0, 0.0, 0.2, None,2022-06-18 03:00:00, 49.0,25
None, 90.0, 2.9, None, 7.0, None, 8.5, None, 107.0, 0.0, 0.2, None,2022-06-18 04:00:00, 51.0,25
None, 99.0, 1.7, None, 7.1, None, 7.2, None, 5.0, 0.0, 0.2, None,2022-06-18 05:00:00, 54.0,25
None, 97.0, 2.3, None, 6.6, None, 7.0, None, 54.0, 0.0, 0.2, None,2022-06-18 06:00:00, 50.0,25
None, 94.0, 1.7, None, 7.3, None, 8.2, None, 125.0, 0.0, 0.2, None,2022-06-18 07:00:00, 50.0,25
None, 87.0, 2.6, None, 8.0, None, 10.1, None, 92.0, 0.0, 0.2, None,2022-06-18 08:00:00, 47.0,25
None, 61.0, 4.1, None, 7.4, None, 14.8, None, 119.0, 0.0, 0.2, None,2022-06-18 09:00:00, 44.0,25
None, 52.0, 4.8, None, 7.5, None, 17.4, None, 137.0, 0.0, 0.2, None,2022-06-18 10:00:00, 44.0,25
None, 49.0, 5.5, None, 8.8, None, 19.8, None, 260.0, 0.0, 0.2, None,2022-06-18 11:00:00, 40.0,25
None, 41.0, 4.9, None, 7.5, None, 21.3, None, 214.0, 0.0, 0.2, None,2022-06-18 12:00:00, 51.0,25
None, 39.0, 4.5, None, 8.6, None, 23.3, None, 259.0, 0.0, 0.2, None,2022-06-18 13:00:00, 49.0,25
None, 30.0, 6.2, None, 5.6, None, 24.3, None, 262.0, 0.0, 0.2, None,2022-06-18 14:00:00, 49.0,25
