RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None,9.27,47.04, None, None, None, None, None, None, None, None, None, None, None, None,17.81, None, None, None, None,14.14, None, None, None, None,2017-06-03 17:00:00, None,22,,
, None, None, None,4.928,30.03, None, None, None, None, None, None, None, None, None, None, None, None,17.54, None, None, None, None,20.63, None, None, None, None,2017-06-03 18:00:00, None,22,,
, None, None, None,10.63,42.7, None, None, None, None, None, None, None, None, None, None, None, None,14.83, None, None, None, None,23.39, None, None, None, None,2017-06-03 19:00:00, None,22,,
, None, None, None,25.9,54.96, None, None, None, None, None, None, None, None, None, None, None, None,12.23, None, None, None, None,8.52, None, None, None, None,2017-06-03 20:00:00, None,22,,
, None, None, None,22.68,56.37, None, None, None, None, None, None, None, None, None, None, None, None,11.91, None, None, None, None,8.8, None, None, None, None,2017-06-03 21:00:00, None,22,,
, None, None, None,14.35,61.88, None, None, None, None, None, None, None, None, None, None, None, None,10.94, None, None, None, None,11.31, None, None, None, None,2017-06-03 22:00:00, None,22,,
, None, None, None,14.37,60.58, None, None, None, None, None, None, None, None, None, None, None, None,9.98, None, None, None, None,9.44, None, None, None, None,2017-06-03 23:00:00, None,22,,
72.14, None, None, None, 2.291, 157.3, None, None,5.0,730.3, None, None, None, None, None, None, None, None,9.4, None, None, None, None, 7.236, None, None, None, None,2017-05-28 00:00:00, None,22, None, None
73.72, None, None, None, 1.83, 159.8, None, None,5.0,730.6, None, None, None, None, None, None, None, None,9.15, None, None, None, None, 7.427, None, None, None, None,2017-05-28 01:00:00, None,22, None, None
75.09, None, None, None, 2.06, 156.9, None, None,5.0,730.9, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 9.12, None, None, None, None,2017-05-28 02:00:00, None,22, None, None
75.3, None, None, None, 1.815, 153.8, None, None,5.0,731.1, None, None, None, None, None, None, None, None,8.76, None, None, None, None, 11.14, None, None, None, None,2017-05-28 03:00:00, None,22, None, None
76.0, None, None, None, 2.509, 155.0, None, None,4.0,731.4, None, None, None, None, None, None, None, None,8.46, None, None, None, None, 10.76, None, None, None, None,2017-05-28 04:00:00, None,22, None, None
77.0, None, None, None, 2.237, 156.8, None, None,4.0,731.6, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 9.26, None, None, None, None,2017-05-28 05:00:00, None,22, None, None
77.44, None, None, None, 2.47, 160.1, None, None,5.0,731.9, None, None, None, None, None, None, None, None,8.22, None, None, None, None, 12.78, None, None, None, None,2017-05-28 06:00:00, None,22, None, None
78.56, None, None, None, 3.861, 161.1, None, None,5.0,732.2, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 17.75, None, None, None, None,2017-05-28 07:00:00, None,22, None, None
77.92, None, None, None, 3.028, 155.2, None, None,5.0,732.3, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 37.52, None, None, None, None,2017-05-28 08:00:00, None,22, None, None
78.03, None, None, None, 3.082, 156.7, None, None,6.0,732.0, None, None, None, None, None, None, None, None,9.67, None, None, None, None, 39.57, None, None, None, None,2017-05-28 09:00:00, None,22, None, None
76.0, None, None, None, 3.312, 155.6, None, None,7.0,731.7, None, None, None, None, None, None, None, None,10.71, None, None, None, None, 26.54, None, None, None, None,2017-05-28 10:00:00, None,22, None, None
68.99, None, None, None, 3.403, 155.8, None, None,7.0,731.4, None, None, None, None, None, None, None, None,13.05, None, None, None, None, 21.51, None, None, None, None,2017-05-28 11:00:00, None,22, None, None
64.25, None, None, None, 2.971, 156.2, None, None,8.0,731.2, None, None, None, None, None, None, None, None,15.08, None, None, None, None, 37.46, None, None, None, None,2017-05-28 12:00:00, None,22, None, None
59.02, None, None, None, 3.199, 159.2, None, None,9.0,730.9, None, None, None, None, None, None, None, None,16.75, None, None, None, None, 30.55, None, None, None, None,2017-05-28 13:00:00, None,22, None, None
53.29, None, None, None, 3.039, 154.8, None, None,8.0,730.3, None, None, None, None, None, None, None, None,18.02, None, None, None, None, 22.1, None, None, None, None,2017-05-28 14:00:00, None,22, None, None
48.96, None, None, None, 4.16, 157.0, None, None,7.0,730.0, None, None, None, None, None, None, None, None,18.35, None, None, None, None, 14.44, None, None, None, None,2017-05-28 15:00:00, None,22, None, None
50.12, None, None, None, 4.463, 157.8, None, None,7.0,729.4, None, None, None, None, None, None, None, None,18.19, None, None, None, None, 15.32, None, None, None, None,2017-05-28 16:00:00, None,22, None, None
50.31, None, None, None, 5.282, 164.1, None, None,7.0,729.3, None, None, None, None, None, None, None, None,17.41, None, None, None, None, 10.98, None, None, None, None,2017-05-28 17:00:00, None,22, None, None
58.5, None, None, None, 5.064, 182.4, None, None,7.0,728.9, None, None, None, None, None, None, None, None,15.0, None, None, None, None, 9.14, None, None, None, None,2017-05-28 18:00:00, None,22, None, None
62.13, None, None, None, 6.536, 185.1, None, None,6.0,728.9, None, None, None, None, None, None, None, None,13.31, None, None, None, None, 8.91, None, None, None, None,2017-05-28 19:00:00, None,22, None, None
66.16, None, None, None, 4.543, 174.9, None, None,6.0,728.9, None, None, None, None, None, None, None, None,11.89, None, None, None, None, 17.23, None, None, None, None,2017-05-28 20:00:00, None,22, None, None
67.98, None, None, None, 3.694, 166.0, None, None,5.0,729.1, None, None, None, None, None, None, None, None,10.76, None, None, None, None, 12.49, None, None, None, None,2017-05-28 21:00:00, None,22, None, None
68.59, None, None, None, 2.987, 161.7, None, None,5.0,729.2, None, None, None, None, None, None, None, None,10.45, None, None, None, None, 3.666, None, None, None, None,2017-05-28 22:00:00, None,22, None, None
69.77, None, None, None, 2.158, 159.6, None, None,5.0,729.4, None, None, None, None, None, None, None, None,10.0, None, None, None, None, 5.523, None, None, None, None,2017-05-28 23:00:00, None,22, None, None
70.85, None, None, None, 3.319, 162.0, None, None,5.0,729.7, None, None, None, None, None, None, None, None,9.89, None, None, None, None, 4.843, None, None, None, None,2017-05-29 00:00:00, None,22, None, None
72.65, None, None, None, 3.092, 158.4, None, None,5.0,729.9, None, None, None, None, None, None, None, None,9.52, None, None, None, None, 8.03, None, None, None, None,2017-05-29 01:00:00, None,22, None, None
73.25, None, None, None, 2.577, 155.7, None, None,5.0,730.1, None, None, None, None, None, None, None, None,9.42, None, None, None, None, 9.79, None, None, None, None,2017-05-29 02:00:00, None,22, None, None
74.27, None, None, None, 2.449, 155.0, None, None,5.0,730.2, None, None, None, None, None, None, None, None,9.17, None, None, None, None, 9.5, None, None, None, None,2017-05-29 03:00:00, None,22, None, None
74.82, None, None, None, 2.595, 155.9, None, None,5.0,730.6, None, None, None, None, None, None, None, None,8.79, None, None, None, None, 8.7, None, None, None, None,2017-05-29 04:00:00, None,22, None, None
76.18, None, None, None, 2.194, 156.0, None, None,5.0,730.6, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 9.23, None, None, None, None,2017-05-29 05:00:00, None,22, None, None
77.55, None, None, None, 2.747, 159.9, None, None,5.0,730.9, None, None, None, None, None, None, None, None,8.34, None, None, None, None, 13.22, None, None, None, None,2017-05-29 06:00:00, None,22, None, None
77.2, None, None, None, 3.875, 163.5, None, None,5.0,730.9, None, None, None, None, None, None, None, None,8.83, None, None, None, None, 19.77, None, None, None, None,2017-05-29 07:00:00, None,22, None, None
77.73, None, None, None, 3.695, 160.2, None, None,5.0,730.6, None, None, None, None, None, None, None, None,9.18, None, None, None, None, 37.18, None, None, None, None,2017-05-29 08:00:00, None,22, None, None
76.55, None, None, None, 3.203, 157.5, None, None,6.0,730.2, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 39.75, None, None, None, None,2017-05-29 09:00:00, None,22, None, None
74.32, None, None, None, 3.156, 160.8, None, None,7.0,729.9, None, None, None, None, None, None, None, None,11.15, None, None, None, None, 40.01, None, None, None, None,2017-05-29 10:00:00, None,22, None, None
68.31, None, None, None, 3.465, 160.1, None, None,8.0,729.6, None, None, None, None, None, None, None, None,13.22, None, None, None, None, 25.37, None, None, None, None,2017-05-29 11:00:00, None,22, None, None
63.23, None, None, None, 3.335, 156.2, None, None,8.0,729.2, None, None, None, None, None, None, None, None,15.25, None, None, None, None, 24.45, None, None, None, None,2017-05-29 12:00:00, None,22, None, None
58.11, None, None, None, 3.239, 154.6, None, None,9.0,728.7, None, None, None, None, None, None, None, None,17.08, None, None, None, None, 24.3, None, None, None, None,2017-05-29 13:00:00, None,22, None, None
53.36, None, None, None, 3.853, 155.0, None, None,8.0,728.2, None, None, None, None, None, None, None, None,18.01, None, None, None, None, 16.41, None, None, None, None,2017-05-29 14:00:00, None,22, None, None
51.61, None, None, None, 4.01, 156.9, None, None,9.0,727.5, None, None, None, None, None, None, None, None,18.59, None, None, None, None, 10.06, None, None, None, None,2017-05-29 15:00:00, None,22, None, None
49.67, None, None, None, 4.621, 159.5, None, None,8.0,727.0, None, None, None, None, None, None, None, None,18.72, None, None, None, None, 11.83, None, None, None, None,2017-05-29 16:00:00, None,22, None, None
50.12, None, None, None, 4.917, 160.5, None, None,7.0,726.5, None, None, None, None, None, None, None, None,17.82, None, None, None, None, 10.66, None, None, None, None,2017-05-29 17:00:00, None,22, None, None
60.3, None, None, None, 5.182, 178.5, None, None,7.0,726.3, None, None, None, None, None, None, None, None,14.93, None, None, None, None, 13.06, None, None, None, None,2017-05-29 18:00:00, None,22, None, None
63.71, None, None, None, 6.416, 181.7, None, None,7.0,726.4, None, None, None, None, None, None, None, None,13.81, None, None, None, None, 12.56, None, None, None, None,2017-05-29 19:00:00, None,22, None, None
66.12, None, None, None, 4.153, 173.5, None, None,6.0,726.3, None, None, None, None, None, None, None, None,12.37, None, None, None, None, 19.7, None, None, None, None,2017-05-29 20:00:00, None,22, None, None
67.31, None, None, None, 3.643, 169.7, None, None,5.0,726.5, None, None, None, None, None, None, None, None,11.3, None, None, None, None, 12.75, None, None, None, None,2017-05-29 21:00:00, None,22, None, None
71.23, None, None, None, 3.234, 164.8, None, None,5.0,726.8, None, None, None, None, None, None, None, None,10.25, None, None, None, None, 3.892, None, None, None, None,2017-05-29 22:00:00, None,22, None, None
70.16, None, None, None, 2.34, 161.5, None, None,5.0,726.9, None, None, None, None, None, None, None, None,10.33, None, None, None, None, 3.759, None, None, None, None,2017-05-29 23:00:00, None,22, None, None
71.03, None, None, None, 2.84, 160.1, None, None,5.0,727.1, None, None, None, None, None, None, None, None,10.12, None, None, None, None, 5.735, None, None, None, None,2017-05-30 00:00:00, None,22, None, None
72.89, None, None, None, 3.34, 160.8, None, None,5.0,727.3, None, None, None, None, None, None, None, None,9.63, None, None, None, None, 5.07, None, None, None, None,2017-05-30 01:00:00, None,22, None, None
73.32, None, None, None, 2.652, 156.3, None, None,5.0,727.4, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 5.83, None, None, None, None,2017-05-30 02:00:00, None,22, None, None
74.38, None, None, None, 2.858, 156.4, None, None,5.0,727.4, None, None, None, None, None, None, None, None,9.3, None, None, None, None, 9.75, None, None, None, None,2017-05-30 03:00:00, None,22, None, None
76.21, None, None, None, 3.763, 159.1, None, None,5.0,727.6, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 8.11, None, None, None, None,2017-05-30 04:00:00, None,22, None, None
75.49, None, None, None, 4.286, 163.1, None, None,5.0,727.6, None, None, None, None, None, None, None, None,8.96, None, None, None, None, 12.87, None, None, None, None,2017-05-30 05:00:00, None,22, None, None
77.25, None, None, None, 3.941, 164.8, None, None,5.0,727.8, None, None, None, None, None, None, None, None,8.99, None, None, None, None, 17.2, None, None, None, None,2017-05-30 06:00:00, None,22, None, None
78.5, None, None, None, 3.512, 164.7, None, None,5.0,727.6, None, None, None, None, None, None, None, None,8.85, None, None, None, None, 24.13, None, None, None, None,2017-05-30 07:00:00, None,22, None, None
76.35, None, None, None, 3.499, 152.2, None, None,6.0,727.4, None, None, None, None, None, None, None, None,9.88, None, None, None, None, 47.53, None, None, None, None,2017-05-30 08:00:00, None,22, None, None
77.12, None, None, None, 3.273, 153.7, None, None,7.0,727.1, None, None, None, None, None, None, None, None,10.6, None, None, None, None, 47.71, None, None, None, None,2017-05-30 09:00:00, None,22, None, None
74.55, None, None, None, 2.833, 161.0, None, None,7.0,726.6, None, None, None, None, None, None, None, None,11.49, None, None, None, None, 33.15, None, None, None, None,2017-05-30 10:00:00, None,22, None, None
67.55, None, None, None, 2.914, 156.0, None, None,8.0,726.3, None, None, None, None, None, None, None, None,13.68, None, None, None, None, 32.72, None, None, None, None,2017-05-30 11:00:00, None,22, None, None
64.29, None, None, None, 2.964, 159.1, None, None,9.0,725.6, None, None, None, None, None, None, None, None,15.2, None, None, None, None, 33.22, None, None, None, None,2017-05-30 12:00:00, None,22, None, None
58.69, None, None, None, 3.253, 157.8, None, None,9.0,725.1, None, None, None, None, None, None, None, None,16.82, None, None, None, None, 27.83, None, None, None, None,2017-05-30 13:00:00, None,22, None, None
55.25, None, None, None, 3.556, 155.8, None, None,9.0,724.4, None, None, None, None, None, None, None, None,18.07, None, None, None, None, 25.88, None, None, None, None,2017-05-30 14:00:00, None,22, None, None
54.44, None, None, None, 4.506, 158.0, None, None,9.0,723.8, None, None, None, None, None, None, None, None,17.97, None, None, None, None, 16.23, None, None, None, None,2017-05-30 15:00:00, None,22, None, None
52.87, None, None, None, 5.502, 159.9, None, None,8.0,723.3, None, None, None, None, None, None, None, None,17.87, None, None, None, None, 15.02, None, None, None, None,2017-05-30 16:00:00, None,22, None, None
51.42, None, None, None, 5.803, 173.2, None, None,7.0,722.6, None, None, None, None, None, None, None, None,17.52, None, None, None, None, 13.69, None, None, None, None,2017-05-30 17:00:00, None,22, None, None
59.14, None, None, None, 5.064, 178.4, None, None,7.0,722.3, None, None, None, None, None, None, None, None,14.53, None, None, None, None, 13.22, None, None, None, None,2017-05-30 18:00:00, None,22, None, None
62.63, None, None, None, 5.569, 177.5, None, None,6.0,721.8, None, None, None, None, None, None, None, None,13.41, None, None, None, None, 9.29, None, None, None, None,2017-05-30 19:00:00, None,22, None, None
63.33, None, None, None, 5.214, 176.3, None, None,6.0,721.8, None, None, None, None, None, None, None, None,12.44, None, None, None, None, 10.53, None, None, None, None,2017-05-30 20:00:00, None,22, None, None
66.65, None, None, None, 4.323, 171.6, None, None,5.0,721.7, None, None, None, None, None, None, None, None,11.44, None, None, None, None, 11.3, None, None, None, None,2017-05-30 21:00:00, None,22, None, None
66.1, None, None, None, 4.138, 174.0, None, None,5.0,722.2, None, None, None, None, None, None, None, None,11.38, None, None, None, None, 15.29, None, None, None, None,2017-05-30 22:00:00, None,22, None, None
68.99, None, None, None, 4.559, 182.2, None, None,5.0,722.3, None, None, None, None, None, None, None, None,10.83, None, None, None, None, 12.55, None, None, None, None,2017-05-30 23:00:00, None,22, None, None
70.48, None, None, None, 5.026, 194.7, None, None,7.0,722.8, None, None, None, None, None, None, None, None,11.83, None, None, None, None, 10.74, None, None, None, None,2017-05-31 00:00:00, None,22, None, None
82.3, None, None, None, 4.899, 189.4, None, None,9.0,723.3, None, None, None, None, None, None, None, None,11.42, None, None, None, None, 11.27, None, None, None, None,2017-05-31 01:00:00, None,22, None, None
78.02, None, None, None, 5.552, 184.0, None, None,8.0,723.8, None, None, None, None, None, None, None, None,11.27, None, None, None, None, 9.89, None, None, None, None,2017-05-31 02:00:00, None,22, None, None
71.1, None, None, None, 4.333, 185.3, None, None,8.0,724.2, None, None, None, None, None, None, None, None,13.32, None, None, None, None, 29.11, None, None, None, None,2017-05-31 03:00:00, None,22, None, None
79.44, None, None, None, 4.464, 183.7, None, None,8.0,724.5, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 28.14, None, None, None, None,2017-05-31 04:00:00, None,22, None, None
93.4, None, None, None, 4.169, 185.5, None, None,9.0,724.2, None, None, None, None, None, None, None, None,9.71, None, None, None, None, 17.02, None, None, None, None,2017-05-31 05:00:00, None,22, None, None
93.7, None, None, None, 4.111, 174.8, None, None,8.0,723.8, None, None, None, None, None, None, None, None,8.6, None, None, None, None, 10.5, None, None, None, None,2017-05-31 06:00:00, None,22, None, None
92.5, None, None, None, 3.249, 177.4, None, None,8.0,724.0, None, None, None, None, None, None, None, None,8.72, None, None, None, None, 8.69, None, None, None, None,2017-05-31 07:00:00, None,22, None, None
90.7, None, None, None, 2.953, 175.9, None, None,9.0,724.0, None, None, None, None, None, None, None, None,10.15, None, None, None, None, 13.51, None, None, None, None,2017-05-31 08:00:00, None,22, None, None
89.3, None, None, None, 3.603, 172.1, None, None,8.0,723.7, None, None, None, None, None, None, None, None,9.79, None, None, None, None, 17.4, None, None, None, None,2017-05-31 09:00:00, None,22, None, None
87.5, None, None, None, 2.925, 156.7, None, None,9.0,723.7, None, None, None, None, None, None, None, None,11.33, None, None, None, None, 13.29, None, None, None, None,2017-05-31 10:00:00, None,22, None, None
80.8, None, None, None, 2.76, 157.0, None, None,9.0,723.3, None, None, None, None, None, None, None, None,12.39, None, None, None, None, 20.18, None, None, None, None,2017-05-31 11:00:00, None,22, None, None
74.82, None, None, None, 3.156, 166.5, None, None,10.0,723.0, None, None, None, None, None, None, None, None,14.18, None, None, None, None, 10.1, None, None, None, None,2017-05-31 12:00:00, None,22, None, None
73.9, None, None, None, 3.797, 170.4, None, None,10.0,723.0, None, None, None, None, None, None, None, None,14.51, None, None, None, None, 18.73, None, None, None, None,2017-05-31 13:00:00, None,22, None, None
71.67, None, None, None, 3.179, 163.1, None, None,9.0,722.5, None, None, None, None, None, None, None, None,14.5, None, None, None, None, 17.89, None, None, None, None,2017-05-31 14:00:00, None,22, None, None
87.4, None, None, None, 4.779, 169.5, None, None,11.0,723.0, None, None, None, None, None, None, None, None,12.95, None, None, None, None, 13.8, None, None, None, None,2017-05-31 15:00:00, None,22, None, None
86.4, None, None, None, 4.708, 175.5, None, None,9.0,722.5, None, None, None, None, None, None, None, None,11.56, None, None, None, None, 10.71, None, None, None, None,2017-05-31 16:00:00, None,22, None, None
89.3, None, None, None, 4.765, 180.0, None, None,9.0,722.7, None, None, None, None, None, None, None, None,10.67, None, None, None, None, 9.63, None, None, None, None,2017-05-31 17:00:00, None,22, None, None
88.4, None, None, None, 3.926, 165.2, None, None,9.0,722.7, None, None, None, None, None, None, None, None,10.95, None, None, None, None, 7.928, None, None, None, None,2017-05-31 18:00:00, None,22, None, None
87.5, None, None, None, 3.307, 159.1, None, None,9.0,723.0, None, None, None, None, None, None, None, None,10.66, None, None, None, None, 17.95, None, None, None, None,2017-05-31 19:00:00, None,22, None, None
91.3, None, None, None, 4.281, 164.8, None, None,8.0,723.3, None, None, None, None, None, None, None, None,9.47, None, None, None, None, 4.881, None, None, None, None,2017-05-31 20:00:00, None,22, None, None
94.2, None, None, None, 4.958, 168.5, None, None,8.0,723.7, None, None, None, None, None, None, None, None,8.52, None, None, None, None, 3.198, None, None, None, None,2017-05-31 21:00:00, None,22, None, None
95.9, None, None, None, 4.22, 164.6, None, None,8.0,723.7, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 5.562, None, None, None, None,2017-05-31 22:00:00, None,22, None, None
96.3, None, None, None, 4.166, 163.3, None, None,7.0,723.8, None, None, None, None, None, None, None, None,8.01, None, None, None, None, 3.762, None, None, None, None,2017-05-31 23:00:00, None,22, None, None
96.6, None, None, None, 4.029, 161.2, None, None,7.0,723.7, None, None, None, None, None, None, None, None,7.895, None, None, None, None, 3.493, None, None, None, None,2017-06-01 00:00:00, None,22, None, None
96.7, None, None, None, 4.132, 162.1, None, None,7.0,723.7, None, None, None, None, None, None, None, None,7.713, None, None, None, None, 3.133, None, None, None, None,2017-06-01 01:00:00, None,22, None, None
96.5, None, None, None, 3.906, 161.8, None, None,7.0,723.7, None, None, None, None, None, None, None, None,7.564, None, None, None, None, 3.022, None, None, None, None,2017-06-01 02:00:00, None,22, None, None
96.3, None, None, None, 3.183, 159.3, None, None,7.0,723.8, None, None, None, None, None, None, None, None,7.666, None, None, None, None, 3.304, None, None, None, None,2017-06-01 03:00:00, None,22, None, None
95.6, None, None, None, 2.491, 158.3, None, None,7.0,723.7, None, None, None, None, None, None, None, None,7.827, None, None, None, None, 2.916, None, None, None, None,2017-06-01 04:00:00, None,22, None, None
94.3, None, None, None, 2.899, 165.0, None, None,7.0,724.0, None, None, None, None, None, None, None, None,7.815, None, None, None, None, 6.116, None, None, None, None,2017-06-01 05:00:00, None,22, None, None
92.5, None, None, None, 2.529, 163.7, None, None,7.0,724.2, None, None, None, None, None, None, None, None,8.04, None, None, None, None, 4.38, None, None, None, None,2017-06-01 06:00:00, None,22, None, None
92.5, None, None, None, 2.688, 165.9, None, None,7.0,724.2, None, None, None, None, None, None, None, None,8.3, None, None, None, None, 5.858, None, None, None, None,2017-06-01 07:00:00, None,22, None, None
93.8, None, None, None, 3.167, 159.1, None, None,8.0,724.2, None, None, None, None, None, None, None, None,8.64, None, None, None, None, 4.457, None, None, None, None,2017-06-01 08:00:00, None,22, None, None
92.0, None, None, None, 2.871, 156.2, None, None,8.0,724.2, None, None, None, None, None, None, None, None,9.49, None, None, None, None, 9.55, None, None, None, None,2017-06-01 09:00:00, None,22, None, None
90.4, None, None, None, 2.068, 158.2, None, None,8.0,724.3, None, None, None, None, None, None, None, None,10.02, None, None, None, None, 20.14, None, None, None, None,2017-06-01 10:00:00, None,22, None, None
92.1, None, None, None, 2.316, 157.1, None, None,9.0,724.2, None, None, None, None, None, None, None, None,10.64, None, None, None, None, 14.76, None, None, None, None,2017-06-01 11:00:00, None,22, None, None
90.1, None, None, None, 1.622, 156.0, None, None,10.0,723.8, None, None, None, None, None, None, None, None,11.54, None, None, None, None, 21.94, None, None, None, None,2017-06-01 12:00:00, None,22, None, None
91.2, None, None, None, 2.989, 160.5, None, None,10.0,723.7, None, None, None, None, None, None, None, None,11.57, None, None, None, None, 9.09, None, None, None, None,2017-06-01 13:00:00, None,22, None, None
89.7, None, None, None, 3.088, 164.4, None, None,10.0,723.3, None, None, None, None, None, None, None, None,11.17, None, None, None, None, 11.87, None, None, None, None,2017-06-01 14:00:00, None,22, None, None
96.1, None, None, None, 3.44, 182.4, None, None,10.0,724.3, None, None, None, None, None, None, None, None,11.02, None, None, None, None, 23.26, None, None, None, None,2017-06-01 15:00:00, None,22, None, None
96.0, None, None, None, None, None, None, None,9.0,725.0, None, None, None, None, None, None, None, None,9.35, None, None, None, None, None, None, None, None, None,2017-06-01 17:00:00, None,22, None, None
96.2, None, None, None, 3.958, 172.5, None, None,8.0,724.8, None, None, None, None, None, None, None, None,8.59, None, None, None, None, 9.02, None, None, None, None,2017-06-01 18:00:00, None,22, None, None
96.4, None, None, None, 3.57, 163.9, None, None,8.0,724.8, None, None, None, None, None, None, None, None,8.18, None, None, None, None, 2.927, None, None, None, None,2017-06-01 19:00:00, None,22, None, None
96.6, None, None, None, 3.704, 165.3, None, None,7.0,724.8, None, None, None, None, None, None, None, None,7.86, None, None, None, None, 5.366, None, None, None, None,2017-06-01 20:00:00, None,22, None, None
96.8, None, None, None, 3.76, 177.2, None, None,7.0,725.0, None, None, None, None, None, None, None, None,7.323, None, None, None, None, 8.12, None, None, None, None,2017-06-01 21:00:00, None,22, None, None
96.9, None, None, None, 3.185, 166.5, None, None,7.0,725.3, None, None, None, None, None, None, None, None,7.03, None, None, None, None, 3.768, None, None, None, None,2017-06-01 22:00:00, None,22, None, None
96.8, None, None, None, 3.056, 170.6, None, None,6.0,725.7, None, None, None, None, None, None, None, None,6.836, None, None, None, None, 5.667, None, None, None, None,2017-06-01 23:00:00, None,22, None, None
96.8, None, None, None, 2.513, 169.8, None, None,7.0,725.7, None, None, None, None, None, None, None, None,7.08, None, None, None, None, 6.677, None, None, None, None,2017-06-02 00:00:00, None,22, None, None
97.0, None, None, None, 2.861, 171.3, None, None,7.0,725.5, None, None, None, None, None, None, None, None,7.083, None, None, None, None, 7.773, None, None, None, None,2017-06-02 01:00:00, None,22, None, None
97.1, None, None, None, 2.762, 175.8, None, None,7.0,725.7, None, None, None, None, None, None, None, None,7.226, None, None, None, None, 7.47, None, None, None, None,2017-06-02 02:00:00, None,22, None, None
97.0, None, None, None, 2.517, 174.3, None, None,7.0,725.8, None, None, None, None, None, None, None, None,7.129, None, None, None, None, 7.726, None, None, None, None,2017-06-02 03:00:00, None,22, None, None
97.2, None, None, None, 3.023, 180.3, None, None,7.0,726.2, None, None, None, None, None, None, None, None,7.406, None, None, None, None, 8.52, None, None, None, None,2017-06-02 04:00:00, None,22, None, None
96.7, None, None, None, 3.139, 186.7, None, None,7.0,726.5, None, None, None, None, None, None, None, None,7.132, None, None, None, None, 9.51, None, None, None, None,2017-06-02 05:00:00, None,22, None, None
96.6, None, None, None, 2.356, 177.7, None, None,7.0,726.6, None, None, None, None, None, None, None, None,7.25, None, None, None, None, 9.78, None, None, None, None,2017-06-02 06:00:00, None,22, None, None
96.5, None, None, None, 1.872, 170.7, None, None,7.0,727.1, None, None, None, None, None, None, None, None,7.392, None, None, None, None, 9.76, None, None, None, None,2017-06-02 07:00:00, None,22, None, None
96.4, None, None, None, 2.414, 172.8, None, None,7.0,726.9, None, None, None, None, None, None, None, None,7.835, None, None, None, None, 7.691, None, None, None, None,2017-06-02 08:00:00, None,22, None, None
96.2, None, None, None, 1.965, 166.3, None, None,9.0,727.6, None, None, None, None, None, None, None, None,9.25, None, None, None, None, 10.86, None, None, None, None,2017-06-02 10:00:00, None,22, None, None
96.0, None, None, None, 1.607, 148.6, None, None,10.0,727.4, None, None, None, None, None, None, None, None,10.79, None, None, None, None, 23.63, None, None, None, None,2017-06-02 11:00:00, None,22, None, None
89.7, None, None, None, 1.136, 147.4, None, None,11.0,727.6, None, None, None, None, None, None, None, None,12.24, None, None, None, None, 34.76, None, None, None, None,2017-06-02 12:00:00, None,22, None, None
89.7, None, None, None, 1.557, 138.9, None, None,10.0,727.8, None, None, None, None, None, None, None, None,11.5, None, None, None, None, 41.8, None, None, None, None,2017-06-02 13:00:00, None,22, None, None
87.0, None, None, None, 1.725, 149.2, None, None,10.0,727.9, None, None, None, None, None, None, None, None,12.27, None, None, None, None, 25.57, None, None, None, None,2017-06-02 14:00:00, None,22, None, None
82.5, None, None, None, 1.677, 150.6, None, None,11.0,727.8, None, None, None, None, None, None, None, None,13.48, None, None, None, None, 37.23, None, None, None, None,2017-06-02 15:00:00, None,22, None, None
78.55, None, None, None, 2.792, 157.6, None, None,9.0,727.8, None, None, None, None, None, None, None, None,12.94, None, None, None, None, 13.55, None, None, None, None,2017-06-02 17:00:00, None,22, None, None
86.5, None, None, None, 3.324, 164.6, None, None,9.0,727.6, None, None, None, None, None, None, None, None,10.84, None, None, None, None, 7.055, None, None, None, None,2017-06-02 18:00:00, None,22, None, None
87.0, None, None, None, 2.941, 172.2, None, None,8.0,727.8, None, None, None, None, None, None, None, None,10.22, None, None, None, None, 8.36, None, None, None, None,2017-06-02 19:00:00, None,22, None, None
