wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,SNOW_ON_THE_GROUND,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,snwfl_amt_pst1hr,stn_pres
146.0, 91.0, 4.5,0.0, -10.4,6.5, -9.2,-9.1, 140.0, 0.0, 0.0,92.0,2021-12-22 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159.0, 92.0, 6.5,0.0, -10.2,7.7, -9.1,-8.7, 146.0, 0.0, 0.0,94.0,2021-12-22 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166.0, 94.0, 7.7,0.0, -9.5,7.3, -8.7,-8.6, 159.0, 0.0, 0.0,93.0,2021-12-22 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 93.0, 7.3,0.0, -9.5,8.7, -8.6,-8.3, 166.0, 0.0, 0.0,93.0,2021-12-22 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0, 93.0, 8.7,0.0, -9.2,5.8, -8.3,-8.2, 179.0, 0.0, 0.0,94.0,2021-12-22 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200.0, 94.0, 5.8,0.0, -9.0,5.9, -8.2,-7.9, 221.0, 0.0, 0.0,95.0,2021-12-22 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155.0, 95.0, 5.9,0.0, -8.6,5.9, -7.9,-8.0, 200.0, 0.0, 0.0,95.0,2021-12-22 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143.0, 95.0, 5.9,0.0, -8.7,4.8, -8.0,-7.8, 155.0, 0.0, 0.0,95.0,2021-12-22 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0, 95.0, 4.8,0.0, -8.5,4.0, -7.8,-7.3, 143.0, 0.0, 0.0,93.0,2021-12-22 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180.0, 93.0, 4.0,0.0, -8.2,9.9, -7.3,-5.8, 225.0, 0.0, 0.0,93.0,2021-12-22 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177.0, 93.0, 9.9,0.0, -6.7,10.1, -5.8,-5.4, 180.0, 0.0, 0.0,93.0,2021-12-22 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184.0, None, None,0.0, None,8.8, None,-4.8, None, None, None,92.0,2021-12-22 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178.0, 92.0, 8.8,0.0, -5.9,9.5, -4.8,-4.7, 184.0, 0.0, 0.0,93.0,2021-12-22 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 93.0, 9.5,0.0, -5.7,9.0, -4.7,-4.6, 178.0, 0.0, 0.0,95.0,2021-12-22 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167.0, 95.0, 9.0,0.0, -5.3,8.7, -4.6,-4.5, 179.0, 0.0, 0.0,97.0,2021-12-22 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163.0, 97.0, 8.7,0.0, -4.9,7.6, -4.5,-4.6, 167.0, 0.0, 0.0,100.0,2021-12-22 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179.0, 100.0, 7.6,0.0, -4.6,7.8, -4.6,-4.4, 163.0, 0.0, 0.0,100.0,2021-12-22 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0, 100.0, 7.8,0.0, -4.4,7.0, -4.4,-4.1, 179.0, 0.0, 0.0,100.0,2021-12-22 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174.0, 100.0, 7.0,0.0, -4.1,8.5, -4.1,-3.8, 222.0, 0.0, 0.0,100.0,2021-12-22 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172.0, 100.0, 8.5,0.0, -3.8,6.4, -3.8,-3.7, 174.0, 0.0, 0.0,100.0,2021-12-22 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164.0, 100.0, 6.4,0.0, -3.7,7.3, -3.7,-3.4, 172.0, 0.0, 0.0,100.0,2021-12-22 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
191.0, 100.0, 7.3,0.0, -3.4,4.9, -3.4,-3.3, 164.0, 0.0, 0.0,99.0,2021-12-22 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 99.0, 4.9,0.0, -3.4,7.5, -3.3,-3.1, 191.0, 0.0, 0.0,99.0,2021-12-22 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149.0, 99.0, 7.5,0.0, -3.2,5.2, -3.1,-2.9, 165.0, 0.0, 0.0,99.0,2021-12-22 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0, 99.0, 5.2,0.0, -3.0,5.6, -2.9,-2.6, 149.0, 0.0, 0.0,100.0,2021-12-23 00:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, None, None,0.0, None,8.4, None,-2.2, None, None, None,100.0,2021-12-23 01:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158.0, 100.0, 8.4,0.0, -2.2,10.8, -2.2,-2.0, 160.0, 0.0, 0.0,100.0,2021-12-23 02:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160.0, 100.0, 10.8,0.0, -2.0,10.8, -2.0,-1.8, 158.0, 0.0, 0.0,99.0,2021-12-23 03:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162.0, 99.0, 10.8,0.0, -1.9,9.9, -1.8,-1.8, 160.0, 0.0, 0.0,100.0,2021-12-23 04:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165.0, 100.0, 9.9,0.0, -1.8,11.3, -1.8,-1.7, 162.0, 0.0, 0.0,98.0,2021-12-23 05:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0, 98.0, 11.3,0.0, -2.0,7.4, -1.7,-1.8, 165.0, 0.0, 0.0,100.0,2021-12-23 06:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275.0, 100.0, 7.4,0.0, -1.8,8.7, -1.8,-3.0, 203.0, 0.0, 0.0,100.0,2021-12-23 07:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51.0, 100.0, 8.7,0.0, -3.0,3.2, -3.0,-3.5, 275.0, 0.0, 0.0,97.0,2021-12-23 08:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197.0, 97.0, 3.2,0.0, -3.9,2.6, -3.5,-2.8, 51.0, 0.0, 0.0,88.0,2021-12-23 09:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168.0, 88.0, 2.6,0.0, -4.5,3.4, -2.8,-1.7, 197.0, 0.0, 0.0,77.0,2021-12-23 10:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278.0, 77.0, 3.4,0.0, -5.2,4.4, -1.7,-2.4, 168.0, 0.0, 0.0,71.0,2021-12-23 11:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289.0, 71.0, 4.4,0.0, -6.9,7.1, -2.4,-2.4, 278.0, 0.0, 0.0,70.0,2021-12-23 12:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0, 70.0, 7.1,0.0, -7.1,5.0, -2.4,-1.9, 289.0, 0.0, 0.0,71.0,2021-12-23 13:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0, 71.0, 5.0,0.0, -6.5,7.5, -1.9,-5.3, 268.0, 0.0, 0.0,97.0,2021-12-23 14:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0, 97.0, 7.5,0.0, -5.7,3.3, -5.3,-5.5, 312.0, 0.0, 0.0,94.0,2021-12-23 15:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63.0, 94.0, 3.3,0.0, -6.3,2.6, -5.5,-6.4, 333.0, 0.0, 0.0,97.0,2021-12-23 16:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176.0, 97.0, 2.6,0.0, -6.8,2.5, -6.4,-7.1, 63.0, 0.0, 0.0,97.0,2021-12-23 17:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5.0, 97.0, 2.5,0.0, -7.5,3.4, -7.1,-7.5, 176.0, 0.0, 0.0,96.0,2021-12-23 18:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67.0, 96.0, 3.4,0.0, -8.0,1.7, -7.5,-7.2, 5.0, 0.0, 0.0,97.0,2021-12-23 19:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144.0, 97.0, 1.7,0.0, -7.6,2.2, -7.2,-7.0, 67.0, 0.0, 0.0,97.0,2021-12-23 20:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0, 97.0, 2.2,0.0, -7.4,3.4, -7.0,-7.1, 144.0, 0.0, 0.0,97.0,2021-12-23 21:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
190.0, 97.0, 3.4,0.0, -7.5,2.6, -7.1,-7.0, 217.0, 0.0, 0.0,98.0,2021-12-23 22:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170.0, 98.0, 2.6,0.0, -7.3,2.3, -7.0,-6.8, 190.0, 0.0, 0.0,98.0,2021-12-23 23:00:00,51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 00:00:00,51,13.0, None,607.0, None, None,-20.5,83.0, None, None, 0.0,143.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 01:00:00,51,12.0, None,607.0, None, None,-21.3,83.0, None, None, 0.0,143.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 02:00:00,51,12.0, None,607.0, None, None,-22.0,82.0, None, None, 0.0,143.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 03:00:00,51,11.0, None,605.0, None, None,-22.7,82.0, None, None, None,143.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 04:00:00,51,12.0, None,606.0, None, None,-22.5,82.0, None, None, 1.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 05:00:00,51,10.0, None,606.0, None, None,-21.7,81.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 06:00:00,51,10.0, None,606.0, None, None,-21.8,81.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 07:00:00,51,10.0, None,606.0, None, None,-20.9,81.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 08:00:00,51,8.0, None,606.0, None, None,-21.1,81.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 09:00:00,51,5.0, None,606.0, None, None,-18.5,80.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 10:00:00,51,4.0, None,606.0, None, None,-16.7,81.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 11:00:00,51,2.0, None,606.0, None, None,-14.6,80.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 12:00:00,51,2.0, None,606.0, None, None,-13.1,80.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 13:00:00,51,0.0, None,606.0, None, None,-12.7,80.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 14:00:00,51,, None,606.0, None, None,-12.9,80.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 15:00:00,51,, None,606.0, None, None,-12.4,80.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 16:00:00,51,, None,606.0, None, None,-13.0,80.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 17:00:00,51,0.0, None,607.0, None, None,-14.2,80.0, None, None, 1.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 18:00:00,51,, None,606.0, None, None,-13.7,79.0, None, None, None,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 19:00:00,51,0.0, None,607.0, None, None,-14.3,79.0, None, None, 1.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 20:00:00,51,0.0, None,607.0, None, None,-14.6,79.0, None, None, 0.0,144.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 21:00:00,51,, None,606.0, None, None,-13.8,79.0, None, None, None,145.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 22:00:00,51,, None,606.0, None, None,-13.3,79.0, None, None, 0.0,145.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-17 23:00:00,51,, None,606.0, None, None,-12.6,79.0, None, None, 0.0,145.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 00:00:00,51,, None,605.0, None, None,-12.2,79.0, None, None, None,145.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 01:00:00,51,, None,604.0, None, None,-12.1,79.0, None, None, None,145.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 02:00:00,51,, None,604.0, None, None,-12.0,80.0, None, None, 0.0,147.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 03:00:00,51,0.0, None,605.0, None, None,-11.7,81.0, None, None, 1.0,148.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 04:00:00,51,0.0, None,606.0, None, None,-11.5,76.0, None, None, 1.0,150.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 05:00:00,51,3.0, None,609.0, None, None,-10.9,85.0, None, None, 3.0,152.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 06:00:00,51,4.0, None,610.0, None, None,-10.5,85.0, None, None, 1.0,154.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 07:00:00,51,6.0, None,612.0, None, None,-10.3,86.0, None, None, 2.0,155.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 08:00:00,51,7.0, None,613.0, None, None,-10.1,84.0, None, None, 1.0,156.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 09:00:00,51,8.0, None,614.0, None, None,-9.6,85.0, None, None, 1.0,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 10:00:00,51,10.0, None,616.0, None, None,-8.7,85.0, None, None, 2.0,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 11:00:00,51,10.0, None,616.0, None, None,-7.9,85.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 12:00:00,51,12.0, None,618.0, None, None,-7.8,86.0, None, None, 2.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 13:00:00,51,13.0, None,619.0, None, None,-7.3,80.0, None, None, 1.0,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 14:00:00,51,12.0, None,618.0, None, None,-7.1,86.0, None, None, None,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 15:00:00,51,14.0, None,620.0, None, None,-7.1,86.0, None, None, 2.0,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 16:00:00,51,14.0, None,620.0, None, None,-7.1,85.0, None, None, 0.0,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 17:00:00,51,14.0, None,621.0, None, None,-7.1,85.0, None, None, 1.0,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 18:00:00,51,15.0, None,621.0, None, None,-7.5,85.0, None, None, 0.0,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 19:00:00,51,14.0, None,621.0, None, None,-7.0,85.0, None, None, 0.0,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 20:00:00,51,14.0, None,621.0, None, None,-7.6,84.0, None, None, 0.0,160.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 21:00:00,51,15.0, None,621.0, None, None,-7.9,84.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 22:00:00,51,14.0, None,620.0, None, None,-9.7,84.0, None, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-18 23:00:00,51,14.0, None,620.0, None, None,-9.8,84.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 00:00:00,51,15.0, None,620.0, None, None,-10.0,84.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 01:00:00,51,16.0, None,620.0, None, None,-9.9,84.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 02:00:00,51,16.0, None,620.0, None, None,-9.2,84.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 03:00:00,51,14.0, None,619.0, None, None,-9.0,78.0, None, None, None,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 04:00:00,51,11.0, None,617.0, None, None,-8.8,83.0, None, None, None,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 05:00:00,51,11.0, None,620.0, None, None,-9.1,84.0, None, None, 3.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 06:00:00,51,10.0, None,620.0, None, None,-9.8,84.0, None, None, 0.0,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 07:00:00,51,8.0, None,620.0, None, None,-10.9,84.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 08:00:00,51,7.0, None,620.0, None, None,-11.7,81.0, None, None, 0.0,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 09:00:00,51,6.0, None,620.0, None, None,-12.0,81.0, None, None, 0.0,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 10:00:00,51,4.0, None,620.0, None, None,-11.4,81.0, None, None, 0.0,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 11:00:00,51,4.0, None,620.0, None, None,-10.7,79.0, None, None, 0.0,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 12:00:00,51,2.0, None,620.0, None, None,-11.0,79.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 13:00:00,51,1.0, None,620.0, None, None,-12.2,79.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 14:00:00,51,2.0, None,620.0, None, None,-12.4,79.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 15:00:00,51,0.0, None,620.0, None, None,-13.7,78.0, None, None, 0.0,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 16:00:00,51,0.0, None,620.0, None, None,-14.4,78.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 17:00:00,51,, None,620.0, None, None,-14.5,79.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 18:00:00,51,, None,620.0, None, None,-15.4,77.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 19:00:00,51,, None,620.0, None, None,-16.3,78.0, None, None, 0.0,157.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 20:00:00,51,, None,620.0, None, None,-17.1,77.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 21:00:00,51,, None,620.0, None, None,-17.6,77.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 22:00:00,51,0.0, None,620.0, None, None,-17.2,76.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-19 23:00:00,51,0.0, None,620.0, None, None,-17.6,76.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 00:00:00,51,1.0, None,621.0, None, None,-18.8,75.0, None, None, 1.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 01:00:00,51,1.0, None,621.0, None, None,-18.6,76.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 02:00:00,51,1.0, None,621.0, None, None,-17.9,76.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 03:00:00,51,2.0, None,621.0, None, None,-18.7,75.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 04:00:00,51,3.0, None,620.0, None, None,-17.3,76.0, None, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 05:00:00,51,1.0, None,621.0, None, None,-17.1,77.0, None, None, 1.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 06:00:00,51,0.0, None,620.0, None, None,-16.8,76.0, None, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 07:00:00,51,0.0, None,620.0, None, None,-16.2,76.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 08:00:00,51,0.0, None,620.0, None, None,-15.5,76.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 09:00:00,51,0.0, None,620.0, None, None,-15.6,76.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 10:00:00,51,0.0, None,620.0, None, None,-15.1,77.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 11:00:00,51,, None,619.0, None, None,-15.9,77.0, None, None, None,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 12:00:00,51,, None,619.0, None, None,-14.4,77.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 13:00:00,51,, None,619.0, None, None,-13.8,73.0, None, None, 0.0,159.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 14:00:00,51,0.0, None,620.0, None, None,-14.6,76.0, None, None, 1.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 15:00:00,51,, None,619.0, None, None,-15.1,77.0, None, None, None,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 16:00:00,51,1.0, None,621.0, None, None,-16.8,80.0, None, None, 2.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 17:00:00,51,1.0, None,621.0, None, None,-18.7,74.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 18:00:00,51,1.0, None,621.0, None, None,-19.1,79.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 19:00:00,51,1.0, None,621.0, None, None,-19.5,79.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,,,,,,2021-12-20 20:00:00,51,1.0, None,621.0, None, None,-18.0,79.0, None, None, 0.0,158.0, None, None,,,,,,,,,,,,,,,,,,,,,,,
