wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,SNOW_ON_THE_GROUND,MAX_TEMP,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
,87.0, None,,-14.0,,-12.4,, None,,,,2021-12-19 13:00:00,51,,,,,,,86.6, None, None, None, 7.243, 317.4,-12.7, -14.0, 820.0, None, None,104.0, None, 104.1, None, None, -12.41, None,-11.2, None, None, 19.45,1012.8,0.0,0.0,820.0
,86.0, None,,-15.0,,-13.0,, None,,,,2021-12-19 14:00:00,51,,,,,,,86.2, None, None, None, 7.25, 319.3,-13.0, -15.0, 820.0, None, None,104.0, None, 103.6, None, None, -12.98, None,-11.2, None, None, 17.47,1012.8,-0.2,-1.0,820.0
,86.0, None,,-15.0,,-13.8,, None,,,,2021-12-19 15:00:00,51,,,,,,,85.6, None, None, None, 8.63, 315.0,-13.7, -15.0, 820.0, None, None,103.0, None, 103.3, None, None, -13.76, None,-11.2, None, None, 17.4,1013.6,-0.4,0.0,820.0
,85.0, None,,-17.0,,-15.0,, None,,,,2021-12-19 16:00:00,51,,,,,,,84.8, None, None, None, 8.23, 308.1,-15.0, -17.0, 820.0, None, None,103.0, None, 103.3, None, None, -14.97, None,-11.2, None, None, 11.83,1014.2,-0.5,0.0,820.0
,85.0, None,,-17.0,,-14.9,, None,,,,2021-12-19 17:00:00,51,,,,,,,85.0, None, None, None, 5.301, 319.7,-15.3, -17.0, 821.0, None, None,104.0, None, 103.7, None, None, -14.88, None,-11.2, None, None, 17.24,1015.5,0.0,1.0,821.0
,84.0, None,,-18.0,,-15.8,, None,,,,2021-12-19 18:00:00,51,,,,,,,83.9, None, None, None, 3.92, 321.8,-15.7, -18.0, 821.0, None, None,103.0, None, 103.4, None, None, -15.75, None,-11.2, None, None, 17.16,1015.9,0.0,0.0,821.0
,82.0, None,,-20.0,,-17.7,, None,,,,2021-12-19 19:00:00,51,,,,,,,81.9, None, None, None, 1.412, 329.6,-17.7, -20.0, 821.0, None, None,104.0, None, 103.6, None, None, -17.74, None,-15.7, None, None, 23.89,1016.4,0.0,0.0,821.0
,81.0, None,,-21.0,,-19.3,, None,,,,2021-12-19 20:00:00,51,,,,,,,80.7, None, None, None, 0.252, 347.9,-19.3, -21.0, 821.0, None, None,103.0, None, 102.9, None, None, -19.28, None,-15.7, None, None, 37.18,1017.1,0.0,-1.0,821.0
,80.0, None,,-22.0,,-20.1,, None,,,,2021-12-19 21:00:00,51,,,,,,,80.1, None, None, None, 0.147, 359.1,-20.1, -22.0, 821.0, None, None,103.0, None, 103.1, None, None, -20.12, None,-15.7, None, None, 38.09,1017.3,0.0,1.0,821.0
,80.0, None,,-22.0,,-20.1,, None,,,,2021-12-19 22:00:00,51,,,,,,,80.2, None, None, None, 0.035, 62.91,-20.5, -22.0, 821.0, None, None,103.0, None, 103.1, None, None, -20.14, None,-15.7, None, None, 53.42,1017.3,0.0,0.0,821.0
,81.0, None,,-21.0,,-19.1,, None,,,,2021-12-19 23:00:00,51,,,,,,,80.8, None, None, None, 0.081, 90.5,-20.5, -21.0, 821.0, None, None,103.0, None, 102.8, None, None, -19.12, None,-15.7, None, None, 42.77,1017.1,0.0,0.0,821.0
,83.0, None,,-19.0,,-17.2,, None,,,,2021-12-20 00:00:00,51,,,,,,,82.9, None, None, None, 0.474, 92.5,-20.5, -19.0, 821.0, None, None,103.0, None, 102.9, None, None, -17.22, None,-15.7, None, None, 36.77,1016.5,0.0,0.0,821.0
,84.0, None,,-17.0,,-15.6,, None,,,,2021-12-20 01:00:00,51,,,,,,,84.0, None, None, None, 1.11, 103.2,-20.5, -17.0, 821.0, None, None,103.0, None, 103.1, None, None, -15.63, None,-15.6, None, None, 29.92,1016.1,1.0,0.0,821.0
,84.0, None,,-17.0,,-15.2,, None,,,,2021-12-20 02:00:00,51,,,,,,,84.3, None, None, None, 2.221, 105.5,-20.5, -17.0, 820.0, None, None,103.0, None, 102.8, None, None, -15.23, None,-15.1, None, None, 24.56,1014.9,-0.5,0.0,820.0
,84.0, None,,-17.0,,-15.3,, None,,,,2021-12-20 03:00:00,51,,,,,,,84.2, None, None, None, 1.541, 100.4,-20.5, -17.0, 820.0, None, None,103.0, None, 102.6, None, None, -15.31, None,-15.0, None, None, 25.23,1015.2,0.5,0.0,820.0
,84.0, None,,-17.0,,-15.1,, None,,,,2021-12-20 04:00:00,51,,,,,,,84.4, None, None, None, 1.167, 92.3,-20.5, -17.0, 820.0, None, None,103.0, None, 102.5, None, None, -15.09, None,-15.0, None, None, 25.88,1015.4,0.0,0.0,820.0
,85.0, None,,-17.0,,-15.0,, None,,,,2021-12-20 05:00:00,51,,,,,,,84.5, None, None, None, 1.568, 93.7,-20.5, -17.0, 819.0, None, None,102.0, None, 102.2, None, None, -15.0, None,-14.8, None, None, 22.01,1014.1,-0.1,0.0,819.0
,85.0, None,,-17.0,,-14.9,, None,,,,2021-12-20 06:00:00,51,,,,,,,84.6, None, None, None, 1.798, 93.4,-20.5, -17.0, 819.0, None, None,102.0, None, 101.9, None, None, -14.87, None,-14.7, None, None, 17.19,1014.4,0.1,0.0,819.0
,84.0, None,,-17.0,,-15.2,, None,,,,2021-12-20 07:00:00,51,,,,,,,84.4, None, None, None, 0.722, 29.8,-15.2, -17.0, 819.0, None, None,102.0, None, 101.5, None, None, -15.17, None,-14.8, None, None, 45.43,1015.0,-0.1,0.0,819.0
,84.0, None,,-17.0,,-15.6,, None,,,,2021-12-20 08:00:00,51,,,,,,,84.1, None, None, None, 1.31, 326.3,-15.6, -17.0, 820.0, None, None,101.0, None, 101.4, None, None, -15.6, None,-14.8, None, None, 17.45,1016.8,0.0,0.0,820.0
,84.0, None,,-18.0,,-15.9,, None,,,,2021-12-20 09:00:00,51,,,,,,,83.7, None, None, None, 0.28, 347.2,-16.0, -18.0, 820.0, None, None,101.0, None, 101.1, None, None, -15.85, None,-14.8, None, None, 25.55,1017.1,0.1,0.0,820.0
,84.0, None,,-17.0,,-15.6,, None,,,,2021-12-20 10:00:00,51,,,,,,,83.7, None, None, None, 1.162, 334.2,-16.0, -17.0, 820.0, None, None,101.0, None, 101.0, None, None, -15.56, None,-14.8, None, None, 32.54,1017.0,-0.3,0.0,820.0
,84.0, None,,-17.0,,-15.4,, None,,,,2021-12-20 11:00:00,51,,,,,,,83.7, None, None, None, 1.833, 323.0,-16.0, -17.0, 820.0, None, None,101.0, None, 100.5, None, None, -15.43, None,-14.8, None, None, 23.99,1016.6,0.1,0.0,820.0
,84.0, None,,-17.0,,-15.2,, None,,,,2021-12-20 12:00:00,51,,,,,,,83.8, None, None, None, 4.935, 307.6,-16.0, -17.0, 820.0, None, None,100.0, None, 100.2, None, None, -15.19, None,-14.8, None, None, 16.39,1016.1,0.0,0.0,820.0
,84.0, None,,-17.0,,-15.4,, None,,,,2021-12-20 13:00:00,51,,,,,,,83.8, None, None, None, 5.834, 314.2,-16.0, -17.0, 821.0, None, None,100.0, None, 100.2, None, None, -15.38, None,-14.8, None, None, 17.91,1016.9,0.0,0.0,821.0
,84.0, None,,-18.0,,-15.8,, None,,,,2021-12-20 14:00:00,51,,,,,,,83.5, None, None, None, 4.463, 322.9,-16.0, -18.0, 821.0, None, None,100.0, None, 100.1, None, None, -15.78, None,-14.8, None, None, 26.12,1016.9,0.2,0.0,821.0
,84.0, None,,-18.0,,-15.8,, None,,,,2021-12-20 15:00:00,51,,,,,,,83.7, None, None, None, 4.581, 315.4,-16.0, -18.0, 821.0, None, None,100.0, None, 99.9, None, None, -15.77, None,-14.8, None, None, 14.67,1017.0,-0.8,0.0,821.0
,81.0, None,,-20.0,,-18.0,, None,,,,2021-12-20 16:00:00,51,,,,,,,81.3, None, None, None, 2.458, 341.0,-17.9, -20.0, 822.0, None, None,100.0, None, 99.5, None, None, -17.97, None,-14.8, None, None, 39.05,1018.7,-0.3,0.0,822.0
,80.0, None,,-22.0,,-19.6,, None,,,,2021-12-20 17:00:00,51,,,,,,,80.3, None, None, None, 0.159, 357.7,-19.7, -22.0, 822.0, None, None,99.0, None, 99.4, None, None, -19.61, None,-14.8, None, None, 35.86,1019.2,0.0,0.0,822.0
,80.0, None,,-23.0,,-20.5,, None,,,,2021-12-20 18:00:00,51,,,,,,,79.68, None, None, None, 0.144, 2.825,-20.5, -23.0, 823.0, None, None,99.0, None, 99.3, None, None, -20.46, None,-14.8, None, None, 45.23,1020.6,0.0,0.0,823.0
,79.0, None,,-23.0,,-20.9,, None,,,,2021-12-20 19:00:00,51,,,,,,,79.39, None, None, None, 0.18, 65.0,-20.9, -23.0, 823.0, None, None,100.0, None, 99.7, None, None, -20.88, None,-20.4, None, None, 64.3,1020.8,0.0,1.0,823.0
,79.0, None,,-24.0,,-21.5,, None,,,,2021-12-20 20:00:00,51,,,,,,,78.9, None, None, None, 1.19, 174.5,-21.5, -24.0, 823.0, None, None,100.0, None, 99.8, None, None, -21.46, None,-20.4, None, None, 16.22,1021.1,0.0,0.0,823.0
,79.0, None,,-24.0,,-21.6,, None,,,,2021-12-20 21:00:00,51,,,,,,,78.89, None, None, None, 0.289, 127.1,-21.7, -24.0, 823.0, None, None,100.0, None, 99.7, None, None, -21.62, None,-20.4, None, None, 47.93,1021.2,0.0,0.0,823.0
,79.0, None,,-24.0,,-21.3,, None,,,,2021-12-20 22:00:00,51,,,,,,,79.11, None, None, None, 0.747, 158.2,-21.7, -24.0, 823.0, None, None,99.0, None, 99.4, None, None, -21.31, None,-20.4, None, None, 34.06,1021.0,0.0,0.0,823.0
,80.0, None,,-23.0,,-20.5,, None,,,,2021-12-20 23:00:00,51,,,,,,,79.6, None, None, None, 1.005, 163.8,-21.7, -23.0, 824.0, None, None,99.0, None, 99.4, None, None, -20.53, None,-20.4, None, None, 37.03,1022.0,0.0,0.0,824.0
,80.0, None,,-22.0,,-20.1,, None,,,,2021-12-21 00:00:00,51,,,,,,,79.82, None, None, None, 1.413, 169.0,-21.7, -22.0, 824.0, None, None,100.0, None, 99.5, None, None, -20.09, None,-19.8, None, None, 19.03,1021.8,0.0,0.0,824.0
,81.0, None,,-21.0,,-19.1,, None,,,,2021-12-21 01:00:00,51,,,,,,,80.6, None, None, None, 1.147, 157.4,-21.7, -21.0, 823.0, None, None,99.0, None, 99.2, None, None, -19.09, None,-19.1, None, None, 37.53,1020.4,0.0,0.0,823.0
,83.0, None,,-19.0,,-17.4,, None,,,,2021-12-21 02:00:00,51,,,,,,,82.5, None, None, None, 0.067, 101.9,-21.7, -19.0, 823.0, None, None,99.0, None, 99.2, None, None, -17.39, None,-17.4, None, None, 57.23,1020.0,1.0,0.0,823.0
,84.0, None,,-17.0,,-15.6,, None,,,,2021-12-21 03:00:00,51,,,,,,,84.1, None, None, None, 0.089, 45.5,-21.7, -17.0, 823.0, None, None,100.0, None, 100.0, None, None, -15.62, None,-15.7, None, None, 50.02,1019.5,0.0,1.0,823.0
,85.0, None,,-17.0,,-15.1,, None,,,,2021-12-21 04:00:00,51,,,,,,,84.6, None, None, None, 0.176, 66.27,-21.7, -17.0, 822.0, None, None,100.0, None, 100.2, None, None, -15.05, None,-15.1, None, None, 52.05,1018.7,0.0,0.0,822.0
,87.0, None,,-14.0,,-12.9,, None,,,,2021-12-21 05:00:00,51,,,,,,,86.7, None, None, None, 0.729, 99.3,-21.7, -14.0, 822.0, None, None,100.0, None, 100.0, None, None, -12.85, None,-12.9, None, None, 65.01,1018.6,0.0,0.0,822.0
,90.0, None,,-11.0,,-9.4,, None,,,,2021-12-21 06:00:00,51,,,,,,,89.7, None, None, None, 1.495, 258.7,-21.7, -11.0, 821.0, None, None,101.0, None, 100.9, None, None, -9.35, None,-9.3, None, None, 78.83,1016.6,1.0,1.0,821.0
,90.0, None,,-10.0,,-9.0,, None,,,,2021-12-21 07:00:00,51,,,,,,,89.8, None, None, None, 1.98, 287.4,-9.4, -10.0, 821.0, None, None,100.0, None, 99.9, None, None, -8.99, None,-8.9, None, None, 78.77,1016.6,0.0,-1.0,821.0
,89.0, None,,-12.0,,-10.3,, None,,,,2021-12-21 08:00:00,51,,,,,,,88.9, None, None, None, 1.557, 103.8,-10.3, -12.0, 820.0, None, None,100.0, None, 99.8, None, None, -10.31, None,-8.9, None, None, 76.9,1015.9,0.0,0.0,820.0
,90.0, None,,-10.0,,-8.8,, None,,,,2021-12-21 09:00:00,51,,,,,,,90.1, None, None, None, 1.37, 101.3,-10.3, -10.0, 820.0, None, None,100.0, None, 99.9, None, None, -8.75, None,-8.8, None, None, 76.83,1015.5,0.0,0.0,820.0
,91.0, None,,-8.0,,-6.5,, None,,,,2021-12-21 10:00:00,51,,,,,,,91.1, None, None, None, 2.124, 11.42,-10.3, -8.0, 820.0, None, None,100.0, None, 99.9, None, None, -6.465, None,-6.5, None, None, 76.96,1014.8,0.0,0.0,820.0
,92.0, None,,-6.0,,-5.4,, None,,,,2021-12-21 11:00:00,51,,,,,,,91.6, None, None, None, 2.943, 246.4,-10.3, -6.0, 820.0, None, None,100.0, None, 100.0, None, None, -5.381, None,-5.4, None, None, 75.82,1014.3,0.1,0.0,820.0
,92.0, None,,-5.0,,-4.3,, None,,,,2021-12-21 12:00:00,51,,,,,,,92.2, None, None, None, 3.104, 264.6,-10.3, -5.0, 819.0, None, None,100.0, None, 99.8, None, None, -4.276, None,-4.3, None, None, 72.91,1012.7,0.9,0.0,819.0
,92.0, None,,-4.0,,-3.6,, None,,,,2021-12-21 13:00:00,51,,,,,,,92.3, None, None, None, 2.31, 5.201,-10.3, -4.0, 818.0, None, None,100.0, None, 99.6, None, None, -3.562, None,-3.6, None, None, 71.87,1011.0,0.1,0.0,818.0
,93.0, None,,-3.0,,-2.4,, None,,,,2021-12-21 14:00:00,51,,,,,,,93.1, None, None, None, 3.626, 277.3,-10.3, -3.0, 817.0, None, None,99.0, None, 99.1, None, None, -2.433, None,-2.5, None, None, 65.91,1009.0,0.0,-1.0,817.0
,94.0, None,,-3.0,,-2.3,, None,,,,2021-12-21 15:00:00,51,,,,,,,93.8, None, None, None, 4.657, 287.1,-10.3, -3.0, 817.0, None, None,99.0, None, 98.9, None, None, -2.263, None,-2.0, None, None, 57.45,1008.5,0.0,0.0,817.0
,94.0, None,,-4.0,,-2.9,, None,,,,2021-12-21 16:00:00,51,,,,,,,94.1, None, None, None, 2.071, 8.63,-10.3, -4.0, 816.0, None, None,98.0, None, 98.3, 2.9, None, -2.948, None,-2.0, None, None, 63.62,1007.3,0.0,-1.0,816.0
,95.0, None,,-3.0,,-2.6,, None,,,,2021-12-21 17:00:00,51,,,,,,,94.8, None, None, None, 1.898, 88.8,-10.3, -3.0, 816.0, None, None,98.0, None, 98.4, 2.9, None, -2.605, None,-2.0, None, None, 53.65,1006.7,0.0,0.0,816.0
,94.0, None,,-6.0,,-4.8,, None,,,,2021-12-21 18:00:00,51,,,,,,,93.9, None, None, None, 2.99, 99.3,-10.3, -6.0, 816.0, None, None,98.0, None, 97.9, 2.9, None, -4.752, None,-2.0, None, None, 34.47,1006.3,0.0,0.0,816.0
,93.0, None,,-7.0,,-6.5,, None,,,,2021-12-21 19:00:00,51,,,,,,,92.7, None, None, None, 6.612, 119.3,-7.3, -7.0, 815.0, None, None,99.0, None, 98.6, 2.9, None, -6.482, None,-4.6, None, None, 25.67,1005.4,0.0,1.0,815.0
,92.0, None,,-8.0,,-7.4,, None,,,,2021-12-21 20:00:00,51,,,,,,,91.6, None, None, None, 4.585, 131.7,-7.4, -8.0, 815.0, None, None,99.0, None, 98.8, None, None, -7.409, None,-4.6, None, None, 27.27,1006.0,-0.2,0.0,815.0
,93.0, None,,-7.0,,-6.0,, None,,,,2021-12-21 21:00:00,51,,,,,,,93.0, None, None, None, 4.11, 123.1,-7.4, -7.0, 814.0, None, None,99.0, None, 98.5, None, None, -6.021, None,-4.6, None, None, 22.77,1004.0,0.2,0.0,814.0
,92.0, None,,-8.0,,-7.1,, None,,,,2021-12-21 22:00:00,51,,,,,,,91.5, None, None, None, 4.934, 144.3,-7.4, -8.0, 813.0, None, None,99.0, None, 98.7, None, None, -7.141, None,-4.6, None, None, 24.03,1002.5,0.0,1.0,813.0
,90.0, None,,-11.0,,-9.3,, None,,,,2021-12-21 23:00:00,51,,,,,,,89.8, None, None, None, 5.887, 144.4,-9.3, -11.0, 812.0, None, None,99.0, None, 98.8, None, None, -9.33, None,-4.6, None, None, 23.01,1001.5,0.0,0.0,812.0
,89.0, None,,-12.0,,-10.3,, None,,,,2021-12-22 00:00:00,51,,,,,,,89.3, None, None, None, 6.309, 152.6,-10.2, -12.0, 811.0, None, None,99.0, None, 99.1, None, None, -10.26, None,-4.6, None, None, 24.26,1000.3,0.0,1.0,811.0
,89.0, None,,-12.0,,-10.3,, None,,,,2021-12-22 01:00:00,51,,,,,,,89.4, None, None, None, 5.846, 153.9,-10.4, -12.0, 810.0, None, None,99.0, None, 99.2, None, None, -10.3, None,-4.6, None, None, 24.24,998.9,0.0,0.0,810.0
,89.0, None,,-12.0,,-10.8,, None,,,,2021-12-22 02:00:00,51,,,,,,,88.9, None, None, None, 6.231, 155.5,-10.8, -12.0, 809.0, None, None,99.0, None, 99.1, None, None, -10.78, None,-4.6, None, None, 26.2,997.5,0.0,0.0,809.0
,89.0, None,,-12.0,,-11.1,, None,,,,2021-12-22 03:00:00,51,,,,,,,88.8, None, None, None, 6.832, 154.7,-11.1, -12.0, 809.0, None, None,99.0, None, 99.1, None, None, -11.12, None,-4.6, None, None, 25.84,997.5,0.0,0.0,809.0
,89.0, None,,-12.0,,-11.0,, None,,,,2021-12-22 04:00:00,51,,,,,,,88.7, None, None, None, 5.933, 161.9,-11.2, -12.0, 809.0, None, None,99.0, None, 98.7, None, None, -10.99, None,-4.6, None, None, 28.96,997.6,1.0,0.0,809.0
,88.0, None,,-13.0,,-11.6,, None,,,,2021-12-22 05:00:00,51,,,,,,,87.9, None, None, None, 4.797, 158.8,-11.7, -13.0, 809.0, None, None,100.0, None, 99.6, None, None, -11.63, None,-4.6, None, None, 26.83,997.7,0.0,1.0,809.0
,89.0, None,,-13.0,,-11.3,, None,,,,2021-12-22 06:00:00,51,,,,,,,88.5, None, None, None, 4.982, 151.3,-11.7, -13.0, 809.0, None, None,99.0, None, 99.4, None, None, -11.32, None,-4.6, None, None, 35.07,998.2,0.0,0.0,809.0
,89.0, None,,-12.0,,-11.2,, None,,,,2021-12-22 07:00:00,51,,,,,,,88.8, None, None, None, 5.465, 154.6,-11.3, -12.0, 809.0, None, None,99.0, None, 99.2, None, None, -11.17, None,-11.0, None, None, 29.13,998.6,0.0,0.0,809.0
,89.0, None,,-12.0,,-10.9,, None,,,,2021-12-22 08:00:00,51,,,,,,,89.0, None, None, None, 6.044, 150.2,-11.3, -12.0, 810.0, None, None,99.0, None, 99.3, None, None, -10.88, None,-10.9, None, None, 24.1,1000.0,0.0,0.0,810.0
,89.0, None,,-11.0,,-10.2,, None,,,,2021-12-22 09:00:00,51,,,,,,,89.4, None, None, None, 5.922, 146.6,-11.3, -11.0, 810.0, None, None,100.0, None, 99.5, None, None, -10.24, None,-10.2, None, None, 25.99,999.4,0.0,0.0,810.0
,90.0, None,,-11.0,,-9.4,, None,,,,2021-12-22 10:00:00,51,,,,,,,89.8, None, None, None, 5.638, 147.1,-11.3, -11.0, 810.0, None, None,100.0, None, 99.7, None, None, -9.35, None,-9.4, None, None, 26.63,999.5,0.0,0.0,810.0
,90.0, None,,-10.0,,-9.1,, None,,,,2021-12-22 11:00:00,51,,,,,,,89.5, None, None, None, 5.158, 142.4,-11.3, -10.0, 809.0, None, None,100.0, None, 100.0, None, None, -9.13, None,-8.9, None, None, 26.49,998.8,0.8,1.0,809.0
,90.0, None,,-10.0,,-8.9,, None,,,,2021-12-22 12:00:00,51,,,,,,,89.8, None, None, None, 5.043, 144.5,-11.3, -10.0, 808.0, None, None,100.0, None, 99.8, None, None, -8.94, None,-8.4, None, None, 30.52,997.7,0.1,0.0,808.0
,90.0, None,,-10.0,,-8.3,, None,,,,2021-12-22 13:00:00,51,,,,,,,89.9, None, None, None, 4.548, 140.0,-11.3, -10.0, 808.0, None, None,100.0, None, 99.7, None, None, -8.3, None,-8.1, None, None, 29.02,997.6,0.1,0.0,808.0
,90.0, None,,-10.0,,-8.9,, None,,,,2021-12-22 14:00:00,51,,,,,,,90.3, None, None, None, 5.774, 141.0,-11.3, -10.0, 808.0, None, None,100.0, None, 99.8, None, None, -8.86, None,-8.1, None, None, 26.42,997.9,-0.1,0.0,808.0
,91.0, None,,-10.0,,-8.5,, None,,,,2021-12-22 15:00:00,51,,,,,,,90.5, None, None, None, 5.441, 134.4,-11.3, -10.0, 807.0, None, None,100.0, None, 100.3, None, None, -8.53, None,-8.1, None, None, 26.55,996.6,0.0,1.0,807.0
,91.0, None,,-10.0,,-8.7,, None,,,,2021-12-22 16:00:00,51,,,,,,,91.0, None, None, None, 5.51, 138.2,-11.3, -10.0, 807.0, None, None,100.0, None, 100.2, None, None, -8.7, None,-8.1, None, None, 25.92,996.6,0.1,0.0,807.0
,91.0, None,,-9.0,,-8.4,, None,,,,2021-12-22 17:00:00,51,,,,,,,91.3, None, None, None, 5.55, 138.2,-11.3, -9.0, 806.0, None, None,100.0, None, 100.1, None, None, -8.41, None,-8.1, None, None, 24.79,995.5,0.0,0.0,806.0
,92.0, None,,-9.0,,-7.9,, None,,,,2021-12-22 18:00:00,51,,,,,,,91.6, None, None, None, 5.065, 132.5,-11.3, -9.0, 805.0, None, None,100.0, None, 100.0, None, None, -7.883, None,-7.9, None, None, 24.11,994.0,0.0,0.0,805.0
,92.0, None,,-9.0,,-7.7,, None,,,,2021-12-22 19:00:00,51,,,,,,,91.7, None, None, None, 4.918, 130.4,-7.9, -9.0, 805.0, None, None,100.0, None, 100.2, None, None, -7.713, None,-7.6, None, None, 24.92,994.0,0.3,0.0,805.0
,92.0, None,,-9.0,,-7.6,, None,,,,2021-12-22 20:00:00,51,,,,,,,91.6, None, None, None, 4.268, 127.8,-7.9, -9.0, 804.0, None, None,100.0, None, 99.8, None, None, -7.62, None,-7.4, None, None, 24.81,992.6,0.8,0.0,804.0
,92.0, None,,-8.0,,-7.4,, None,,,,2021-12-22 21:00:00,51,,,,,,,91.9, None, None, None, 3.592, 119.6,-7.9, -8.0, 804.0, None, None,100.0, None, 99.7, None, None, -7.426, None,-7.4, None, None, 26.05,992.4,0.0,0.0,804.0
,92.0, None,,-8.0,,-7.2,, None,,,,2021-12-22 22:00:00,51,,,,,,,92.0, None, None, None, 3.462, 120.2,-7.9, -8.0, 803.0, None, None,100.0, None, 99.5, None, None, -7.214, None,-7.1, None, None, 26.26,990.9,-0.2,0.0,803.0
,92.0, None,,-8.0,,-7.1,, None,,,,2021-12-22 23:00:00,51,,,,,,,92.2, None, None, None, 4.358, 123.2,-7.9, -8.0, 803.0, None, None,99.0, None, 99.4, None, None, -7.053, None,-6.9, None, None, 23.49,990.8,0.1,0.0,803.0
,92.0, None,,-8.0,,-6.9,, None,,,,2021-12-23 00:00:00,51,,,,,,,92.3, None, None, None, 5.362, 125.5,-7.9, -8.0, 802.0, None, None,99.0, None, 99.4, None, None, -6.859, None,-6.8, None, None, 25.96,989.5,0.0,0.0,802.0
,93.0, None,,-7.0,,-6.5,, None,,,,2021-12-23 01:00:00,51,,,,,,,92.6, None, None, None, 6.02, 126.6,-7.9, -7.0, 801.0, None, None,99.0, None, 99.3, None, None, -6.458, None,-6.4, None, None, 25.32,988.0,0.0,0.0,801.0
,93.0, None,,-7.0,,-6.2,, None,,,,2021-12-23 02:00:00,51,,,,,,,92.9, None, None, None, 6.451, 127.8,-7.9, -7.0, 800.0, None, None,99.0, None, 99.2, None, None, -6.169, None,-6.1, None, None, 26.35,986.8,0.0,0.0,800.0
,93.0, None,,-7.0,,-6.2,, None,,,,2021-12-23 03:00:00,51,,,,,,,92.9, None, None, None, 6.409, 127.3,-7.9, -7.0, 799.8, None, None,99.0, None, 99.1, None, None, -6.172, None,-5.9, None, None, 24.3,986.7,0.0,0.0,800.0
,93.0, None,,-7.0,,-6.3,, None,,,,2021-12-23 04:00:00,51,,,,,,,92.9, None, None, None, 6.052, 124.0,-7.9, -7.0, 798.8, None, None,99.0, None, 98.9, None, None, -6.263, None,-5.9, None, None, 26.14,985.6,0.0,0.0,799.0
,93.0, None,,-7.0,,-6.3,, None,,,,2021-12-23 05:00:00,51,,,,,,,92.8, None, None, None, 5.994, 124.2,-7.9, -7.0, 797.8, None, None,99.0, None, 99.0, None, None, -6.348, None,-5.9, None, None, 25.33,984.3,0.1,0.0,798.0
,93.0, None,,-7.0,,-6.2,, None,,,,2021-12-23 06:00:00,51,,,,,,,92.6, None, None, None, 1.585, 75.56,-7.9, -7.0, 798.0, None, None,103.0, None, 102.5, None, None, -6.237, None,-5.9, None, None, 45.59,984.1,1.9,4.0,798.0
,91.0, None,,-8.0,,-6.7,, None,,,,2021-12-23 07:00:00,51,,,,,,,91.1, None, None, None, 7.244, 296.9,-6.7, -8.0, 798.0, None, None,104.0, None, 104.3, None, None, -6.738, None,-6.0, None, None, 36.19,984.2,0.5,2.0,798.0
,90.0, None,,-9.0,,-7.4,, None,,,,2021-12-23 08:00:00,51,,,,,,,89.9, None, None, None, 9.04, 293.8,-7.4, -9.0, 797.3, None, None,104.0, None, 104.1, None, None, -7.441, None,-6.0, None, None, 26.63,983.1,-0.4,0.0,797.0
,89.0, None,,-9.0,,-7.9,, None,,,,2021-12-23 09:00:00,51,,,,,,,88.9, None, None, None, 7.763, 296.6,-7.9, -9.0, 797.3, None, None,104.0, None, 103.8, None, None, -7.863, None,-6.0, None, None, 28.83,983.2,0.1,0.0,797.0
,89.0, None,,-9.0,,-7.3,, None,,,,2021-12-23 10:00:00,51,,,,,,,88.8, None, None, None, 5.989, 301.4,-8.1, -9.0, 797.3, None, None,104.0, None, 103.7, None, None, -7.267, None,-6.0, None, None, 32.63,983.0,0.5,0.0,797.0
,88.0, None,,-9.0,,-7.5,, None,,,,2021-12-23 11:00:00,51,,,,,,,87.7, None, None, None, 8.56, 295.2,-8.1, -9.0, 797.3, None, None,104.0, None, 103.6, None, None, -7.477, None,-6.0, None, None, 28.63,983.0,0.0,0.0,797.0
,88.0, None,,-9.0,,-7.9,, None,,,,2021-12-23 12:00:00,51,,,,,,,88.4, None, None, None, 11.06, 300.4,-8.1, -9.0, 796.8, None, None,103.0, None, 103.4, None, None, -7.855, None,-6.0, None, None, 22.51,983.1,0.0,0.0,797.0
,87.0, None,,-9.0,,-7.3,, None,,,,2021-12-23 13:00:00,51,,,,,,,87.4, None, None, None, 13.43, 300.2,-8.1, -9.0, 796.5, None, None,103.0, None, 103.1, None, None, -7.346, None,-6.0, None, None, 19.48,982.8,-0.3,0.0,797.0
