RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year,PRECIP_DETECTOR_RATIO,mslp
, None, None, None, 0.0, 173.5,-58.0,-13.9, None, None, None, None, None, None, None, None, None, None, -13.39, None,-13.4, None, None, 11.43, None,-13.4,0.0, None,2021-12-17 10:00:00, None,51,,
, None, None, None, 0.0, 210.3,-58.0,-13.9, None, None, None, None, None, None, None, None, None, None, -13.04, None,-13.0, None, None, 61.99, None,-13.0,0.0, None,2021-12-17 11:00:00, None,51,,
, None, None, None, 0.0, 123.2,-58.0,-13.9, None, None, None, None, None, None, None, None, None, None, -12.97, None,-12.9, None, None, 36.25, None,-13.0,0.0, None,2021-12-17 12:00:00, None,51,,
, None, None, None, 0.0, 70.5,-58.0,-13.9, None, None, None, None, None, None, None, None, None, None, -13.0, None,-12.9, None, None, 22.38, None,-13.0,0.0, None,2021-12-17 13:00:00, None,51,,
, None, None, None, 0.0, 65.81,-58.0,-13.9, None, None, None, None, None, None, None, None, None, None, -12.81, None,-12.8, None, None, 17.09, None,-12.8,0.0, None,2021-12-17 14:00:00, None,51,,
, None, None, None, 6.201, 47.54,-58.0,-13.9, None, None, None, None, None, None, None, None, None, None, -12.63, None,-12.6, None, None, 12.45, None,-12.6,0.0, None,2021-12-17 15:00:00, None,51,,
, None, None, None, 21.28, 47.67,-58.0,-13.9, None, None, None, None, None, None, None, None, None, None, -12.59, None,-12.6, None, None, 13.06, None,-12.6,0.0, None,2021-12-17 16:00:00, None,51,,
, None, None, None, 26.47, 51.13,-58.0,-13.9, None, None, None, None, None, None, None, None, None, None, -12.59, None,-12.6, None, None, 10.11, None,-12.6,0.0, None,2021-12-17 17:00:00, None,51,,
, None, None, None, 28.61, 52.58,-58.0,-13.9, None, None, None, None, None, None, None, None, None, None, -12.6, None,-12.5, -69.0, None, 9.95, None,-12.6,0.0, None,2021-12-17 18:00:00, None,51,,
, None, None, None, 30.7, 53.59,-58.0,-12.6, None, None, None, None, None, None, None, None, None, None, -12.56, None,-12.5, -23.0, None, 9.17, None,-12.6,0.0, None,2021-12-17 19:00:00, None,51,,
, None, None, None, 24.16, 51.4,-58.0,-12.7, None, None, None, None, None, None, None, None, None, None, -12.65, None,-12.5, -14.0, None, 12.14, None,-12.7,0.0, None,2021-12-17 20:00:00, None,51,,
27.78, None, None, None, 20.38, 48.22,-26.0,-12.7, -26.0, None, None, None, None, None, None, None, None, None, -12.66, None,-12.5, 28.0, None, 12.96, None,-12.7,0.0, None,2021-12-17 21:00:00, None,51,,
39.73, None, None, None, 22.9, 52.71,-22.0,-12.7, -22.0, None, None, None, None, None, None, None, 0.0, None, -12.53, None,-12.5, 40.0, None, 10.69, None,-12.5,0.0, None,2021-12-17 22:00:00, None,51,,
44.69, None, None, None, 24.14, 57.18,-21.0,-12.7, -21.0, None, None, None, None, None, None, None, 0.0, None, -12.4, None,-12.4, 45.0, None, 9.72, None,-12.4,0.0, None,2021-12-17 23:00:00, None,51,,
43.32, None, None, None, 18.9, 58.66,-21.0,-12.7, -21.0, None, None, None, None, None, None, None, 0.0, None, -12.28, None,-12.3, 43.0, None, 9.46, None,-12.3,0.0, None,2021-12-18 00:00:00, None,51,,
43.66, None, None, None, 17.56, 57.91,-21.0,-12.7, -21.0, None, None, None, None, None, None, None, 0.3, None, -12.2, None,-12.2, 44.0, None, 11.38, None,-12.2,0.3, None,2021-12-18 01:00:00, None,51,,
46.26, None, None, None, 18.31, 56.26,-20.0,-12.7, -20.0, None, None, None, None, None, None, None, 0.8, None, -12.01, None,-12.0, 46.0, None, 9.84, None,-12.0,0.5, None,2021-12-18 02:00:00, None,51,,
43.72, None, None, None, 22.32, 54.06,-21.0,-12.7, -21.0, None, None, None, None, None, None, None, 1.0, None, -12.01, None,-12.0, 44.0, None, 9.31, None,-12.0,0.2, None,2021-12-18 03:00:00, None,51,,
43.05, None, None, None, 27.28, 52.27,-21.0,-12.7, -21.0, None, None, None, None, None, None, None, 1.4, None, -11.99, None,-12.0, 43.0, None, 11.24, None,-12.0,0.4, None,2021-12-18 04:00:00, None,51,,
43.58, None, None, None, 25.21, 51.45,-21.0,-12.7, -21.0, None, None, None, None, None, None, None, 1.7, None, -11.94, None,-11.9, 44.0, None, 13.06, None,-11.9,0.3, None,2021-12-18 05:00:00, None,51,,
42.78, None, None, None, 28.21, 52.85,-21.0,-12.7, -21.0, None, None, None, None, None, None, None, 3.5, None, -11.83, None,-11.8, 43.0, None, 10.69, None,-11.8,1.8, None,2021-12-18 06:00:00, None,51,,
41.52, None, None, None, 34.5, 50.88,-21.0,-11.9, -21.0, None, None, None, None, None, None, None, 6.5, None, -11.74, None,-11.7, 42.0, None, 11.56, None,-11.7,3.0, None,2021-12-18 07:00:00, None,51,,
44.61, None, None, None, 38.28, 53.49,-20.0,-11.9, -20.0, None, None, None, None, None, None, None, 9.7, None, -11.57, None,-11.6, 45.0, None, 8.44, None,-11.6,3.2, None,2021-12-18 08:00:00, None,51,,
38.59, None, None, None, 38.96, 51.15,-22.0,-11.9, -22.0, None, None, None, None, None, None, None, 12.2, None, -11.42, None,-11.4, 39.0, None, 9.52, None,-11.4,2.5, None,2021-12-18 09:00:00, None,51,,
37.18, None, None, None, 38.57, 52.12,-22.0,-11.9, -22.0, None, None, None, None, None, None, None, 16.2, None, -11.27, None,-11.3, 37.0, None, 9.01, None,-11.3,4.0, None,2021-12-18 10:00:00, None,51,,
37.23, None, None, None, 37.4, 52.04,-22.0,-11.9, -22.0, None, None, None, None, None, None, None, 22.0, None, -11.04, None,-11.0, 37.0, None, 9.44, None,-11.0,5.8, None,2021-12-18 11:00:00, None,51,,
40.06, None, None, None, 39.78, 54.38,-21.0,-11.9, -21.0, None, None, None, None, None, None, None, 27.2, None, -10.83, None,-10.8, 40.0, None, 7.3, None,-10.8,5.2, None,2021-12-18 12:00:00, None,51,,
33.76, None, None, None, 40.93, 53.87,-22.0,-11.9, -22.0, None, None, None, None, None, None, None, 31.4, None, -10.66, None,-10.7, 34.0, None, 7.65, None,-10.7,4.2, None,2021-12-18 13:00:00, None,51,,
31.49, None, None, None, 32.63, 56.65,-23.0,-11.9, -23.0, None, None, None, None, None, None, None, 33.6, None, -10.47, None,-10.5, 31.0, None, 10.43, None,-10.5,2.2, None,2021-12-18 14:00:00, None,51,,
35.12, None, None, None, 32.47, 56.86,-21.0,-11.9, -21.0, None, None, None, None, None, None, None, 34.5, None, -10.17, None,-10.2, 35.0, None, 10.65, None,-10.2,0.9, None,2021-12-18 15:00:00, None,51,,
41.8, None, None, None, 28.3, 58.86,-19.0,-11.9, -19.0, None, None, None, None, None, None, None, 35.8, None, -9.94, None,-9.9, 42.0, None, 11.04, None,-9.9,1.3, None,2021-12-18 16:00:00, None,51,,
, None, None, None, None, None,-20.0,-11.9, None, None, None, None, None, None, None, None, 36.9, None, None, None,-9.6, 39.0, None, None, None,-9.6,1.1, None,2021-12-18 17:00:00, None,51,,
36.62, None, None, None, 14.38, 63.92,-20.0,-11.9, -20.0, None, None, None, None, None, None, None, 37.3, None, -9.27, None,-9.3, 37.0, None, 11.89, None,-9.3,0.4, None,2021-12-18 18:00:00, None,51,,
31.95, None, None, None, 10.03, 74.2,-21.0,-9.3, -21.0, None, None, None, None, None, None, None, 37.3, None, -8.68, None,-8.7, 32.0, None, 14.83, None,-8.7,0.0, None,2021-12-18 19:00:00, None,51,,
36.0, None, None, None, 5.287, 77.7,-19.0,-9.3, -19.0, None, None, None, None, None, None, None, 37.3, None, -8.03, None,-8.0, 36.0, None, 20.15, None,-8.0,0.0, None,2021-12-18 20:00:00, None,51,,
27.07, None, None, None, 1.44, 69.78,-22.0,-9.3, -22.0, None, None, None, None, None, None, None, 37.7, None, -7.79, None,-7.8, 27.0, None, 49.66, None,-7.8,0.4, None,2021-12-18 21:00:00, None,51,,
27.92, None, None, None, 2.465, 205.5,-21.0,-9.3, -21.0, None, None, None, None, None, None, None, 38.0, None, -7.64, None,-7.6, 28.0, None, 40.53, None,-7.6,0.3, None,2021-12-18 22:00:00, None,51,,
31.32, None, None, None, 5.248, 192.0,-20.0,-9.3, -20.0, None, None, None, None, None, None, None, 38.8, None, -7.39, None,-7.4, 31.0, None, 36.39, None,-7.4,0.8, None,2021-12-18 23:00:00, None,51,,
30.32, None, None, None, 8.03, 214.0,-20.0,-9.3, -20.0, None, None, None, None, None, None, None, 40.3, None, -7.42, None,-7.4, 30.0, None, 20.61, None,-7.4,1.5, None,2021-12-19 00:00:00, None,51,,
23.96, None, None, None, 8.42, 223.0,-23.0,-9.3, -23.0, None, None, None, None, None, None, None, 41.3, None, -7.3, None,-7.3, 24.0, None, 18.49, None,-7.3,1.3, None,2021-12-19 01:00:00, None,51,,
27.16, None, None, None, 8.79, 215.4,-21.0,-9.3, -21.0, None, None, None, None, None, None, None, 41.9, None, -7.16, None,-7.2, 27.0, None, 18.36, None,-7.2,1.1, None,2021-12-19 02:00:00, None,51,,
23.02, None, None, None, 9.02, 207.9,-23.0,-9.3, -23.0, None, None, None, None, None, None, None, 42.7, None, -7.31, None,-7.2, 23.0, None, 21.75, None,-7.3,1.0, None,2021-12-19 03:00:00, None,51,,
37.61, None, None, None, 9.43, 221.6,-18.0,-9.3, -18.0, None, None, None, None, None, None, None, 43.2, None, -7.65, None,-7.2, 38.0, None, 19.25, None,-7.7,0.9, None,2021-12-19 04:00:00, None,51,,
20.51, None, None, None, 6.4, 239.7,-25.0,-9.3, -25.0, None, None, None, None, None, None, None, 43.8, None, -8.08, None,-7.2, 21.0, None, 28.19, None,-8.1,0.9, None,2021-12-19 05:00:00, None,51,,
, None, None, None, 4.857, 236.6,-55.0,-9.3, None, None, None, None, None, None, None, None, 42.0, None, -8.48, None,-7.2, -30.0, None, 33.73, None,-8.5,0.1, None,2021-12-19 06:00:00, None,51,,
, None, None, None, 6.133, 216.1,-55.0,-8.9, None, None, None, None, None, None, None, None, 39.0, None, -8.85, None,-8.5, -6.0, None, 23.79, None,-8.9,0.0, None,2021-12-19 07:00:00, None,51,,
1.717, None, None, None, 5.437, 227.5,-48.0,-9.1, -48.0, None, None, None, None, None, None, None, 35.8, None, -9.06, None,-8.5, 2.0, None, 24.52, None,-9.1,0.1, None,2021-12-19 08:00:00, None,51,,
6.417, None, None, None, 5.616, 212.5,-37.0,-9.2, -37.0, None, None, None, None, None, None, None, 33.3, None, -9.17, None,-8.5, 6.0, None, 26.23, None,-9.2,0.0, None,2021-12-19 09:00:00, None,51,,
, None, None, None, 6.891, 224.1,-55.0,-9.2, None, None, None, None, None, None, None, None, 29.3, None, -9.08, None,-8.5, -3.0, None, 19.24, None,-9.1,0.0, None,2021-12-19 10:00:00, None,51,,
, None, None, None, 6.909, 220.7,-55.0,-9.2, None, None, None, None, None, None, None, None, 23.7, None, -9.15, None,-8.5, -3.0, None, 15.52, None,-9.2,0.2, None,2021-12-19 11:00:00, None,51,,
9.88, None, None, None, 6.358, 232.8,-33.0,-9.2, -33.0, None, None, None, None, None, None, None, 18.5, None, -8.98, None,-8.5, 10.0, None, 17.73, None,-9.0,0.0, None,2021-12-19 12:00:00, None,51,,
10.79, None, None, None, 5.801, 233.4,-32.0,-9.2, -32.0, None, None, None, None, None, None, None, 14.3, None, -8.96, None,-8.5, 11.0, None, 17.66, None,-9.0,0.0, None,2021-12-19 13:00:00, None,51,,
, None, None, None, 6.741, 225.4,-55.0,-9.2, None, None, None, None, None, None, None, None, 12.1, None, -9.19, None,-8.5, -4.0, None, 16.81, None,-9.2,0.0, None,2021-12-19 14:00:00, None,51,,
, None, None, None, 7.19, 229.6,-56.0,-9.6, None, None, None, None, None, None, None, None, 11.2, None, -9.56, None,-8.5, -1.0, None, 18.04, None,-9.6,0.0, None,2021-12-19 15:00:00, None,51,,
, None, None, None, 7.2, 229.4,-56.0,-9.9, None, None, None, None, None, None, None, None, 9.9, None, -9.88, None,-8.5, -12.0, None, 18.49, None,-9.9,0.0, None,2021-12-19 16:00:00, None,51,,
, None, None, None, 6.723, 227.5,-56.0,-10.3, None, None, None, None, None, None, None, None, 9.0, None, -10.25, None,-8.5, -19.0, None, 23.68, None,-10.3,0.2, None,2021-12-19 17:00:00, None,51,,
, None, None, None, 5.936, 240.0,-56.0,-10.5, None, None, None, None, None, None, None, None, 10.3, None, -10.46, None,-8.5, -23.0, None, 23.07, None,-10.5,1.7, None,2021-12-19 18:00:00, None,51,,
, None, None, None, 4.051, 238.0,-56.0,-10.6, None, None, None, None, None, None, None, None, 10.3, None, -10.61, None,-10.5, -53.0, None, 28.39, None,-10.6,0.0, None,2021-12-19 19:00:00, None,51,,
, None, None, None, 2.959, 224.9,-56.0,-10.8, None, None, None, None, None, None, None, None, 10.3, None, -10.75, None,-10.5, -32.0, None, 32.78, None,-10.8,0.1, None,2021-12-19 20:00:00, None,51,,
, None, None, None, 2.196, 233.0,-57.0,-10.9, None, None, None, None, None, None, None, None, 9.9, None, -10.87, None,-10.5, -15.0, None, 38.5, None,-10.9,0.0, None,2021-12-19 21:00:00, None,51,,
, None, None, None, 2.197, 261.2,-57.0,-11.0, None, None, None, None, None, None, None, None, 9.6, None, -11.0, None,-10.5, -31.0, None, 36.69, None,-11.0,0.0, None,2021-12-19 22:00:00, None,51,,
, None, None, None, 3.739, 250.9,-57.0,-11.1, None, None, None, None, None, None, None, None, 8.8, None, -11.13, None,-10.5, -43.0, None, 25.65, None,-11.1,0.0, None,2021-12-19 23:00:00, None,51,,
, None, None, None, 3.994, 246.6,-57.0,-11.3, None, None, None, None, None, None, None, None, 7.3, None, -11.26, None,-10.5, -20.0, None, 26.07, None,-11.3,0.0, None,2021-12-20 00:00:00, None,51,,
, None, None, None, 3.357, 248.8,-57.0,-11.5, None, None, None, None, None, None, None, None, 6.0, None, -11.49, None,-10.5, -5.0, None, 27.56, None,-11.5,0.0, None,2021-12-20 01:00:00, None,51,,
11.54, None, None, None, 1.665, 252.2,-34.0,-11.8, -34.0, None, None, None, None, None, None, None, 4.9, None, -11.76, None,-10.5, 12.0, None, 36.72, None,-11.8,0.0, None,2021-12-20 02:00:00, None,51,,
, None, None, None, 0.728, 358.9,-57.0,-12.2, None, None, None, None, None, None, None, None, 3.9, None, -12.21, None,-10.5, -10.0, None, 56.55, None,-12.2,0.0, None,2021-12-20 03:00:00, None,51,,
, None, None, None, 0.137, 35.36,-58.0,-12.6, None, None, None, None, None, None, None, None, 3.0, None, -12.58, None,-10.5, -35.0, None, 18.3, None,-12.6,0.0, None,2021-12-20 04:00:00, None,51,,
, None, None, None, 0.0, 43.68,-58.0,-12.7, None, None, None, None, None, None, None, None, 2.1, None, -12.52, None,-10.5, -16.0, None, 8.47, None,-12.5,0.1, None,2021-12-20 05:00:00, None,51,,
, None, None, None, 0.0, 44.89,-58.0,-12.7, None, None, None, None, None, None, None, None, 2.1, None, -12.44, None,-10.5, -7.0, None, 12.51, None,-12.4,0.0, None,2021-12-20 06:00:00, None,51,,
, None, None, None, 0.0, 24.34,-58.0,-12.4, None, None, None, None, None, None, None, None, 2.1, None, -12.3, None,-12.3, -10.0, None, 9.22, None,-12.3,0.1, None,2021-12-20 07:00:00, None,51,,
, None, None, None, 0.0, 23.59,-58.0,-12.4, None, None, None, None, None, None, None, None, 2.1, None, -12.32, None,-12.3, -9.0, None, 10.25, None,-12.3,0.0, None,2021-12-20 08:00:00, None,51,,
, None, None, None, 0.0, 350.4,-58.0,-12.4, None, None, None, None, None, None, None, None, 2.1, None, -12.33, None,-12.3, -1.0, None, 45.9, None,-12.3,0.0, None,2021-12-20 09:00:00, None,51,,
1.608, None, None, None, 0.0, 234.2,-51.0,-12.4, -51.0, None, None, None, None, None, None, None, 2.1, None, -12.21, None,-12.2, 2.0, None, 32.69, None,-12.2,0.0, None,2021-12-20 10:00:00, None,51,,
16.74, None, None, None, 0.0, 233.1,-30.0,-12.4, -30.0, None, None, None, None, None, None, None, 1.9, None, -11.59, None,-11.6, 17.0, None, 27.27, None,-11.6,0.0, None,2021-12-20 11:00:00, None,51,,
34.25, None, None, None, 2.204, 251.3,-23.0,-12.4, -23.0, None, None, None, None, None, None, None, 1.9, None, -11.54, None,-11.5, 34.0, None, 25.9, None,-11.5,0.0, None,2021-12-20 12:00:00, None,51,,
26.28, None, None, None, 3.465, 253.6,-25.0,-12.4, -25.0, None, None, None, None, None, None, None, 1.9, None, -11.39, None,-11.3, 26.0, None, 26.95, None,-11.4,0.0, None,2021-12-20 13:00:00, None,51,,
24.7, None, None, None, 4.524, 232.1,-26.0,-12.4, -26.0, None, None, None, None, None, None, None, 1.9, None, -11.86, None,-11.3, 25.0, None, 27.03, None,-11.9,0.0, None,2021-12-20 14:00:00, None,51,,
24.21, None, None, None, 6.197, 211.2,-27.0,-12.4, -27.0, None, None, None, None, None, None, None, 1.9, None, -11.9, None,-11.3, 24.0, None, 15.48, None,-11.9,0.0, None,2021-12-20 15:00:00, None,51,,
14.21, None, None, None, 7.29, 205.4,-32.0,-12.4, -32.0, None, None, None, None, None, None, None, 1.9, None, -12.33, None,-11.3, 14.0, None, 15.38, None,-12.3,0.0, None,2021-12-20 16:00:00, None,51,,
21.9, None, None, None, 5.668, 213.0,-28.0,-12.5, -28.0, None, None, None, None, None, None, None, 1.7, None, -12.49, None,-11.3, 22.0, None, 19.36, None,-12.5,0.0, None,2021-12-20 17:00:00, None,51,,
8.38, None, None, None, 4.931, 226.9,-37.0,-12.5, -37.0, None, None, None, None, None, None, None, 0.0, None, -12.51, None,-11.3, 8.0, None, 19.02, None,-12.5,0.0, None,2021-12-20 18:00:00, None,51,,
14.69, None, None, None, 4.219, 230.4,-32.0,-12.7, -32.0, None, None, None, None, None, None, None, 0.0, None, -12.65, None,-12.5, 15.0, None, 19.08, None,-12.7,0.0, None,2021-12-20 19:00:00, None,51,,
, None, None, None, 4.542, 222.3,-58.0,-12.9, None, None, None, None, None, None, None, None, 0.0, None, -12.89, None,-12.5, -9.0, None, 16.07, None,-12.9,0.0, None,2021-12-20 20:00:00, None,51,,
, None, None, None, 4.645, 217.4,-58.0,-12.9, None, None, None, None, None, None, None, None, 0.0, None, -12.79, None,-12.5, -10.0, None, 20.64, None,-12.8,0.0, None,2021-12-20 21:00:00, None,51,,
7.85, None, None, None, 3.416, 222.5,-38.0,-12.9, -38.0, None, None, None, None, None, None, None, 0.0, None, -12.76, None,-12.5, 8.0, None, 29.32, None,-12.8,0.0, None,2021-12-20 22:00:00, None,51,,
8.47, None, None, None, 4.263, 230.7,-37.0,-12.9, -37.0, None, None, None, None, None, None, None, 0.0, None, -12.81, None,-12.5, 8.0, None, 27.21, None,-12.8,0.0, None,2021-12-20 23:00:00, None,51,,
17.51, None, None, None, 3.763, 217.1,-31.0,-12.9, -31.0, None, None, None, None, None, None, None, 0.0, None, -12.91, None,-12.5, 18.0, None, 32.44, None,-12.9,0.0, None,2021-12-21 00:00:00, None,51,,
29.48, None, None, None, 3.662, 220.4,-26.0,-13.0, -26.0, None, None, None, None, None, None, None, 0.0, None, -13.02, None,-12.5, 29.0, None, 33.46, None,-13.0,0.0, None,2021-12-21 01:00:00, None,51,,
8.51, None, None, None, 1.95, 213.5,-38.0,-13.2, -38.0, None, None, None, None, None, None, None, 0.0, None, -13.22, None,-12.5, 9.0, None, 36.44, None,-13.2,0.0, None,2021-12-21 02:00:00, None,51,,
10.32, None, None, None, 4.615, 54.51,-36.0,-13.8, -36.0, None, None, None, None, None, None, None, 0.0, None, -13.82, None,-12.5, 10.0, None, 7.38, None,-13.8,0.1, None,2021-12-21 03:00:00, None,51,,
21.29, None, None, None, 19.06, 54.35,-30.0,-14.1, -30.0, None, None, None, None, None, None, None, 0.0, None, -14.06, None,-12.5, 21.0, None, 12.07, None,-14.1,0.0, None,2021-12-21 04:00:00, None,51,,
27.06, None, None, None, 29.58, 53.9,-27.0,-14.1, -27.0, None, None, None, None, None, None, None, 0.2, None, -13.98, None,-12.5, 27.0, None, 10.43, None,-14.0,0.2, None,2021-12-21 05:00:00, None,51,,
22.03, None, None, None, 21.45, 57.79,-30.0,-14.5, -30.0, None, None, None, None, None, None, None, 0.2, None, -14.48, None,-12.5, 22.0, None, 11.26, None,-14.5,0.0, None,2021-12-21 06:00:00, None,51,,
42.5, None, None, None, 20.96, 62.07,-23.0,-14.6, -23.0, None, None, None, None, None, None, None, None, None, -14.22, None,-14.2, 43.0, None, 12.11, None,-14.2,-0.1, None,2021-12-21 07:00:00, None,51,,
41.13, None, None, None, 21.13, 59.04,-23.0,-14.6, -23.0, None, None, None, None, None, None, None, None, None, -14.15, None,-14.1, 41.0, None, 10.24, None,-14.2,0.0, None,2021-12-21 08:00:00, None,51,,
41.21, None, None, None, 24.28, 58.36,-23.0,-14.6, -23.0, None, None, None, None, None, None, None, None, None, -14.06, None,-14.0, 41.0, None, 9.98, None,-14.1,0.0, None,2021-12-21 09:00:00, None,51,,
42.27, None, None, None, 23.09, 56.4,-23.0,-14.6, -23.0, None, None, None, None, None, None, None, None, None, -13.9, None,-13.9, 42.0, None, 9.96, None,-13.9,0.0, None,2021-12-21 10:00:00, None,51,,
42.05, None, None, None, 17.37, 55.73,-23.0,-14.6, -23.0, None, None, None, None, None, None, None, None, None, -13.5, None,-13.5, 42.0, None, 9.96, None,-13.5,0.0, None,2021-12-21 11:00:00, None,51,,
43.29, None, None, None, 18.63, 60.13,-22.0,-14.6, -22.0, None, None, None, None, None, None, None, None, None, -12.89, None,-12.9, 43.0, None, 11.16, None,-12.9,0.0, None,2021-12-21 12:00:00, None,51,,
43.81, None, None, None, 20.89, 56.75,-21.0,-14.6, -21.0, None, None, None, None, None, None, None, None, None, -12.52, None,-12.5, 44.0, None, 10.74, None,-12.5,0.0, None,2021-12-21 13:00:00, None,51,,
43.15, None, None, None, 19.94, 57.73,-21.0,-14.6, -21.0, None, None, None, None, None, None, None, None, None, -12.43, None,-12.4, 43.0, None, 9.75, None,-12.4,0.1, None,2021-12-21 14:00:00, None,51,,
43.7, None, None, None, 19.46, 58.6,-21.0,-14.6, -21.0, None, None, None, None, None, None, None, None, None, -12.44, None,-12.4, 44.0, None, 8.98, None,-12.4,0.0, None,2021-12-21 15:00:00, None,51,,
42.71, None, None, None, 17.71, 55.54,-21.0,-14.6, -21.0, None, None, None, None, None, None, None, None, None, -12.43, None,-12.3, 43.0, None, 9.8, None,-12.4,0.0, None,2021-12-21 16:00:00, None,51,,
42.53, None, None, None, 23.07, 54.67,-22.0,-14.6, -22.0, None, None, None, None, None, None, None, None, None, -12.49, None,-12.3, 43.0, None, 9.61, None,-12.5,0.0, None,2021-12-21 17:00:00, None,51,,
43.16, None, None, None, 22.0, 51.5,-21.0,-14.6, -21.0, None, None, None, None, None, None, None, None, None, -12.45, None,-12.3, 43.0, None, 11.56, None,-12.5,0.1, None,2021-12-21 18:00:00, None,51,,
42.87, None, None, None, 22.05, 51.9,-21.0,-12.5, -21.0, None, None, None, None, None, None, None, None, None, -12.32, None,-12.3, 43.0, None, 12.52, None,-12.3,0.0, None,2021-12-21 19:00:00, None,51,,
42.16, None, None, None, 21.83, 53.41,-21.0,-12.5, -21.0, None, None, None, None, None, None, None, None, None, -12.21, None,-12.2, 42.0, None, 10.97, None,-12.2,0.0, None,2021-12-21 20:00:00, None,51,,
43.59, None, None, None, 23.68, 55.42,-21.0,-12.5, -21.0, None, None, None, None, None, None, None, None, None, -12.07, None,-12.1, 44.0, None, 8.88, None,-12.1,0.0, None,2021-12-21 21:00:00, None,51,,
41.94, None, None, None, 26.63, 56.5,-21.0,-12.5, -21.0, None, None, None, None, None, None, None, None, None, -11.81, None,-11.8, 42.0, None, 9.88, None,-11.8,0.0, None,2021-12-21 22:00:00, None,51,,
42.85, None, None, None, 32.44, 55.66,-21.0,-12.5, -21.0, None, None, None, None, None, None, None, None, None, -11.55, None,-11.5, 43.0, None, 10.4, None,-11.6,0.9, None,2021-12-21 23:00:00, None,51,,
