AirTemp,ONE_DAY_PRECIPITATION,Snow_WE,time,MIN_TEMP,MAX_TEMP,week_of_year
7.4, None, 682.0,2021-05-25 18:45:00, None, None,21
6.8, None, 681.0,2021-05-25 19:00:00, None, None,21
6.8, None, 681.0,2021-05-25 19:15:00, None, None,21
6.5, None, 680.0,2021-05-25 19:30:00, None, None,21
5.8, None, 680.0,2021-05-25 19:45:00, None, None,21
4.6, None, 679.0,2021-05-25 20:00:00, None, None,21
4.1, None, 679.0,2021-05-25 20:15:00, None, None,21
3.6, None, 679.0,2021-05-25 20:30:00, None, None,21
3.4, None, 678.0,2021-05-25 20:45:00, None, None,21
3.4, None, 678.0,2021-05-25 21:00:00, None, None,21
3.5, None, 678.0,2021-05-25 21:15:00, None, None,21
3.5, None, 677.0,2021-05-25 21:30:00, None, None,21
3.4, None, 677.0,2021-05-25 21:45:00, None, None,21
3.0, None, 677.0,2021-05-25 22:00:00, None, None,21
3.2, None, 677.0,2021-05-25 22:15:00, None, None,21
3.1, None, 676.0,2021-05-25 22:30:00, None, None,21
2.8, None, 676.0,2021-05-25 22:45:00, None, None,21
2.6, None, 676.0,2021-05-25 23:00:00, None, None,21
2.4, None, 676.0,2021-05-25 23:15:00, None, None,21
2.0, None, 676.0,2021-05-25 23:30:00, None, None,21
1.9, None, 675.0,2021-05-25 23:45:00, None, None,21
2.0, 10.0, 675.0,2021-05-26 00:00:00, -0.1, 2.0,21
1.9, None, 675.0,2021-05-26 00:15:00, None, None,21
1.7, None, 675.0,2021-05-26 00:30:00, None, None,21
1.4, None, 675.0,2021-05-26 00:45:00, None, None,21
1.3, None, 675.0,2021-05-26 01:00:00, None, None,21
1.2, None, 675.0,2021-05-26 01:15:00, None, None,21
1.0, None, 674.0,2021-05-26 01:30:00, None, None,21
1.0, None, 674.0,2021-05-26 01:45:00, None, None,21
0.9, None, 674.0,2021-05-26 02:00:00, None, None,21
0.6, None, 674.0,2021-05-26 02:15:00, None, None,21
0.6, None, 674.0,2021-05-26 02:30:00, None, None,21
0.6, None, 674.0,2021-05-26 02:45:00, None, None,21
0.7, None, 674.0,2021-05-26 03:00:00, None, None,21
0.3, None, 674.0,2021-05-26 03:15:00, None, None,21
0.3, None, 674.0,2021-05-26 03:30:00, None, None,21
0.3, None, 674.0,2021-05-26 03:45:00, None, None,21
0.2, None, 673.0,2021-05-26 04:00:00, None, None,21
0.2, None, 673.0,2021-05-26 04:15:00, None, None,21
0.0, None, 673.0,2021-05-26 04:30:00, None, None,21
-0.1, None, 673.0,2021-05-26 04:45:00, None, None,21
-0.1, None, 673.0,2021-05-26 05:00:00, None, None,21
-0.1, None, 673.0,2021-05-26 05:15:00, None, None,21
-0.1, None, 673.0,2021-05-26 05:30:00, None, None,21
0.0, None, 673.0,2021-05-26 05:45:00, None, None,21
0.1, None, 673.0,2021-05-26 06:00:00, None, None,21
0.2, None, 673.0,2021-05-26 06:15:00, None, None,21
0.0, None, 672.0,2021-05-26 06:30:00, None, None,21
0.1, None, 672.0,2021-05-26 06:45:00, None, None,21
0.2, None, 672.0,2021-05-26 07:00:00, None, None,21
0.4, None, 672.0,2021-05-26 07:15:00, None, None,21
0.7, None, 672.0,2021-05-26 07:30:00, None, None,21
0.5, None, 672.0,2021-05-26 07:45:00, None, None,21
0.9, None, 672.0,2021-05-26 08:00:00, None, None,21
1.2, None, 672.0,2021-05-26 08:15:00, None, None,21
1.3, None, 672.0,2021-05-26 08:30:00, None, None,21
1.6, None, 671.0,2021-05-26 08:45:00, None, None,21
1.8, None, 671.0,2021-05-26 09:00:00, None, None,21
1.9, None, 671.0,2021-05-26 09:15:00, None, None,21
1.7, None, 671.0,2021-05-26 09:30:00, None, None,21
1.8, None, 671.0,2021-05-26 09:45:00, None, None,21
1.9, None, 671.0,2021-05-26 10:00:00, None, None,21
1.9, None, 671.0,2021-05-26 10:15:00, None, None,21
1.9, None, 671.0,2021-05-26 10:30:00, None, None,21
1.7, None, 671.0,2021-05-26 10:45:00, None, None,21
2.0, None, 671.0,2021-05-26 11:00:00, None, None,21
1.7, None, 671.0,2021-05-26 11:15:00, None, None,21
1.7, None, 671.0,2021-05-26 11:30:00, None, None,21
1.5, None, 671.0,2021-05-26 11:45:00, None, None,21
1.6, None, 671.0,2021-05-26 12:00:00, None, None,21
1.7, None, 671.0,2021-05-26 12:15:00, None, None,21
1.4, None, 671.0,2021-05-26 12:30:00, None, None,21
1.4, None, 671.0,2021-05-26 12:45:00, None, None,21
1.1, None, 671.0,2021-05-26 13:00:00, None, None,21
1.5, None, 671.0,2021-05-26 13:15:00, None, None,21
1.4, None, 671.0,2021-05-26 13:30:00, None, None,21
1.1, None, 672.0,2021-05-26 13:45:00, None, None,21
1.1, None, 672.0,2021-05-26 14:00:00, None, None,21
1.0, None, 672.0,2021-05-26 14:15:00, None, None,21
1.2, None, 672.0,2021-05-26 14:30:00, None, None,21
1.2, None, 672.0,2021-05-26 14:45:00, None, None,21
0.9, None, 672.0,2021-05-26 15:00:00, None, None,21
0.8, None, 672.0,2021-05-26 15:15:00, None, None,21
0.7, None, 672.0,2021-05-26 15:30:00, None, None,21
0.7, None, 672.0,2021-05-26 15:45:00, None, None,21
0.7, None, 672.0,2021-05-26 16:00:00, None, None,21
0.7, None, 673.0,2021-05-26 16:15:00, None, None,21
0.7, None, 673.0,2021-05-26 16:30:00, None, None,21
0.7, None, 673.0,2021-05-26 16:45:00, None, None,21
0.5, None, 673.0,2021-05-26 17:00:00, None, None,21
0.6, None, 673.0,2021-05-26 17:15:00, None, None,21
1.0, None, 673.0,2021-05-26 17:30:00, None, None,21
1.2, None, 673.0,2021-05-26 17:45:00, None, None,21
1.1, None, 673.0,2021-05-26 18:00:00, None, None,21
0.8, None, 673.0,2021-05-26 18:15:00, None, None,21
0.6, None, 673.0,2021-05-26 18:30:00, None, None,21
0.5, None, 673.0,2021-05-26 18:45:00, None, None,21
0.3, None, 673.0,2021-05-26 19:00:00, None, None,21
0.1, None, 673.0,2021-05-26 19:15:00, None, None,21
0.0, None, 673.0,2021-05-26 19:30:00, None, None,21
0.0, None, 674.0,2021-05-26 19:45:00, None, None,21
-0.1, None, 674.0,2021-05-26 20:00:00, None, None,21
-0.1, None, 674.0,2021-05-26 20:15:00, None, None,21
0.0, None, 674.0,2021-05-26 20:30:00, None, None,21
0.0, None, 674.0,2021-05-26 20:45:00, None, None,21
0.0, None, 674.0,2021-05-26 21:00:00, None, None,21
0.0, None, 675.0,2021-05-26 21:15:00, None, None,21
0.0, None, 675.0,2021-05-26 21:30:00, None, None,21
0.0, None, 675.0,2021-05-26 21:45:00, None, None,21
0.1, None, 675.0,2021-05-26 22:00:00, None, None,21
0.2, None, 675.0,2021-05-26 22:15:00, None, None,21
0.2, None, 676.0,2021-05-26 22:30:00, None, None,21
0.2, None, 676.0,2021-05-26 22:45:00, None, None,21
0.2, None, 676.0,2021-05-26 23:00:00, None, None,21
0.2, None, 676.0,2021-05-26 23:15:00, None, None,21
0.2, None, 676.0,2021-05-26 23:30:00, None, None,21
0.3, None, 676.0,2021-05-26 23:45:00, None, None,21
0.3, 16.0, 677.0,2021-05-27 00:00:00, -0.3, 5.0,21
0.3, None, 677.0,2021-05-27 00:15:00, None, None,21
0.1, None, 677.0,2021-05-27 00:30:00, None, None,21
0.0, None, 678.0,2021-05-27 00:45:00, None, None,21
0.1, None, 678.0,2021-05-27 01:00:00, None, None,21
0.0, None, 679.0,2021-05-27 01:15:00, None, None,21
0.1, None, 679.0,2021-05-27 01:30:00, None, None,21
0.1, None, 679.0,2021-05-27 01:45:00, None, None,21
0.1, None, 680.0,2021-05-27 02:00:00, None, None,21
0.0, None, 680.0,2021-05-27 02:15:00, None, None,21
0.0, None, 680.0,2021-05-27 02:30:00, None, None,21
0.1, None, 681.0,2021-05-27 02:45:00, None, None,21
0.1, None, 681.0,2021-05-27 03:00:00, None, None,21
0.1, None, 681.0,2021-05-27 03:15:00, None, None,21
0.2, None, 681.0,2021-05-27 03:30:00, None, None,21
0.3, None, 681.0,2021-05-27 03:45:00, None, None,21
0.3, None, 682.0,2021-05-27 04:00:00, None, None,21
0.3, None, 682.0,2021-05-27 04:15:00, None, None,21
0.3, None, 682.0,2021-05-27 04:30:00, None, None,21
0.4, None, 682.0,2021-05-27 04:45:00, None, None,21
0.3, None, 682.0,2021-05-27 05:00:00, None, None,21
0.3, None, 682.0,2021-05-27 05:15:00, None, None,21
0.6, None, 682.0,2021-05-27 05:30:00, None, None,21
0.7, None, 682.0,2021-05-27 05:45:00, None, None,21
0.7, None, 682.0,2021-05-27 06:00:00, None, None,21
0.5, None, 683.0,2021-05-27 06:15:00, None, None,21
0.7, None, 683.0,2021-05-27 06:30:00, None, None,21
1.1, None, 683.0,2021-05-27 06:45:00, None, None,21
0.9, None, 683.0,2021-05-27 07:00:00, None, None,21
0.9, None, 683.0,2021-05-27 07:15:00, None, None,21
1.2, None, 683.0,2021-05-27 07:30:00, None, None,21
0.9, None, 683.0,2021-05-27 07:45:00, None, None,21
0.9, None, 683.0,2021-05-27 08:00:00, None, None,21
0.8, None, 684.0,2021-05-27 08:15:00, None, None,21
0.6, None, 684.0,2021-05-27 08:30:00, None, None,21
1.6, None, 684.0,2021-05-27 08:45:00, None, None,21
1.9, None, 685.0,2021-05-27 09:00:00, None, None,21
2.0, None, 685.0,2021-05-27 09:15:00, None, None,21
2.3, None, 685.0,2021-05-27 09:30:00, None, None,21
2.0, None, 685.0,2021-05-27 09:45:00, None, None,21
2.3, None, 686.0,2021-05-27 10:00:00, None, None,21
2.1, None, 686.0,2021-05-27 10:15:00, None, None,21
2.6, None, 686.0,2021-05-27 10:30:00, None, None,21
2.0, None, 686.0,2021-05-27 10:45:00, None, None,21
1.6, None, 687.0,2021-05-27 11:00:00, None, None,21
2.2, None, 687.0,2021-05-27 11:15:00, None, None,21
3.0, None, 687.0,2021-05-27 11:30:00, None, None,21
3.4, None, 687.0,2021-05-27 11:45:00, None, None,21
2.2, None, 687.0,2021-05-27 12:00:00, None, None,21
2.0, None, 687.0,2021-05-27 12:15:00, None, None,21
2.9, None, 687.0,2021-05-27 12:30:00, None, None,21
2.7, None, 687.0,2021-05-27 12:45:00, None, None,21
2.6, None, 688.0,2021-05-27 13:00:00, None, None,21
4.4, None, 687.0,2021-05-27 13:15:00, None, None,21
3.9, None, 688.0,2021-05-27 13:30:00, None, None,21
3.9, None, 688.0,2021-05-27 13:45:00, None, None,21
3.7, None, 688.0,2021-05-27 14:00:00, None, None,21
4.0, None, 688.0,2021-05-27 14:15:00, None, None,21
5.0, None, 688.0,2021-05-27 14:30:00, None, None,21
4.1, None, 688.0,2021-05-27 14:45:00, None, None,21
4.0, None, 688.0,2021-05-27 15:00:00, None, None,21
4.6, None, 688.0,2021-05-27 15:15:00, None, None,21
4.8, None, 688.0,2021-05-27 15:30:00, None, None,21
3.9, None, 688.0,2021-05-27 15:45:00, None, None,21
3.9, None, 688.0,2021-05-27 16:00:00, None, None,21
3.9, None, 688.0,2021-05-27 16:15:00, None, None,21
3.6, None, 688.0,2021-05-27 16:30:00, None, None,21
3.4, None, 688.0,2021-05-27 16:45:00, None, None,21
2.8, None, 688.0,2021-05-27 17:00:00, None, None,21
2.3, None, 688.0,2021-05-27 17:15:00, None, None,21
2.7, None, 688.0,2021-05-27 17:30:00, None, None,21
2.0, None, 688.0,2021-05-27 17:45:00, None, None,21
2.1, None, 688.0,2021-05-27 18:00:00, None, None,21
2.1, None, 688.0,2021-05-27 18:15:00, None, None,21
1.7, None, 688.0,2021-05-27 18:30:00, None, None,21
1.5, None, 688.0,2021-05-27 18:45:00, None, None,21
1.3, None, 688.0,2021-05-27 19:00:00, None, None,21
1.1, None, 688.0,2021-05-27 19:15:00, None, None,21
0.9, None, 688.0,2021-05-27 19:30:00, None, None,21
0.8, None, 688.0,2021-05-27 19:45:00, None, None,21
0.7, None, 688.0,2021-05-27 20:00:00, None, None,21
0.7, None, 688.0,2021-05-27 20:15:00, None, None,21
0.6, None, 688.0,2021-05-27 20:30:00, None, None,21
0.6, None, 688.0,2021-05-27 20:45:00, None, None,21
0.5, None, 687.0,2021-05-27 21:00:00, None, None,21
0.5, None, 687.0,2021-05-27 21:15:00, None, None,21
0.5, None, 687.0,2021-05-27 21:30:00, None, None,21
0.4, None, 687.0,2021-05-27 21:45:00, None, None,21
0.3, None, 687.0,2021-05-27 22:00:00, None, None,21
0.2, None, 687.0,2021-05-27 22:15:00, None, None,21
0.0, None, 687.0,2021-05-27 22:30:00, None, None,21
-0.1, None, 687.0,2021-05-27 22:45:00, None, None,21
-0.1, None, 687.0,2021-05-27 23:00:00, None, None,21
-0.1, None, 687.0,2021-05-27 23:15:00, None, None,21
-0.1, None, 687.0,2021-05-27 23:30:00, None, None,21
-0.2, None, 687.0,2021-05-27 23:45:00, None, None,21
