AirTemp,ONE_DAY_PRECIPITATION,MIN_TEMP,Snow_WE,time,SNOW_ON_THE_GROUND,MAX_TEMP,week_of_year
4.7, None, None, 1092.0,2021-05-25 09:00:00, None, None,21
4.8, None, None, 1091.0,2021-05-25 09:15:00, None, None,21
4.7, None, None, 1091.0,2021-05-25 09:30:00, None, None,21
4.4, None, None, 1091.0,2021-05-25 09:45:00, None, None,21
4.5, None, None, 1091.0,2021-05-25 10:00:00, None, None,21
5.0, None, None, 1091.0,2021-05-25 10:15:00, None, None,21
4.9, None, None, 1091.0,2021-05-25 10:30:00, None, None,21
4.9, None, None, 1090.0,2021-05-25 10:45:00, None, None,21
4.9, None, None, 1090.0,2021-05-25 11:00:00, None, None,21
5.1, None, None, 1090.0,2021-05-25 11:15:00, None, None,21
5.0, None, None, 1090.0,2021-05-25 11:30:00, None, None,21
4.9, None, None, 1090.0,2021-05-25 11:45:00, None, None,21
5.3, None, None, 1090.0,2021-05-25 12:00:00, None, None,21
6.4, None, None, 1090.0,2021-05-25 12:15:00, None, None,21
7.0, None, None, 1089.0,2021-05-25 12:30:00, None, None,21
7.6, None, None, 1089.0,2021-05-25 12:45:00, None, None,21
7.0, None, None, 1089.0,2021-05-25 13:00:00, None, None,21
7.6, None, None, 1089.0,2021-05-25 13:15:00, None, None,21
6.8, None, None, 1089.0,2021-05-25 13:30:00, None, None,21
6.6, None, None, 1089.0,2021-05-25 13:45:00, None, None,21
8.2, None, None, 1088.0,2021-05-25 14:00:00, None, None,21
7.7, None, None, 1088.0,2021-05-25 14:15:00, None, None,21
6.6, None, None, 1088.0,2021-05-25 14:30:00, None, None,21
6.7, None, None, 1088.0,2021-05-25 14:45:00, None, None,21
6.3, None, None, 1087.0,2021-05-25 15:00:00, None, None,21
5.3, None, None, 1087.0,2021-05-25 15:15:00, None, None,21
5.2, None, None, 1087.0,2021-05-25 15:30:00, None, None,21
4.7, None, None, 1087.0,2021-05-25 15:45:00, None, None,21
4.1, None, None, 1087.0,2021-05-25 16:00:00, None, None,21
3.8, None, None, 1086.0,2021-05-25 16:15:00, None, None,21
4.0, None, None, 1086.0,2021-05-25 16:30:00, None, None,21
5.0, None, None, 1086.0,2021-05-25 16:45:00, None, None,21
6.5, None, None, 1086.0,2021-05-25 17:00:00, None, None,21
6.9, None, None, 1085.0,2021-05-25 17:15:00, None, None,21
6.4, None, None, 1085.0,2021-05-25 17:30:00, None, None,21
6.0, None, None, 1084.0,2021-05-25 17:45:00, None, None,21
5.6, None, None, 1084.0,2021-05-25 18:00:00, None, None,21
4.9, None, None, 1083.0,2021-05-25 18:15:00, None, None,21
4.3, None, None, 1083.0,2021-05-25 18:30:00, None, None,21
3.7, None, None, 1082.0,2021-05-25 18:45:00, None, None,21
3.6, None, None, 1082.0,2021-05-25 19:00:00, None, None,21
3.4, None, None, 1081.0,2021-05-25 19:15:00, None, None,21
2.8, None, None, 1081.0,2021-05-25 19:30:00, None, None,21
2.3, None, None, 1080.0,2021-05-25 19:45:00, None, None,21
2.1, None, None, 1080.0,2021-05-25 20:00:00, None, None,21
2.1, None, None, 1079.0,2021-05-25 20:15:00, None, None,21
2.0, None, None, 1079.0,2021-05-25 20:30:00, None, None,21
2.0, None, None, 1078.0,2021-05-25 20:45:00, None, None,21
2.0, None, None, 1078.0,2021-05-25 21:00:00, None, None,21
2.3, None, None, 1077.0,2021-05-25 21:15:00, None, None,21
2.4, None, None, 1077.0,2021-05-25 21:30:00, None, None,21
2.4, None, None, 1076.0,2021-05-25 21:45:00, None, None,21
3.5, None, None, 1076.0,2021-05-25 22:00:00, None, None,21
3.6, None, None, 1075.0,2021-05-25 22:15:00, None, None,21
2.8, None, None, 1075.0,2021-05-25 22:30:00, None, None,21
2.6, None, None, 1075.0,2021-05-25 22:45:00, None, None,21
3.7, None, None, 1075.0,2021-05-25 23:00:00, None, None,21
3.4, None, None, 1075.0,2021-05-25 23:15:00, None, None,21
3.0, None, None, 1075.0,2021-05-25 23:30:00, None, None,21
3.0, None, None, 1075.0,2021-05-25 23:45:00, None, None,21
3.2, 1.5, 2.4, 1075.0,2021-05-26 00:00:00, None, 11.3,21
3.1, None, None, 1075.0,2021-05-26 00:15:00, None, None,21
2.8, None, None, 1075.0,2021-05-26 00:30:00, None, None,21
2.6, None, None, 1075.0,2021-05-26 00:45:00, None, None,21
3.0, None, None, 1075.0,2021-05-26 01:00:00, None, None,21
3.4, None, None, 1075.0,2021-05-26 01:15:00, None, None,21
3.4, None, None, 1075.0,2021-05-26 01:30:00, None, None,21
3.5, None, None, 1075.0,2021-05-26 01:45:00, None, None,21
3.4, None, None, 1074.0,2021-05-26 02:00:00, None, None,21
3.5, None, None, 1074.0,2021-05-26 02:15:00, None, None,21
3.5, None, None, 1074.0,2021-05-26 02:30:00, None, None,21
3.4, None, None, 1074.0,2021-05-26 02:45:00, None, None,21
3.1, None, None, 1074.0,2021-05-26 03:00:00, None, None,21
3.4, None, None, 1074.0,2021-05-26 03:15:00, None, None,21
3.3, None, None, 1073.0,2021-05-26 03:30:00, None, None,21
3.1, None, None, 1073.0,2021-05-26 03:45:00, None, None,21
2.8, None, None, 1073.0,2021-05-26 04:00:00, None, None,21
2.4, None, None, 1073.0,2021-05-26 04:15:00, None, None,21
3.0, None, None, 1073.0,2021-05-26 04:30:00, None, None,21
2.7, None, None, 1073.0,2021-05-26 04:45:00, None, None,21
3.2, None, None, 1072.0,2021-05-26 05:00:00, None, None,21
3.2, None, None, 1072.0,2021-05-26 05:15:00, None, None,21
3.0, None, None, 1072.0,2021-05-26 05:30:00, None, None,21
3.1, None, None, 1072.0,2021-05-26 05:45:00, None, None,21
2.9, None, None, 1072.0,2021-05-26 06:00:00, None, None,21
3.3, None, None, 1072.0,2021-05-26 06:15:00, None, None,21
3.4, None, None, 1072.0,2021-05-26 06:30:00, None, None,21
3.4, None, None, 1072.0,2021-05-26 06:45:00, None, None,21
3.5, None, None, 1072.0,2021-05-26 07:00:00, None, None,21
3.7, None, None, 1072.0,2021-05-26 07:15:00, None, None,21
3.6, None, None, 1071.0,2021-05-26 07:30:00, None, None,21
3.8, None, None, 1071.0,2021-05-26 07:45:00, None, None,21
4.0, None, None, 1071.0,2021-05-26 08:00:00, None, None,21
4.2, None, None, 1071.0,2021-05-26 08:15:00, None, None,21
4.5, None, None, 1071.0,2021-05-26 08:30:00, None, None,21
4.6, None, None, 1070.0,2021-05-26 08:45:00, None, None,21
4.4, None, None, 1070.0,2021-05-26 09:00:00, None, None,21
5.5, None, None, 1070.0,2021-05-26 09:15:00, None, None,21
5.4, None, None, 1070.0,2021-05-26 09:30:00, None, None,21
5.9, None, None, 1070.0,2021-05-26 09:45:00, None, None,21
6.6, None, None, 1070.0,2021-05-26 10:00:00, None, None,21
7.2, None, None, 1069.0,2021-05-26 10:15:00, None, None,21
7.9, None, None, 1069.0,2021-05-26 10:30:00, None, None,21
8.2, None, None, 1069.0,2021-05-26 10:45:00, None, None,21
8.2, None, None, 1069.0,2021-05-26 11:00:00, None, None,21
8.7, None, None, 1069.0,2021-05-26 11:15:00, None, None,21
9.5, None, None, 1069.0,2021-05-26 11:30:00, None, None,21
9.8, None, None, 1069.0,2021-05-26 11:45:00, None, None,21
9.5, None, None, 1069.0,2021-05-26 12:00:00, None, None,21
8.8, None, None, 1069.0,2021-05-26 12:15:00, None, None,21
9.2, None, None, 1069.0,2021-05-26 12:30:00, None, None,21
9.8, None, None, 1069.0,2021-05-26 12:45:00, None, None,21
9.7, None, None, 1068.0,2021-05-26 13:00:00, None, None,21
11.1, None, None, 1068.0,2021-05-26 13:15:00, None, None,21
11.3, None, None, 1068.0,2021-05-26 13:30:00, None, None,21
10.3, None, None, 1068.0,2021-05-26 13:45:00, None, None,21
10.9, None, None, 1067.0,2021-05-26 14:00:00, None, None,21
10.6, None, None, 1067.0,2021-05-26 14:15:00, None, None,21
9.9, None, None, 1066.0,2021-05-26 14:30:00, None, None,21
10.6, None, None, 1065.0,2021-05-26 14:45:00, None, None,21
11.0, None, None, 1064.0,2021-05-26 15:00:00, None, None,21
9.5, None, None, 1063.0,2021-05-26 15:15:00, None, None,21
10.4, None, None, 1062.0,2021-05-26 15:30:00, None, None,21
10.8, None, None, 1062.0,2021-05-26 15:45:00, None, None,21
11.3, None, None, 1061.0,2021-05-26 16:00:00, None, None,21
11.0, None, None, 1060.0,2021-05-26 16:15:00, None, None,21
10.9, None, None, 1060.0,2021-05-26 16:30:00, None, None,21
10.6, None, None, 1059.0,2021-05-26 16:45:00, None, None,21
9.6, None, None, 1059.0,2021-05-26 17:00:00, None, None,21
8.6, None, None, 1058.0,2021-05-26 17:15:00, None, None,21
7.6, None, None, 1057.0,2021-05-26 17:30:00, None, None,21
7.4, None, None, 1057.0,2021-05-26 17:45:00, None, None,21
7.0, None, None, 1057.0,2021-05-26 18:00:00, None, None,21
6.8, None, None, 1056.0,2021-05-26 18:15:00, None, None,21
6.2, None, None, 1055.0,2021-05-26 18:30:00, None, None,21
6.0, None, None, 1054.0,2021-05-26 18:45:00, None, None,21
5.8, None, None, 1054.0,2021-05-26 19:00:00, None, None,21
5.9, None, None, 1053.0,2021-05-26 19:15:00, None, None,21
6.0, None, None, 1052.0,2021-05-26 19:30:00, None, None,21
6.2, None, None, 1051.0,2021-05-26 19:45:00, None, None,21
6.4, None, None, 1050.0,2021-05-26 20:00:00, None, None,21
6.7, None, None, 1049.0,2021-05-26 20:15:00, None, None,21
6.6, None, None, 1048.0,2021-05-26 20:30:00, None, None,21
5.5, None, None, 1048.0,2021-05-26 20:45:00, None, None,21
5.5, None, None, 1048.0,2021-05-26 21:00:00, None, None,21
5.0, None, None, 1047.0,2021-05-26 21:15:00, None, None,21
4.5, None, None, 1047.0,2021-05-26 21:30:00, None, None,21
4.4, None, None, 1046.0,2021-05-26 21:45:00, None, None,21
4.3, None, None, 1045.0,2021-05-26 22:00:00, None, None,21
4.6, None, None, 1045.0,2021-05-26 22:15:00, None, None,21
4.5, None, None, 1044.0,2021-05-26 22:30:00, None, None,21
4.4, None, None, 1044.0,2021-05-26 22:45:00, None, None,21
4.7, None, None, 1043.0,2021-05-26 23:00:00, None, None,21
5.1, None, None, 1043.0,2021-05-26 23:15:00, None, None,21
4.9, None, None, 1042.0,2021-05-26 23:30:00, None, None,21
5.3, None, None, 1042.0,2021-05-26 23:45:00, None, None,21
5.7, 12.3, -0.3, 1042.0,2021-05-27 00:00:00, None, 9.4,21
5.2, None, None, 1042.0,2021-05-27 00:15:00, None, None,21
4.9, None, None, 1042.0,2021-05-27 00:30:00, None, None,21
4.4, None, None, 1041.0,2021-05-27 00:45:00, None, None,21
4.5, None, None, 1041.0,2021-05-27 01:00:00, None, None,21
4.6, None, None, 1041.0,2021-05-27 01:15:00, None, None,21
4.7, None, None, 1040.0,2021-05-27 01:30:00, None, None,21
4.3, None, None, 1040.0,2021-05-27 01:45:00, None, None,21
4.7, None, None, 1040.0,2021-05-27 02:00:00, None, None,21
4.6, None, None, 1039.0,2021-05-27 02:15:00, None, None,21
4.7, None, None, 1039.0,2021-05-27 02:30:00, None, None,21
5.0, None, None, 1039.0,2021-05-27 02:45:00, None, None,21
4.7, None, None, 1038.0,2021-05-27 03:00:00, None, None,21
5.0, None, None, 1038.0,2021-05-27 03:15:00, None, None,21
4.7, None, None, 1038.0,2021-05-27 03:30:00, None, None,21
5.4, None, None, 1038.0,2021-05-27 03:45:00, None, None,21
5.3, None, None, 1037.0,2021-05-27 04:00:00, None, None,21
5.4, None, None, 1037.0,2021-05-27 04:15:00, None, None,21
5.2, None, None, 1037.0,2021-05-27 04:30:00, None, None,21
5.2, None, None, 1036.0,2021-05-27 04:45:00, None, None,21
5.3, None, None, 1036.0,2021-05-27 05:00:00, None, None,21
5.3, None, None, 1036.0,2021-05-27 05:15:00, None, None,21
5.3, None, None, 1036.0,2021-05-27 05:30:00, None, None,21
5.4, None, None, 1035.0,2021-05-27 05:45:00, None, None,21
5.2, None, None, 1035.0,2021-05-27 06:00:00, None, None,21
4.9, None, None, 1035.0,2021-05-27 06:15:00, None, None,21
5.1, None, None, 1034.0,2021-05-27 06:30:00, None, None,21
5.0, None, None, 1034.0,2021-05-27 06:45:00, None, None,21
5.1, None, None, 1034.0,2021-05-27 07:00:00, None, None,21
5.9, None, None, 1034.0,2021-05-27 07:15:00, None, None,21
7.4, None, None, 1034.0,2021-05-27 07:30:00, None, None,21
7.0, None, None, 1033.0,2021-05-27 07:45:00, None, None,21
7.1, None, None, 1033.0,2021-05-27 08:00:00, None, None,21
7.0, None, None, 1033.0,2021-05-27 08:15:00, None, None,21
6.8, None, None, 1033.0,2021-05-27 08:30:00, None, None,21
6.7, None, None, 1033.0,2021-05-27 08:45:00, None, None,21
6.4, None, None, 1033.0,2021-05-27 09:00:00, None, None,21
6.8, None, None, 1033.0,2021-05-27 09:15:00, None, None,21
9.1, None, None, 1032.0,2021-05-27 09:30:00, None, None,21
9.4, None, None, 1032.0,2021-05-27 09:45:00, None, None,21
7.9, None, None, 1032.0,2021-05-27 10:00:00, None, None,21
7.1, None, None, 1032.0,2021-05-27 10:15:00, None, None,21
7.4, None, None, 1032.0,2021-05-27 10:30:00, None, None,21
6.0, None, None, 1032.0,2021-05-27 10:45:00, None, None,21
5.0, None, None, 1032.0,2021-05-27 11:00:00, None, None,21
5.2, None, None, 1032.0,2021-05-27 11:15:00, None, None,21
4.7, None, None, 1031.0,2021-05-27 11:30:00, None, None,21
4.3, None, None, 1031.0,2021-05-27 11:45:00, None, None,21
4.0, None, None, 1031.0,2021-05-27 12:00:00, None, None,21
4.1, None, None, 1031.0,2021-05-27 12:15:00, None, None,21
3.7, None, None, 1031.0,2021-05-27 12:30:00, None, None,21
3.7, None, None, 1031.0,2021-05-27 12:45:00, None, None,21
4.6, None, None, 1031.0,2021-05-27 13:00:00, None, None,21
4.4, None, None, 1031.0,2021-05-27 13:15:00, None, None,21
4.2, None, None, 1031.0,2021-05-27 13:30:00, None, None,21
3.4, None, None, 1031.0,2021-05-27 13:45:00, None, None,21
3.5, None, None, 1031.0,2021-05-27 14:00:00, None, None,21
5.3, None, None, 1032.0,2021-05-27 14:15:00, None, None,21
5.8, None, None, 1032.0,2021-05-27 14:30:00, None, None,21
4.3, None, None, 1032.0,2021-05-27 14:45:00, None, None,21
0.8, None, None, 1033.0,2021-05-27 15:00:00, None, None,21
0.5, None, None, 1033.0,2021-05-27 15:15:00, None, None,21
0.7, None, None, 1033.0,2021-05-27 15:30:00, None, None,21
0.8, None, None, 1033.0,2021-05-27 15:45:00, None, None,21
1.0, None, None, 1033.0,2021-05-27 16:00:00, None, None,21
0.8, None, None, 1033.0,2021-05-27 16:15:00, None, None,21
0.8, None, None, 1032.0,2021-05-27 16:30:00, None, None,21
3.5, None, None, 1033.0,2021-05-27 16:45:00, None, None,21
3.6, None, None, 1032.0,2021-05-27 17:00:00, None, None,21
2.2, None, None, 1032.0,2021-05-27 17:15:00, None, None,21
1.8, None, None, 1032.0,2021-05-27 17:30:00, None, None,21
0.9, None, None, 1031.0,2021-05-27 17:45:00, None, None,21
0.3, None, None, 1032.0,2021-05-27 18:00:00, None, None,21
0.3, None, None, 1032.0,2021-05-27 18:15:00, None, None,21
0.3, None, None, 1032.0,2021-05-27 18:30:00, None, None,21
0.4, None, None, 1032.0,2021-05-27 18:45:00, None, None,21
0.3, None, None, 1032.0,2021-05-27 19:00:00, None, None,21
0.2, None, None, 1032.0,2021-05-27 19:15:00, None, None,21
0.2, None, None, 1032.0,2021-05-27 19:30:00, None, None,21
0.1, None, None, 1032.0,2021-05-27 19:45:00, None, None,21
0.1, None, None, 1032.0,2021-05-27 20:00:00, None, None,21
0.0, None, None, 1031.0,2021-05-27 20:15:00, None, None,21
-0.2, None, None, 1031.0,2021-05-27 20:30:00, None, None,21
-0.2, None, None, 1031.0,2021-05-27 20:45:00, None, None,21
-0.3, None, None, 1031.0,2021-05-27 21:00:00, None, None,21
0.1, None, None, 1031.0,2021-05-27 21:15:00, None, None,21
-0.1, None, None, 1031.0,2021-05-27 21:30:00, None, None,21
0.0, None, None, 1031.0,2021-05-27 21:45:00, None, None,21
0.0, None, None, 1031.0,2021-05-27 22:00:00, None, None,21
0.1, None, None, 1031.0,2021-05-27 22:15:00, None, None,21
0.0, None, None, 1031.0,2021-05-27 22:30:00, None, None,21
-0.2, None, None, 1031.0,2021-05-27 22:45:00, None, None,21
-0.2, None, None, 1032.0,2021-05-27 23:00:00, None, None,21
-0.2, None, None, 1032.0,2021-05-27 23:15:00, None, None,21
-0.2, None, None, 1032.0,2021-05-27 23:30:00, None, None,21
-0.1, None, None, 1032.0,2021-05-27 23:45:00, None, None,21
