AirTemperature,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
13.6,1.016,14.7, None,2018-11-01 21:45:00,215.0,91.0,44
13.5,2.032,12.3, None,2018-11-01 22:00:00,233.0,91.0,44
13.4,1.778,11.8, None,2018-11-01 22:15:00,111.0,91.0,44
13.3,2.286,7.5, None,2018-11-01 22:30:00,301.0,93.0,44
13.2,2.031,12.1, None,2018-11-01 22:45:00,214.0,92.0,44
13.1,1.778,11.5, None,2018-11-01 23:00:00,78.0,94.0,44
12.9,1.778,8.8, None,2018-11-01 23:15:00,253.0,96.0,44
12.9,1.777,8.9, None,2018-11-01 23:30:00,250.0,96.0,44
12.8,2.032,10.0, None,2018-11-01 23:45:00,251.0,98.0,44
13.0,1.778,11.4, None,2018-11-02 00:00:00,225.0,96.0,44
13.0,1.27,14.1, None,2018-11-02 00:15:00,215.0,97.0,44
13.4,0.254,13.1, None,2018-11-02 00:30:00,209.0,94.0,44
13.6,1.271,10.2, None,2018-11-02 00:45:00,211.0,93.0,44
13.6,0.254,11.9, None,2018-11-02 01:00:00,226.0,91.0,44
13.7,0.0,13.9, None,2018-11-02 01:15:00,194.0,88.0,44
13.2,0.0,9.5, None,2018-11-02 01:30:00,266.0,95.0,44
12.9,0.0,8.2, None,2018-11-02 01:45:00,270.0,94.0,44
13.3,0.0,11.4, None,2018-11-02 02:00:00,230.0,85.0,44
13.5,0.0,12.2, None,2018-11-02 02:15:00,182.0,85.0,44
12.9,0.0,5.0, None,2018-11-02 02:30:00,296.0,92.0,44
12.6,0.0,8.2, None,2018-11-02 02:45:00,277.0,92.0,44
12.8,0.0,8.2, None,2018-11-02 03:00:00,216.0,89.0,44
13.0,0.0,6.4, None,2018-11-02 03:15:00,250.0,88.0,44
12.8,0.0,9.8, None,2018-11-02 03:30:00,181.0,86.0,44
12.8,0.0,11.0, None,2018-11-02 03:45:00,208.0,86.0,44
13.1,0.0,12.6, None,2018-11-02 04:00:00,205.0,80.0,44
13.0,0.0,6.7, None,2018-11-02 04:15:00,231.0,85.0,44
12.5,0.0,5.7, None,2018-11-02 04:30:00,185.0,87.0,44
12.4,0.0,9.5, None,2018-11-02 04:45:00,212.0,90.0,44
11.9,0.0,3.0, None,2018-11-02 05:00:00,16.0,93.0,44
11.5,0.0,3.6, None,2018-11-02 05:15:00,231.0,96.0,44
12.0,0.0,7.7, None,2018-11-02 05:30:00,202.0,88.0,44
12.5,0.0,12.3, None,2018-11-02 05:45:00,191.0,88.0,44
12.5,0.0,11.8, None,2018-11-02 06:00:00,225.0,85.0,44
12.4,0.0,6.9, None,2018-11-02 06:15:00,307.0,83.0,44
12.0,0.0,6.8, None,2018-11-02 06:30:00,295.0,77.0,44
12.3,0.254,13.5, None,2018-11-02 06:45:00,263.0,79.0,44
11.8,0.0,12.4, None,2018-11-02 07:00:00,242.0,74.0,44
11.1,0.0,9.8, None,2018-11-02 07:15:00,255.0,76.0,44
11.2,0.0,11.7, None,2018-11-02 07:30:00,258.0,76.0,44
11.1,0.0,10.2, None,2018-11-02 07:45:00,263.0,83.0,44
10.4,0.0,8.9, None,2018-11-02 08:00:00,258.0,89.0,44
11.3,0.0,14.8, None,2018-11-02 08:15:00,248.0,78.0,44
12.0,0.0,8.4, None,2018-11-02 08:30:00,257.0,74.0,44
12.2,0.0,9.9, None,2018-11-02 08:45:00,259.0,71.0,44
12.6,0.0,8.9, None,2018-11-02 09:00:00,246.0,76.0,44
12.5,0.0,14.9, None,2018-11-02 09:15:00,233.0,71.0,44
12.9,0.0,20.4, None,2018-11-02 09:30:00,241.0,69.0,44
13.1,0.0,18.0, None,2018-11-02 09:45:00,245.0,71.0,44
12.9,0.0,21.8, None,2018-11-02 10:00:00,244.0,72.0,44
13.4,0.0,9.0, None,2018-11-02 10:15:00,222.0,68.0,44
13.8,0.0,8.2, None,2018-11-02 10:30:00,228.0,68.0,44
14.2,0.0,8.3, None,2018-11-02 10:45:00,186.0,65.0,44
14.3,0.0,9.0, None,2018-11-02 11:00:00,251.0,63.0,44
13.9,0.0,12.6, None,2018-11-02 11:15:00,269.0,75.0,44
14.1,0.0,8.5, None,2018-11-02 11:30:00,254.0,66.0,44
14.0,0.0,7.0, None,2018-11-02 11:45:00,231.0,67.0,44
14.1,0.0,10.5, None,2018-11-02 12:00:00,196.0,66.0,44
13.0,0.0,11.2, None,2018-11-02 12:15:00,185.0,78.0,44
13.1,0.0,7.8, None,2018-11-02 12:30:00,203.0,76.0,44
13.4,0.0,7.7, None,2018-11-02 12:45:00,191.0,76.0,44
13.3,0.0,8.5, None,2018-11-02 13:00:00,267.0,72.0,44
13.2,0.0,10.4, None,2018-11-02 13:15:00,227.0,73.0,44
12.8,0.0,13.0, None,2018-11-02 13:30:00,193.0,74.0,44
12.4,0.0,10.7, None,2018-11-02 13:45:00,211.0,77.0,44
12.2,0.0,7.1, None,2018-11-02 14:00:00,190.0,79.0,44
12.0,0.0,8.1, None,2018-11-02 14:15:00,203.0,79.0,44
12.3,0.0,6.8, None,2018-11-02 14:30:00,227.0,74.0,44
12.5,0.0,3.8, None,2018-11-02 14:45:00,184.0,75.0,44
12.4,0.0,6.1, None,2018-11-02 15:00:00,134.0,72.0,44
12.3,0.0,4.8, None,2018-11-02 15:15:00,199.0,74.0,44
12.2,0.0,8.3, None,2018-11-02 15:30:00,191.0,72.0,44
12.0,0.0,6.6, None,2018-11-02 15:45:00,180.0,76.0,44
11.8,0.0,9.1, None,2018-11-02 16:00:00,221.0,77.0,44
11.5,0.0,9.1, None,2018-11-02 16:15:00,236.0,75.0,44
11.2,0.0,6.3, None,2018-11-02 16:30:00,247.0,76.0,44
10.9,0.0,4.5, None,2018-11-02 16:45:00,225.0,80.0,44
10.7,0.0,3.0, None,2018-11-02 17:00:00,174.0,78.0,44
10.3,0.0,5.9, None,2018-11-02 17:15:00,218.0,81.0,44
10.3,0.0,5.5, None,2018-11-02 17:30:00,259.0,83.0,44
10.2,0.0,3.7, None,2018-11-02 17:45:00,297.0,83.0,44
10.0,0.0,3.2, None,2018-11-02 18:00:00,293.0,82.0,44
9.6,0.0,4.7, None,2018-11-02 18:15:00,295.0,88.0,44
9.9,0.0,7.1, None,2018-11-02 18:30:00,294.0,84.0,44
10.2,0.0,7.0, None,2018-11-02 18:45:00,256.0,79.0,44
10.3,0.0,8.3, None,2018-11-02 19:00:00,220.0,76.0,44
9.7,0.0,5.4, None,2018-11-02 19:15:00,264.0,87.0,44
9.9,0.0,5.9, None,2018-11-02 19:30:00,242.0,81.0,44
9.8,0.0,6.4, None,2018-11-02 19:45:00,245.0,76.0,44
9.6,0.0,5.1, None,2018-11-02 20:00:00,260.0,81.0,44
9.8,0.0,3.8, None,2018-11-02 20:15:00,233.0,83.0,44
9.2,0.0,4.2, None,2018-11-02 20:30:00,284.0,82.0,44
8.9,0.0,3.9, None,2018-11-02 20:45:00,251.0,89.0,44
9.1,0.0,4.8, None,2018-11-02 21:00:00,263.0,85.0,44
10.3,0.0,14.7, None,2018-11-02 21:15:00,252.0,73.0,44
10.8,0.0,21.4, None,2018-11-02 21:30:00,253.0,73.0,44
10.9,0.0,16.5, None,2018-11-02 21:45:00,253.0,73.0,44
10.9,0.0,17.2, None,2018-11-02 22:00:00,251.0,72.0,44
10.8,0.0,17.3, None,2018-11-02 22:15:00,251.0,74.0,44
10.8,0.0,13.7, None,2018-11-02 22:30:00,257.0,74.0,44
10.8,0.0,10.0, None,2018-11-02 22:45:00,262.0,74.0,44
10.9,0.0,10.6, None,2018-11-02 23:00:00,259.0,75.0,44
11.0,0.0,11.2, None,2018-11-02 23:15:00,291.0,73.0,44
11.1,0.0,11.9, None,2018-11-02 23:30:00,257.0,73.0,44
10.9,0.0,10.0, None,2018-11-02 23:45:00,254.0,73.0,44
10.7,0.0,7.2, None,2018-11-03 00:00:00,319.0,76.0,44
10.3,0.0,3.2, None,2018-11-03 00:15:00,275.0,79.0,44
10.2,0.0,5.0, None,2018-11-03 00:30:00,240.0,81.0,44
10.2,0.0,9.1, None,2018-11-03 00:45:00,289.0,80.0,44
10.3,0.0,12.2, None,2018-11-03 01:00:00,278.0,78.0,44
10.6,0.0,13.1, None,2018-11-03 01:15:00,296.0,78.0,44
10.5,0.0,7.7, None,2018-11-03 01:30:00,171.0,77.0,44
10.8,0.0,6.8, None,2018-11-03 01:45:00,44.0,75.0,44
10.7,0.0,6.1, None,2018-11-03 02:00:00,27.0,76.0,44
10.7,0.0,9.7, None,2018-11-03 02:15:00,302.0,76.0,44
11.0,0.0,13.4, None,2018-11-03 02:30:00,252.0,75.0,44
11.2,0.0,20.2, None,2018-11-03 02:45:00,250.0,74.0,44
10.8,0.0,16.2, None,2018-11-03 03:00:00,237.0,82.0,44
10.5,0.0,12.5, None,2018-11-03 03:15:00,234.0,86.0,44
10.4,0.0,10.3, None,2018-11-03 03:30:00,227.0,86.0,44
10.6,0.0,9.4, None,2018-11-03 03:45:00,242.0,84.0,44
10.8,0.0,13.4, None,2018-11-03 04:00:00,207.0,82.0,44
10.9,0.0,8.9, None,2018-11-03 04:15:00,211.0,81.0,44
10.5,0.0,7.8, None,2018-11-03 04:30:00,248.0,87.0,44
9.9,0.0,8.7, None,2018-11-03 04:45:00,287.0,89.0,44
9.5,0.0,8.1, None,2018-11-03 05:00:00,286.0,93.0,44
10.1,0.0,11.1, None,2018-11-03 05:15:00,232.0,89.0,44
10.2,0.254,10.8, None,2018-11-03 05:30:00,245.0,91.0,44
9.7,0.508,6.6, None,2018-11-03 05:45:00,221.0,95.0,44
9.5,0.0,5.8, None,2018-11-03 06:00:00,205.0,97.0,44
9.6,0.0,5.7, None,2018-11-03 06:15:00,207.0,96.0,44
9.6,0.254,3.7, None,2018-11-03 06:30:00,233.0,97.0,44
9.4,0.254,1.9, None,2018-11-03 06:45:00,148.0,98.0,44
9.5,0.255,3.1, None,2018-11-03 07:00:00,55.0,98.0,44
9.5,0.508,5.2, None,2018-11-03 07:15:00,113.0,98.0,44
9.4,0.762,3.6, None,2018-11-03 07:30:00,16.0,99.0,44
9.5,0.254,5.9, None,2018-11-03 07:45:00,74.0,98.0,44
9.5,0.254,8.3, None,2018-11-03 08:00:00,113.0,98.0,44
9.5,0.0,7.6, None,2018-11-03 08:15:00,107.0,98.0,44
9.5,0.254,8.4, None,2018-11-03 08:30:00,144.0,98.0,44
9.6,0.0,6.9, None,2018-11-03 08:45:00,116.0,97.0,44
9.6,0.0,4.3, None,2018-11-03 09:00:00,31.0,98.0,44
9.7,0.254,6.7, None,2018-11-03 09:15:00,123.0,97.0,44
9.7,0.255,2.1, None,2018-11-03 09:30:00,44.0,98.0,44
9.7,0.508,4.0, None,2018-11-03 09:45:00,103.0,98.0,44
9.9,0.0,3.8, None,2018-11-03 10:00:00,40.0,98.0,44
9.9,0.254,7.1, None,2018-11-03 10:15:00,87.0,96.0,44
10.1,0.254,8.5, None,2018-11-03 10:30:00,150.0,94.0,44
10.1,0.254,11.4, None,2018-11-03 10:45:00,137.0,95.0,44
9.9,0.508,6.7, None,2018-11-03 11:00:00,73.0,97.0,44
9.8,0.254,8.4, None,2018-11-03 11:15:00,112.0,97.0,44
9.8,0.254,10.3, None,2018-11-03 11:30:00,106.0,98.0,44
9.7,0.255,6.3, None,2018-11-03 11:45:00,87.0,98.0,44
9.6,0.508,7.1, None,2018-11-03 12:00:00,88.0,98.0,44
9.5,0.508,5.1, None,2018-11-03 12:15:00,120.0,98.0,44
9.2,0.508,4.5, None,2018-11-03 12:30:00,173.0,98.0,44
9.2,0.508,4.0, None,2018-11-03 12:45:00,136.0,98.0,44
9.5,0.0,4.5, None,2018-11-03 13:00:00,74.0,99.0,44
9.6,0.508,5.2, None,2018-11-03 13:15:00,73.0,98.0,44
9.6,0.0,4.9, None,2018-11-03 13:30:00,72.0,98.0,44
9.7,0.255,5.0, None,2018-11-03 13:45:00,169.0,98.0,44
9.8,0.254,6.0, None,2018-11-03 14:00:00,232.0,98.0,44
9.9,0.0,6.0, None,2018-11-03 14:15:00,275.0,98.0,44
10.0,0.254,6.4, None,2018-11-03 14:30:00,88.0,97.0,44
10.2,0.0,6.1, None,2018-11-03 14:45:00,17.0,98.0,44
10.3,0.0,6.7, None,2018-11-03 15:00:00,75.0,95.0,44
10.3,0.254,8.3, None,2018-11-03 15:15:00,120.0,93.0,44
10.2,0.254,7.9, None,2018-11-03 15:30:00,171.0,92.0,44
10.1,0.0,9.7, None,2018-11-03 15:45:00,148.0,93.0,44
9.7,0.254,9.8, None,2018-11-03 16:00:00,82.0,97.0,44
9.6,0.254,8.6, None,2018-11-03 16:15:00,80.0,97.0,44
9.6,0.0,9.8, None,2018-11-03 16:30:00,97.0,97.0,44
9.5,0.254,9.6, None,2018-11-03 16:45:00,100.0,97.0,44
9.5,0.254,8.5, None,2018-11-03 17:00:00,85.0,98.0,44
9.5,0.254,9.0, None,2018-11-03 17:15:00,90.0,98.0,44
9.4,0.509,8.1, None,2018-11-03 17:30:00,80.0,98.0,44
9.4,0.508,6.7, None,2018-11-03 17:45:00,94.0,99.0,44
9.4,0.254,7.7, None,2018-11-03 18:00:00,88.0,98.0,44
9.4,1.016,5.5, None,2018-11-03 18:15:00,325.0,98.0,44
9.6,0.763,6.4, None,2018-11-03 18:30:00,76.0,97.0,44
9.7,0.762,8.5, None,2018-11-03 18:45:00,12.0,97.0,44
10.2,0.508,11.3, None,2018-11-03 19:00:00,62.0,93.0,44
10.2,0.508,8.6, None,2018-11-03 19:15:00,23.0,93.0,44
10.2,0.508,10.4, None,2018-11-03 19:30:00,345.0,96.0,44
10.5,0.509,10.3, None,2018-11-03 19:45:00,23.0,94.0,44
10.7,1.016,12.0, None,2018-11-03 20:00:00,148.0,91.0,44
10.8,1.016,11.4, None,2018-11-03 20:15:00,91.0,92.0,44
10.6,1.017,9.7, None,2018-11-03 20:30:00,323.0,94.0,44
10.7,0.762,10.7, None,2018-11-03 20:45:00,320.0,95.0,44
10.9,1.016,11.7, None,2018-11-03 21:00:00,251.0,94.0,44
11.1,1.271,14.3, None,2018-11-03 21:15:00,263.0,92.0,44
11.2,1.778,10.4, None,2018-11-03 21:30:00,113.0,92.0,44
11.2,1.777,13.4, None,2018-11-03 21:45:00,223.0,89.0,44
11.1,2.286,17.0, None,2018-11-03 22:00:00,164.0,92.0,44
11.2,1.778,16.2, None,2018-11-03 22:15:00,177.0,92.0,44
10.9,1.27,15.1, None,2018-11-03 22:30:00,156.0,95.0,44
10.6,1.524,10.8, None,2018-11-03 22:45:00,118.0,97.0,44
10.4,1.27,11.9, None,2018-11-03 23:00:00,119.0,98.0,44
10.1,1.778,12.2, None,2018-11-03 23:15:00,153.0,98.0,44
10.0,2.032,10.0, None,2018-11-03 23:30:00,142.0,99.0,44
9.8,1.523,11.5, None,2018-11-03 23:45:00,144.0,99.0,44
9.7,1.778,10.1, None,2018-11-04 00:00:00,133.0,99.0,44
9.6,1.271,9.4, None,2018-11-04 00:15:00,165.0,99.0,44
9.6,1.016,6.7, None,2018-11-04 00:30:00,213.0,100.0,44
9.7,0.254,14.0, None,2018-11-04 00:45:00,208.0,100.0,44
9.9,0.254,14.3, None,2018-11-04 01:00:00,185.0,100.0,44
10.6,0.0,10.2, None,2018-11-04 01:15:00,217.0,99.0,44
11.3,0.254,8.3, None,2018-11-04 01:30:00,238.0,98.0,44
11.2,0.0,7.1, None,2018-11-04 01:45:00,240.0,98.0,44
11.8,0.0,8.2, None,2018-11-04 02:00:00,225.0,94.0,44
12.3,0.0,11.4, None,2018-11-04 02:15:00,212.0,88.0,44
11.9,0.0,8.7, None,2018-11-04 02:30:00,272.0,93.0,44
10.9,0.0,5.8, None,2018-11-04 02:45:00,275.0,98.0,44
11.3,0.0,7.7, None,2018-11-04 03:00:00,280.0,93.0,44
11.3,0.0,7.2, None,2018-11-04 03:15:00,252.0,91.0,44
10.5,0.0,7.6, None,2018-11-04 03:30:00,232.0,96.0,44
10.4,0.0,8.7, None,2018-11-04 03:45:00,269.0,95.0,44
10.4,0.0,9.7, None,2018-11-04 04:00:00,214.0,86.0,44
9.9,0.0,5.7, None,2018-11-04 04:15:00,358.0,90.0,44
9.3,0.0,4.5, None,2018-11-04 04:30:00,200.0,91.0,44
9.4,0.0,4.7, None,2018-11-04 04:45:00,87.0,89.0,44
8.5,0.0,2.8, None,2018-11-04 05:00:00,291.0,95.0,44
8.0,0.0,2.5, None,2018-11-04 05:15:00,219.0,97.0,44
7.8,0.0,4.7, None,2018-11-04 05:30:00,223.0,97.0,44
7.4,0.0,6.3, None,2018-11-04 05:45:00,273.0,99.0,44
7.3,0.0,4.4, None,2018-11-04 06:00:00,237.0,99.0,44
7.2,0.254,6.9, None,2018-11-04 06:15:00,254.0,99.0,44
6.8,0.0,6.8, None,2018-11-04 06:30:00,259.0,99.0,44
6.9,0.0,6.4, None,2018-11-04 06:45:00,257.0,99.0,44
6.7,0.0,5.7, None,2018-11-04 07:00:00,270.0,99.0,44
6.7,0.0,6.1, None,2018-11-04 07:15:00,288.0,98.0,44
6.3,0.0,5.4, None,2018-11-04 07:30:00,275.0,99.0,44
6.6,0.0,5.9, None,2018-11-04 07:45:00,288.0,99.0,44
6.8,0.0,3.5, None,2018-11-04 08:00:00,239.0,99.0,44
7.7,0.0,4.8, None,2018-11-04 08:15:00,221.0,94.0,44
8.4,0.0,4.5, None,2018-11-04 08:30:00,215.0,90.0,44
8.7,0.0,11.4, None,2018-11-04 08:45:00,225.0,90.0,44
9.6,0.0,16.0, None,2018-11-04 09:00:00,246.0,80.0,44
10.4,0.0,16.6, None,2018-11-04 09:15:00,249.0,79.0,44
10.7,0.0,16.8, None,2018-11-04 09:30:00,252.0,76.0,44
10.9,0.0,23.6, None,2018-11-04 09:45:00,246.0,71.0,44
11.0,0.0,19.7, None,2018-11-04 10:00:00,249.0,73.0,44
11.2,0.0,12.9, None,2018-11-04 10:15:00,241.0,70.0,44
11.6,0.0,6.5, None,2018-11-04 10:30:00,214.0,75.0,44
11.9,0.0,4.4, None,2018-11-04 10:45:00,204.0,73.0,44
12.2,0.0,4.4, None,2018-11-04 11:00:00,237.0,65.0,44
11.7,0.0,13.2, None,2018-11-04 11:15:00,264.0,68.0,44
12.0,0.0,9.5, None,2018-11-04 11:30:00,271.0,64.0,44
12.5,0.0,9.9, None,2018-11-04 11:45:00,233.0,65.0,44
13.0,0.0,10.1, None,2018-11-04 12:00:00,260.0,64.0,44
13.0,0.0,10.6, None,2018-11-04 12:15:00,270.0,62.0,44
12.5,0.0,11.3, None,2018-11-04 12:30:00,247.0,64.0,44
12.5,0.0,10.4, None,2018-11-04 12:45:00,254.0,60.0,44
13.0,0.0,11.1, None,2018-11-04 13:00:00,261.0,61.0,44
13.1,0.0,11.4, None,2018-11-04 13:15:00,246.0,57.0,44
13.6,0.0,8.2, None,2018-11-04 13:30:00,232.0,58.0,44
14.0,0.0,8.5, None,2018-11-04 13:45:00,203.0,59.0,44
14.1,0.0,6.2, None,2018-11-04 14:00:00,289.0,61.0,44
13.7,0.0,9.1, None,2018-11-04 14:15:00,246.0,59.0,44
13.8,0.0,6.1, None,2018-11-04 14:30:00,266.0,59.0,44
12.8,0.0,9.6, None,2018-11-04 14:45:00,256.0,63.0,44
12.5,0.0,7.6, None,2018-11-04 15:00:00,229.0,65.0,44
12.4,0.0,10.0, None,2018-11-04 15:15:00,180.0,67.0,44
11.7,0.0,12.2, None,2018-11-04 15:30:00,251.0,69.0,44
11.3,0.0,10.5, None,2018-11-04 15:45:00,221.0,73.0,44
11.0,0.0,7.6, None,2018-11-04 16:00:00,234.0,75.0,44
10.6,0.0,5.7, None,2018-11-04 16:15:00,183.0,74.0,44
10.2,0.0,5.2, None,2018-11-04 16:30:00,189.0,77.0,44
9.8,0.0,6.4, None,2018-11-04 16:45:00,213.0,80.0,44
9.3,0.0,6.2, None,2018-11-04 17:00:00,230.0,83.0,44
9.2,0.0,4.8, None,2018-11-04 17:15:00,295.0,88.0,44
8.5,0.0,4.8, None,2018-11-04 17:30:00,253.0,91.0,44
8.5,0.0,4.6, None,2018-11-04 17:45:00,269.0,91.0,44
8.1,0.0,3.8, None,2018-11-04 18:00:00,262.0,93.0,44
7.4,0.0,3.4, None,2018-11-04 18:15:00,268.0,96.0,44
7.2,0.0,5.1, None,2018-11-04 18:30:00,269.0,95.0,44
7.0,0.0,3.2, None,2018-11-04 18:45:00,240.0,97.0,44
7.3,0.0,5.7, None,2018-11-04 19:00:00,275.0,94.0,44
7.7,0.0,5.1, None,2018-11-04 19:15:00,241.0,86.0,44
8.4,0.0,6.6, None,2018-11-04 19:30:00,263.0,89.0,44
8.7,0.0,11.3, None,2018-11-04 19:45:00,257.0,79.0,44
9.5,0.0,9.8, None,2018-11-04 20:00:00,256.0,77.0,44
9.5,0.0,13.7, None,2018-11-04 20:15:00,246.0,79.0,44
9.1,0.0,11.1, None,2018-11-04 20:30:00,247.0,82.0,44
8.9,0.0,12.2, None,2018-11-04 20:45:00,251.0,84.0,44
8.9,0.0,12.7, None,2018-11-04 21:00:00,254.0,85.0,44
8.3,0.0,11.3, None,2018-11-04 21:15:00,264.0,88.0,44
8.9,0.0,10.5, None,2018-11-04 21:30:00,255.0,87.0,44
8.5,0.0,9.7, None,2018-11-04 21:45:00,233.0,90.0,44
8.6,0.0,10.3, None,2018-11-04 22:00:00,247.0,89.0,44
8.6,0.0,9.4, None,2018-11-04 22:15:00,242.0,88.0,44
8.4,0.0,6.4, None,2018-11-04 22:30:00,214.0,88.0,44
8.2,0.0,5.9, None,2018-11-04 22:45:00,224.0,89.0,44
7.7,0.0,2.2, None,2018-11-04 23:00:00,198.0,90.0,44
7.2,0.0,5.4, None,2018-11-04 23:15:00,263.0,95.0,44
7.3,0.0,4.6, None,2018-11-04 23:30:00,223.0,91.0,44
8.3,0.0,6.9, None,2018-11-04 23:45:00,208.0,82.0,44
