AirTemperature,Rain,WindSpeed,time,WindDirection,RelativeHumidity,week_of_year
11.1,2.032, 31.7,2018-11-01 22:00:00, 225.0,94.0,44
11.0,2.794, 36.2,2018-11-01 22:15:00, 226.0,94.0,44
10.9,1.016, 34.0,2018-11-01 22:30:00, 225.0,94.0,44
11.0,1.778, 29.5,2018-11-01 22:45:00, 219.0,94.0,44
10.9,1.524, 30.5,2018-11-01 23:00:00, 219.0,94.0,44
11.0,1.778, 29.6,2018-11-01 23:15:00, 219.0,94.0,44
11.1,1.778, 30.9,2018-11-01 23:30:00, 222.0,94.0,44
11.2,2.032, 28.9,2018-11-01 23:45:00, 224.0,94.0,44
11.2,1.778, 26.2,2018-11-02 00:00:00, 225.0,94.0,44
11.3,1.524, 24.5,2018-11-02 00:15:00, 226.0,94.0,44
11.4,0.254, 24.5,2018-11-02 00:30:00, 233.0,94.0,44
11.4,0.762, 21.8,2018-11-02 00:45:00, 239.0,94.0,44
11.4,0.508, 22.5,2018-11-02 01:00:00, 227.0,94.0,44
11.3,0.0, 24.2,2018-11-02 01:15:00, 232.0,94.0,44
11.1,0.0, 24.8,2018-11-02 01:30:00, 233.0,94.0,44
10.8,0.0, 23.3,2018-11-02 01:45:00, 233.0,94.0,44
10.6,0.0, 24.5,2018-11-02 02:00:00, 230.0,94.0,44
10.6,0.0, 24.3,2018-11-02 02:15:00, 237.0,94.0,44
10.6,0.0, 26.6,2018-11-02 02:30:00, 239.0,94.0,44
10.5,0.0, 31.8,2018-11-02 02:45:00, 246.0,94.0,44
10.5,0.0, 32.3,2018-11-02 03:00:00, 239.0,94.0,44
10.4,0.0, 26.9,2018-11-02 03:15:00, 239.0,94.0,44
10.2,0.0, 26.7,2018-11-02 03:30:00, 239.0,94.0,44
10.1,0.0, 26.7,2018-11-02 03:45:00, 242.0,94.0,44
10.1,0.0, 27.1,2018-11-02 04:00:00, 236.0,94.0,44
9.9,0.0, 24.5,2018-11-02 04:15:00, 244.0,94.0,44
9.9,0.0, 24.0,2018-11-02 04:30:00, 245.0,94.0,44
9.9,0.0, 20.7,2018-11-02 04:45:00, 238.0,94.0,44
10.0,0.0, 16.2,2018-11-02 05:00:00, 239.0,94.0,44
9.9,0.0, 24.0,2018-11-02 05:15:00, 253.0,94.0,44
9.9,0.0, 25.7,2018-11-02 05:30:00, 240.0,94.0,44
9.8,0.254, 22.1,2018-11-02 05:45:00, 234.0,94.0,44
9.6,0.0, 27.1,2018-11-02 06:00:00, 238.0,94.0,44
9.2,0.0, 24.8,2018-11-02 06:15:00, 237.0,94.0,44
8.8,0.0, 20.5,2018-11-02 06:30:00, 244.0,94.0,44
8.4,0.0, 26.7,2018-11-02 06:45:00, 233.0,94.0,44
8.0,0.0, 31.3,2018-11-02 07:00:00, 232.0,94.0,44
7.7,0.0, 22.0,2018-11-02 07:15:00, 234.0,94.0,44
7.7,0.0, 22.6,2018-11-02 07:30:00, 240.0,93.0,44
7.9,0.0, 22.6,2018-11-02 07:45:00, 235.0,93.0,44
8.1,0.0, 19.5,2018-11-02 08:00:00, 230.0,92.0,44
8.0,0.0, 14.0,2018-11-02 08:15:00, 228.0,92.0,44
8.2,0.0, 14.1,2018-11-02 08:30:00, 204.0,90.0,44
8.5,0.0, 13.4,2018-11-02 08:45:00, 203.0,86.0,44
8.8,0.0, 15.0,2018-11-02 09:00:00, 193.0,95.0,44
8.8,0.0, 16.8,2018-11-02 09:15:00, 216.0,95.0,44
9.0,0.0, 14.0,2018-11-02 09:30:00, 226.0,95.0,44
9.5,0.0, 14.2,2018-11-02 09:45:00, 242.0,95.0,44
9.7,0.0, 14.0,2018-11-02 10:00:00, 228.0,93.0,44
10.4,0.0, 15.7,2018-11-02 10:15:00, 229.0,91.0,44
10.2,0.0, 16.9,2018-11-02 10:30:00, 227.0,91.0,44
10.2,0.0, 17.9,2018-11-02 10:45:00, 232.0,90.0,44
10.8,0.0, 19.1,2018-11-02 11:00:00, 233.0,87.0,44
11.1,0.0, 18.6,2018-11-02 11:15:00, 232.0,86.0,44
10.9,0.0, 16.7,2018-11-02 11:30:00, 232.0,84.0,44
10.8,0.0, 15.1,2018-11-02 11:45:00, 233.0,85.0,44
11.1,0.0, 19.2,2018-11-02 12:00:00, 226.0,84.0,44
10.5,0.0, 19.4,2018-11-02 12:15:00, 229.0,87.0,44
9.4,0.0, 21.0,2018-11-02 12:30:00, 229.0,92.0,44
9.1,0.0, 17.4,2018-11-02 12:45:00, 228.0,93.0,44
9.2,0.0, 17.3,2018-11-02 13:00:00, 225.0,92.0,44
9.2,0.0, 21.8,2018-11-02 13:15:00, 243.0,92.0,44
9.2,0.0, 24.8,2018-11-02 13:30:00, 241.0,91.0,44
9.1,0.0, 24.3,2018-11-02 13:45:00, 242.0,92.0,44
9.1,0.0, 23.2,2018-11-02 14:00:00, 244.0,90.0,44
9.1,0.0, 21.0,2018-11-02 14:15:00, 239.0,91.0,44
9.1,0.0, 26.2,2018-11-02 14:30:00, 241.0,87.0,44
9.1,0.0, 27.6,2018-11-02 14:45:00, 244.0,85.0,44
9.1,0.0, 26.7,2018-11-02 15:00:00, 237.0,86.0,44
8.9,0.0, 25.5,2018-11-02 15:15:00, 241.0,86.0,44
8.7,0.0, 24.6,2018-11-02 15:30:00, 242.0,86.0,44
8.6,0.0, 22.7,2018-11-02 15:45:00, 243.0,87.0,44
8.3,0.0, 22.6,2018-11-02 16:00:00, 242.0,88.0,44
8.1,0.0, 19.8,2018-11-02 16:15:00, 236.0,88.0,44
7.9,0.0, 20.0,2018-11-02 16:30:00, 236.0,89.0,44
7.7,0.0, 17.9,2018-11-02 16:45:00, 232.0,90.0,44
7.7,0.0, 20.0,2018-11-02 17:00:00, 237.0,91.0,44
7.6,0.0, 19.0,2018-11-02 17:15:00, 237.0,92.0,44
7.6,0.0, 18.4,2018-11-02 17:30:00, 238.0,92.0,44
7.6,0.0, 22.5,2018-11-02 17:45:00, 239.0,90.0,44
7.5,0.0, 22.8,2018-11-02 18:00:00, 243.0,90.0,44
7.5,0.0, 27.8,2018-11-02 18:15:00, 243.0,89.0,44
7.5,0.0, 25.7,2018-11-02 18:30:00, 240.0,89.0,44
7.5,0.0, 29.2,2018-11-02 18:45:00, 247.0,87.0,44
7.4,0.0, 23.1,2018-11-02 19:00:00, 247.0,87.0,44
7.3,0.0, 23.7,2018-11-02 19:15:00, 239.0,88.0,44
7.2,0.0, 19.7,2018-11-02 19:30:00, 234.0,88.0,44
7.2,0.0, 21.6,2018-11-02 19:45:00, 238.0,89.0,44
7.1,0.0, 18.3,2018-11-02 20:00:00, 233.0,89.0,44
7.1,0.0, 17.7,2018-11-02 20:15:00, 229.0,88.0,44
7.2,0.0, 16.3,2018-11-02 20:30:00, 228.0,87.0,44
7.1,0.0, 15.1,2018-11-02 20:45:00, 224.0,89.0,44
7.1,0.0, 14.8,2018-11-02 21:00:00, 223.0,90.0,44
7.1,0.0, 13.8,2018-11-02 21:15:00, 213.0,91.0,44
7.1,0.0, 20.0,2018-11-02 21:30:00, 223.0,91.0,44
7.1,0.0, 19.3,2018-11-02 21:45:00, 221.0,90.0,44
7.2,0.0, 24.5,2018-11-02 22:00:00, 232.0,89.0,44
7.3,0.0, 21.2,2018-11-02 22:15:00, 232.0,88.0,44
7.2,0.0, 19.9,2018-11-02 22:30:00, 224.0,90.0,44
7.4,0.0, 27.1,2018-11-02 22:45:00, 239.0,89.0,44
7.6,0.0, 19.9,2018-11-02 23:00:00, 228.0,87.0,44
7.3,0.0, 18.3,2018-11-02 23:15:00, 232.0,90.0,44
7.3,0.0, 21.0,2018-11-02 23:30:00, 229.0,90.0,44
7.3,0.0, 15.7,2018-11-02 23:45:00, 222.0,91.0,44
7.3,0.0, 18.0,2018-11-03 00:00:00, 233.0,92.0,44
7.2,0.0, 22.7,2018-11-03 00:15:00, 237.0,91.0,44
7.2,0.0, 22.8,2018-11-03 00:30:00, 239.0,91.0,44
7.1,0.0, 24.9,2018-11-03 00:45:00, 243.0,92.0,44
7.1,0.0, 24.3,2018-11-03 01:00:00, 243.0,92.0,44
7.3,0.0, 22.3,2018-11-03 01:15:00, 245.0,90.0,44
7.6,0.0, 26.3,2018-11-03 01:30:00, 242.0,88.0,44
7.3,0.0, 25.8,2018-11-03 01:45:00, 235.0,91.0,44
7.3,0.0, 19.6,2018-11-03 02:00:00, 243.0,92.0,44
7.4,0.0, 20.2,2018-11-03 02:15:00, 245.0,92.0,44
7.3,0.0, 18.4,2018-11-03 02:30:00, 237.0,93.0,44
7.3,0.0, 19.8,2018-11-03 02:45:00, 230.0,94.0,44
7.4,0.0, 23.0,2018-11-03 03:00:00, 234.0,95.0,44
7.5,0.0, 23.5,2018-11-03 03:15:00, 232.0,95.0,44
7.6,0.0, 19.0,2018-11-03 03:30:00, 232.0,95.0,44
7.7,0.0, 18.0,2018-11-03 03:45:00, 227.0,94.0,44
7.7,0.0, 19.7,2018-11-03 04:00:00, 232.0,94.0,44
7.7,0.0, 15.7,2018-11-03 04:15:00, 234.0,93.0,44
7.7,0.0, 13.1,2018-11-03 04:30:00, 231.0,93.0,44
7.7,0.0, 13.3,2018-11-03 04:45:00, 230.0,93.0,44
7.7,0.0, 14.3,2018-11-03 05:00:00, 222.0,93.0,44
7.6,0.0, 14.3,2018-11-03 05:15:00, 223.0,93.0,44
7.6,0.254, 13.3,2018-11-03 05:30:00, 224.0,93.0,44
7.6,0.0, 12.6,2018-11-03 05:45:00, 219.0,93.0,44
7.7,0.0, 13.9,2018-11-03 06:00:00, 223.0,93.0,44
7.6,0.0, 11.7,2018-11-03 06:15:00, 215.0,93.0,44
7.7,0.254, 13.5,2018-11-03 06:30:00, 221.0,93.0,44
7.6,0.0, 11.7,2018-11-03 06:45:00, 221.0,93.0,44
7.6,0.762, 13.9,2018-11-03 07:00:00, 206.0,93.0,44
7.6,0.0, 15.6,2018-11-03 07:15:00, 206.0,93.0,44
7.7,0.0, 18.6,2018-11-03 07:30:00, 206.0,93.0,44
7.7,0.254, 17.8,2018-11-03 07:45:00, 196.0,93.0,44
7.6,0.0, 20.7,2018-11-03 08:00:00, 197.0,93.0,44
7.6,0.0, 18.7,2018-11-03 08:15:00, 194.0,93.0,44
7.6,0.0, 17.9,2018-11-03 08:30:00, 189.0,93.0,44
7.7,0.0, 15.2,2018-11-03 08:45:00, 198.0,93.0,44
7.7,0.254, 14.3,2018-11-03 09:00:00, 201.0,93.0,44
7.8,0.0, 14.0,2018-11-03 09:15:00, 208.0,93.0,44
7.9,0.0, 14.4,2018-11-03 09:30:00, 212.0,93.0,44
7.9,0.0, 15.8,2018-11-03 09:45:00, 213.0,93.0,44
7.9,0.254, 20.0,2018-11-03 10:00:00, 206.0,93.0,44
7.9,0.0, 18.4,2018-11-03 10:15:00, 207.0,93.0,44
7.8,0.0, 17.7,2018-11-03 10:30:00, 207.0,93.0,44
7.7,0.0, 16.8,2018-11-03 10:45:00, 206.0,93.0,44
7.8,0.254, 16.3,2018-11-03 11:00:00, 197.0,93.0,44
7.7,0.508, 16.8,2018-11-03 11:15:00, 194.0,92.0,44
7.7,0.254, 14.5,2018-11-03 11:30:00, 184.0,92.0,44
7.1,0.508, 14.5,2018-11-03 11:45:00, 143.0,92.0,44
7.0,0.254, 12.1,2018-11-03 12:00:00, 139.0,91.0,44
7.0,0.508, 11.8,2018-11-03 12:15:00, 143.0,91.0,44
7.0,0.508, 12.1,2018-11-03 12:30:00, 167.0,91.0,44
7.2,0.254, 16.4,2018-11-03 12:45:00, 178.0,91.0,44
7.4,0.254, 15.7,2018-11-03 13:00:00, 183.0,91.0,44
7.5,0.254, 16.3,2018-11-03 13:15:00, 190.0,91.0,44
7.6,0.254, 15.9,2018-11-03 13:30:00, 201.0,91.0,44
7.8,0.0, 17.3,2018-11-03 13:45:00, 212.0,91.0,44
7.8,0.0, 18.1,2018-11-03 14:00:00, 214.0,91.0,44
7.9,0.0, 20.1,2018-11-03 14:15:00, 212.0,91.0,44
7.9,0.0, 20.8,2018-11-03 14:30:00, 217.0,91.0,44
8.0,0.254, 17.1,2018-11-03 14:45:00, 214.0,91.0,44
8.0,0.0, 21.3,2018-11-03 15:00:00, 211.0,91.0,44
7.9,0.0, 20.0,2018-11-03 15:15:00, 206.0,91.0,44
7.8,0.254, 17.4,2018-11-03 15:30:00, 206.0,91.0,44
7.8,0.0, 16.4,2018-11-03 15:45:00, 196.0,91.0,44
7.7,0.254, 14.0,2018-11-03 16:00:00, 191.0,92.0,44
7.7,0.254, 15.8,2018-11-03 16:15:00, 190.0,92.0,44
7.7,0.0, 13.8,2018-11-03 16:30:00, 196.0,92.0,44
7.7,0.254, 14.0,2018-11-03 16:45:00, 197.0,92.0,44
7.6,0.254, 15.9,2018-11-03 17:00:00, 184.0,92.0,44
7.7,0.0, 17.4,2018-11-03 17:15:00, 181.0,92.0,44
7.6,0.508, 17.1,2018-11-03 17:30:00, 180.0,92.0,44
7.5,0.254, 18.5,2018-11-03 17:45:00, 180.0,92.0,44
7.5,0.508, 20.0,2018-11-03 18:00:00, 193.0,92.0,44
7.6,0.508, 15.3,2018-11-03 18:15:00, 206.0,92.0,44
7.6,0.508, 19.8,2018-11-03 18:30:00, 208.0,92.0,44
7.7,0.508, 26.2,2018-11-03 18:45:00, 210.0,92.0,44
7.8,0.508, 26.7,2018-11-03 19:00:00, 208.0,92.0,44
7.9,0.508, 25.1,2018-11-03 19:15:00, 214.0,93.0,44
8.1,0.508, 30.2,2018-11-03 19:30:00, 217.0,93.0,44
8.2,0.508, 31.5,2018-11-03 19:45:00, 212.0,93.0,44
8.2,0.508, 29.4,2018-11-03 20:00:00, 208.0,93.0,44
8.2,0.508, 30.0,2018-11-03 20:15:00, 216.0,93.0,44
8.3,1.016, 30.3,2018-11-03 20:30:00, 218.0,92.0,44
8.5,0.762, 32.0,2018-11-03 20:45:00, 222.0,92.0,44
8.7,1.27, 30.1,2018-11-03 21:00:00, 221.0,92.0,44
8.9,1.778, 27.5,2018-11-03 21:15:00, 215.0,92.0,44
8.9,1.524, 36.0,2018-11-03 21:30:00, 219.0,92.0,44
8.6,2.794, 34.3,2018-11-03 21:45:00, 218.0,92.0,44
8.7,2.794, 32.4,2018-11-03 22:00:00, 210.0,92.0,44
8.7,2.032, 30.5,2018-11-03 22:15:00, 211.0,92.0,44
8.6,1.016, 26.4,2018-11-03 22:30:00, 204.0,92.0,44
8.4,1.778, 24.4,2018-11-03 22:45:00, 199.0,92.0,44
8.4,1.524, 23.1,2018-11-03 23:00:00, 200.0,92.0,44
8.4,1.778, 23.6,2018-11-03 23:15:00, 200.0,92.0,44
8.4,1.524, 19.3,2018-11-03 23:30:00, 197.0,92.0,44
8.2,1.016, 20.2,2018-11-03 23:45:00, 189.0,92.0,44
8.0,1.524, 18.7,2018-11-04 00:00:00, 185.0,92.0,44
8.1,1.016, 15.8,2018-11-04 00:15:00, 195.0,92.0,44
8.3,0.762, 14.0,2018-11-04 00:30:00, 207.0,92.0,44
8.6,0.508, 17.0,2018-11-04 00:45:00, 210.0,93.0,44
9.1,0.254, 18.6,2018-11-04 01:00:00, 225.0,93.0,44
9.6,0.254, 23.6,2018-11-04 01:15:00, 230.0,93.0,44
9.8,0.0, 24.5,2018-11-04 01:30:00, 240.0,93.0,44
10.0,0.0, 30.2,2018-11-04 01:45:00, 236.0,93.0,44
10.1,0.0, 31.7,2018-11-04 02:00:00, 240.0,93.0,44
10.0,0.0, 33.2,2018-11-04 02:15:00, 241.0,93.0,44
9.7,0.0, 31.5,2018-11-04 02:30:00, 244.0,93.0,44
9.4,0.0, 30.2,2018-11-04 02:45:00, 241.0,93.0,44
9.0,0.0, 32.4,2018-11-04 03:00:00, 248.0,93.0,44
8.7,0.0, 27.7,2018-11-04 03:15:00, 245.0,91.0,44
8.7,0.0, 31.8,2018-11-04 03:30:00, 250.0,95.0,44
8.4,0.0, 28.0,2018-11-04 03:45:00, 247.0,94.0,44
8.1,0.0, 23.4,2018-11-04 04:00:00, 239.0,95.0,44
7.7,0.0, 20.5,2018-11-04 04:15:00, 242.0,95.0,44
7.5,0.0, 17.4,2018-11-04 04:30:00, 249.0,94.0,44
7.4,0.0, 12.7,2018-11-04 04:45:00, 241.0,94.0,44
7.1,0.0, 11.9,2018-11-04 05:00:00, 236.0,95.0,44
7.0,0.0, 11.9,2018-11-04 05:15:00, 227.0,95.0,44
7.0,0.0, 10.9,2018-11-04 05:30:00, 223.0,95.0,44
7.2,0.254, 15.8,2018-11-04 05:45:00, 236.0,94.0,44
7.1,0.0, 15.8,2018-11-04 06:00:00, 233.0,95.0,44
7.0,0.0, 20.5,2018-11-04 06:15:00, 229.0,95.0,44
6.7,0.0, 22.9,2018-11-04 06:30:00, 228.0,95.0,44
6.7,0.0, 24.7,2018-11-04 06:45:00, 227.0,95.0,44
6.7,0.0, 22.8,2018-11-04 07:00:00, 225.0,94.0,44
6.7,0.0, 21.4,2018-11-04 07:15:00, 237.0,93.0,44
6.6,0.0, 21.6,2018-11-04 07:30:00, 237.0,93.0,44
6.7,0.0, 27.7,2018-11-04 07:45:00, 240.0,91.0,44
6.8,0.0, 23.5,2018-11-04 08:00:00, 243.0,92.0,44
6.9,0.0, 24.5,2018-11-04 08:15:00, 245.0,91.0,44
7.2,0.0, 25.6,2018-11-04 08:30:00, 249.0,90.0,44
7.5,0.0, 21.6,2018-11-04 08:45:00, 245.0,90.0,44
7.8,0.0, 22.1,2018-11-04 09:00:00, 241.0,88.0,44
8.0,0.0, 19.4,2018-11-04 09:15:00, 236.0,88.0,44
8.2,0.0, 19.6,2018-11-04 09:30:00, 238.0,86.0,44
8.6,0.0, 22.2,2018-11-04 09:45:00, 240.0,82.0,44
8.7,0.0, 26.3,2018-11-04 10:00:00, 238.0,83.0,44
8.8,0.0, 24.9,2018-11-04 10:15:00, 236.0,80.0,44
8.8,0.0, 19.6,2018-11-04 10:30:00, 241.0,80.0,44
9.9,0.0, 20.6,2018-11-04 10:45:00, 235.0,77.0,44
9.2,0.0, 17.8,2018-11-04 11:00:00, 237.0,78.0,44
9.3,0.0, 20.8,2018-11-04 11:15:00, 238.0,78.0,44
8.9,0.0, 20.9,2018-11-04 11:30:00, 240.0,78.0,44
8.8,0.0, 20.9,2018-11-04 11:45:00, 241.0,79.0,44
8.9,0.0, 20.6,2018-11-04 12:00:00, 239.0,77.0,44
9.0,0.0, 18.9,2018-11-04 12:15:00, 240.0,75.0,44
9.2,0.0, 17.2,2018-11-04 12:30:00, 249.0,76.0,44
9.6,0.0, 16.2,2018-11-04 12:45:00, 257.0,75.0,44
9.9,0.0, 19.8,2018-11-04 13:00:00, 245.0,75.0,44
10.2,0.0, 19.3,2018-11-04 13:15:00, 243.0,76.0,44
9.5,0.0, 25.8,2018-11-04 13:30:00, 248.0,76.0,44
9.2,0.0, 24.3,2018-11-04 13:45:00, 244.0,74.0,44
8.9,0.0, 18.1,2018-11-04 14:00:00, 241.0,80.0,44
8.8,0.0, 18.4,2018-11-04 14:15:00, 239.0,80.0,44
8.9,0.0, 20.6,2018-11-04 14:30:00, 238.0,80.0,44
8.9,0.0, 27.0,2018-11-04 14:45:00, 237.0,78.0,44
8.7,0.0, 22.4,2018-11-04 15:00:00, 238.0,83.0,44
8.5,0.0, 18.0,2018-11-04 15:15:00, 227.0,83.0,44
8.8,0.0, 21.3,2018-11-04 15:30:00, 231.0,82.0,44
8.7,0.0, 22.0,2018-11-04 15:45:00, 230.0,81.0,44
8.7,0.0, 17.2,2018-11-04 16:00:00, 225.0,82.0,44
8.4,0.0, 17.0,2018-11-04 16:15:00, 232.0,84.0,44
7.6,0.0, 17.4,2018-11-04 16:30:00, 231.0,88.0,44
7.2,0.0, 16.6,2018-11-04 16:45:00, 233.0,90.0,44
7.0,0.0, 18.6,2018-11-04 17:00:00, 232.0,90.0,44
6.9,0.0, 17.7,2018-11-04 17:15:00, 228.0,91.0,44
6.8,0.0, 17.2,2018-11-04 17:30:00, 227.0,91.0,44
6.7,0.0, 20.1,2018-11-04 17:45:00, 242.0,91.0,44
6.5,0.0, 24.6,2018-11-04 18:00:00, 242.0,90.0,44
6.5,0.0, 20.4,2018-11-04 18:15:00, 234.0,89.0,44
6.5,0.0, 22.6,2018-11-04 18:30:00, 236.0,89.0,44
6.6,0.0, 24.2,2018-11-04 18:45:00, 236.0,90.0,44
6.8,0.0, 20.4,2018-11-04 19:00:00, 228.0,90.0,44
6.7,0.0, 25.9,2018-11-04 19:15:00, 239.0,90.0,44
6.8,0.0, 27.3,2018-11-04 19:30:00, 241.0,91.0,44
6.7,0.0, 25.2,2018-11-04 19:45:00, 242.0,91.0,44
6.7,0.0, 25.5,2018-11-04 20:00:00, 242.0,90.0,44
6.7,0.0, 26.8,2018-11-04 20:15:00, 247.0,90.0,44
6.6,0.0, 26.6,2018-11-04 20:30:00, 247.0,91.0,44
6.4,0.0, 26.8,2018-11-04 20:45:00, 242.0,93.0,44
6.3,0.0, 27.7,2018-11-04 21:00:00, 239.0,95.0,44
6.4,0.0, 26.9,2018-11-04 21:15:00, 241.0,95.0,44
6.3,0.0, 27.2,2018-11-04 21:30:00, 241.0,96.0,44
6.3,0.0, 24.7,2018-11-04 21:45:00, 250.0,96.0,44
6.3,0.0, 24.3,2018-11-04 22:00:00, 242.0,96.0,44
6.2,0.0, 25.9,2018-11-04 22:15:00, 243.0,95.0,44
6.2,0.0, 28.9,2018-11-04 22:30:00, 246.0,93.0,44
6.2,0.0, 20.5,2018-11-04 22:45:00, 237.0,94.0,44
6.1,0.0, 21.2,2018-11-04 23:00:00, 241.0,95.0,44
5.9,0.0, 22.3,2018-11-04 23:15:00, 236.0,95.0,44
5.9,0.0, 22.1,2018-11-04 23:30:00, 242.0,96.0,44
6.0,0.0, 16.8,2018-11-04 23:45:00, 249.0,94.0,44
