AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,SnowWaterEquivalent,RelativeHumidity,week_of_year
7.4, None,0.0,4.9, None,2018-10-29 19:30:00,205.0, None, 99.0,44
7.2, None,0.0,6.4, None,2018-10-29 19:45:00,210.0, None, 99.0,44
7.0, 0.0,0.0,5.7, None,2018-10-29 20:00:00,214.0, None, 99.0,44
6.7, None,0.0,7.9, None,2018-10-29 20:15:00,193.0, None, 99.0,44
6.6, None,0.0,6.7, None,2018-10-29 20:30:00,221.0, None, 99.0,44
6.6, None,0.0,5.1, None,2018-10-29 20:45:00,191.0, None, 99.0,44
6.5, 1.0,0.25,7.6, None,2018-10-29 21:00:00,192.0, None, 99.0,44
6.5, None,0.0,4.3, None,2018-10-29 21:15:00,191.0, None, 99.0,44
6.4, None,0.0,7.1, None,2018-10-29 21:30:00,187.0, None, 99.0,44
6.1, None,0.0,6.7, None,2018-10-29 21:45:00,187.0, None, 99.0,44
6.1, -1.0,0.0,4.1, None,2018-10-29 22:00:00,211.0, None, 99.0,44
6.2, None,0.0,4.4, None,2018-10-29 22:15:00,214.0, None, 100.0,44
6.4, None,0.51,7.7, None,2018-10-29 22:30:00,164.0, None, 99.0,44
6.7, None,0.25,5.2, None,2018-10-29 22:45:00,179.0, None, 100.0,44
6.7, 2.0,1.02,1.3, None,2018-10-29 23:00:00,283.0, None, 100.0,44
6.7, None,0.25,5.3, None,2018-10-29 23:15:00,187.0, None, 100.0,44
6.8, None,0.25,2.5, None,2018-10-29 23:30:00,202.0, None, 100.0,44
6.8, None,0.0,4.4, None,2018-10-29 23:45:00,212.0, None, 100.0,44
6.7, 1.0,0.0,6.1, None,2018-10-30 00:00:00,197.0, None, 100.0,44
6.7, None,0.25,6.3, None,2018-10-30 00:15:00,161.0, None, 100.0,44
6.9, None,0.25,6.2, None,2018-10-30 00:30:00,190.0, None, 100.0,44
6.8, None,0.0,7.6, None,2018-10-30 00:45:00,180.0, None, 100.0,44
6.8, 0.0,0.0,8.5, None,2018-10-30 01:00:00,174.0, None, 100.0,44
6.8, None,0.25,8.7, None,2018-10-30 01:15:00,173.0, None, 100.0,44
6.8, None,0.51,6.8, None,2018-10-30 01:30:00,177.0, None, 100.0,44
6.8, None,0.0,7.2, None,2018-10-30 01:45:00,187.0, None, 100.0,44
6.8, 1.0,0.0,7.0, None,2018-10-30 02:00:00,172.0, None, 100.0,44
6.8, None,0.0,6.7, None,2018-10-30 02:15:00,209.0, None, 100.0,44
6.9, None,0.0,6.8, None,2018-10-30 02:30:00,189.0, None, 100.0,44
6.9, None,0.0,5.3, None,2018-10-30 02:45:00,202.0, None, 100.0,44
6.8, 0.0,0.0,5.9, None,2018-10-30 03:00:00,190.0, None, 100.0,44
6.7, None,0.0,3.1, None,2018-10-30 03:15:00,181.0, None, 100.0,44
6.7, None,0.0,5.6, None,2018-10-30 03:30:00,194.0, None, 100.0,44
6.6, None,0.0,4.8, None,2018-10-30 03:45:00,210.0, None, 100.0,44
6.5, 0.0,0.0,5.8, None,2018-10-30 04:00:00,185.0, None, 100.0,44
6.3, None,0.0,5.9, None,2018-10-30 04:15:00,189.0, None, 100.0,44
6.1, None,0.0,5.6, None,2018-10-30 04:30:00,205.0, None, 100.0,44
5.9, None,0.0,7.5, None,2018-10-30 04:45:00,189.0, None, 100.0,44
6.0, 0.0,0.0,8.2, None,2018-10-30 05:00:00,174.0, None, 100.0,44
6.2, None,0.0,6.5, None,2018-10-30 05:15:00,192.0, None, 100.0,44
6.3, None,0.0,4.7, None,2018-10-30 05:30:00,192.0, None, 100.0,44
6.5, None,0.0,1.6, None,2018-10-30 05:45:00,204.0, None, 100.0,44
6.2, 0.0,0.0,7.2, None,2018-10-30 06:00:00,198.0, None, 100.0,44
6.3, None,0.0,5.4, None,2018-10-30 06:15:00,190.0, None, 100.0,44
6.4, None,0.25,7.8, None,2018-10-30 06:30:00,190.0, None, 100.0,44
6.4, None,0.0,4.5, None,2018-10-30 06:45:00,222.0, None, 100.0,44
6.4, 0.0,0.0,4.3, None,2018-10-30 07:00:00,209.0, None, 100.0,44
6.5, None,0.0,4.1, None,2018-10-30 07:15:00,213.0, None, 100.0,44
6.5, None,0.0,5.6, None,2018-10-30 07:30:00,223.0, None, 100.0,44
6.5, None,0.0,7.4, None,2018-10-30 07:45:00,197.0, None, 100.0,44
6.6, 0.0,0.0,6.6, None,2018-10-30 08:00:00,204.0, None, 100.0,44
6.8, None,0.0,6.1, None,2018-10-30 08:15:00,209.0, None, 100.0,44
6.9, None,0.0,6.5, None,2018-10-30 08:30:00,206.0, None, 100.0,44
7.1, None,0.0,8.8, None,2018-10-30 08:45:00,174.0, None, 100.0,44
7.5, 0.0,0.0,6.2, None,2018-10-30 09:00:00,177.0, None, 100.0,44
7.8, None,0.0,6.7, None,2018-10-30 09:15:00,181.0, None, 100.0,44
8.1, None,0.0,7.6, None,2018-10-30 09:30:00,200.0, None, 100.0,44
8.5, None,0.0,4.6, None,2018-10-30 09:45:00,210.0, None, 100.0,44
8.9, 0.0,0.0,5.1, None,2018-10-30 10:00:00,189.0, None, 100.0,44
9.0, None,0.0,3.7, None,2018-10-30 10:15:00,172.0, None, 100.0,44
9.1, None,0.25,6.8, None,2018-10-30 10:30:00,169.0, None, 100.0,44
9.3, None,0.0,8.1, None,2018-10-30 10:45:00,154.0, None, 100.0,44
9.5, 0.0,0.0,3.6, None,2018-10-30 11:00:00,198.0, None, 100.0,44
9.6, None,0.0,0.4, None,2018-10-30 11:15:00,188.0, None, 100.0,44
10.1, None,0.0,3.6, None,2018-10-30 11:30:00,199.0, None, 100.0,44
10.1, None,0.0,3.0, None,2018-10-30 11:45:00,209.0, None, 100.0,44
10.4, 0.0,0.0,4.4, None,2018-10-30 12:00:00,191.0, None, 100.0,44
10.5, None,0.0,5.0, None,2018-10-30 12:15:00,157.0, None, 100.0,44
11.6, None,0.0,2.8, None,2018-10-30 12:30:00,139.0, None, 96.0,44
12.4, None,0.0,4.0, None,2018-10-30 12:45:00,144.0, None, 89.0,44
12.8, -1.0,0.0,4.9, None,2018-10-30 13:00:00,162.0, None, 86.0,44
12.8, None,0.0,5.9, None,2018-10-30 13:15:00,176.0, None, 88.0,44
12.3, None,0.0,8.3, None,2018-10-30 13:30:00,163.0, None, 85.0,44
11.8, None,0.0,10.3, None,2018-10-30 13:45:00,171.0, None, 88.0,44
11.3, 0.0,0.0,9.0, None,2018-10-30 14:00:00,161.0, None, 86.0,44
11.0, None,0.0,9.1, None,2018-10-30 14:15:00,153.0, None, 83.0,44
10.8, None,0.0,11.1, None,2018-10-30 14:30:00,142.0, None, 84.0,44
10.6, None,0.0,9.1, None,2018-10-30 14:45:00,151.0, None, 86.0,44
10.2, 0.0,0.0,7.3, None,2018-10-30 15:00:00,179.0, None, 87.0,44
9.9, None,0.0,5.8, None,2018-10-30 15:15:00,196.0, None, 91.0,44
9.6, None,0.0,6.2, None,2018-10-30 15:30:00,169.0, None, 94.0,44
9.2, None,0.0,4.4, None,2018-10-30 15:45:00,179.0, None, 95.0,44
9.1, 1.0,0.0,4.7, None,2018-10-30 16:00:00,207.0, None, 95.0,44
9.0, None,0.0,5.4, None,2018-10-30 16:15:00,195.0, None, 96.0,44
8.9, None,0.0,3.0, None,2018-10-30 16:30:00,209.0, None, 96.0,44
8.8, None,0.0,7.2, None,2018-10-30 16:45:00,273.0, None, 96.0,44
8.7, 0.0,0.0,7.2, None,2018-10-30 17:00:00,287.0, None, 96.0,44
8.6, None,0.25,2.5, None,2018-10-30 17:15:00,183.0, None, 97.0,44
8.5, None,0.0,3.9, None,2018-10-30 17:30:00,167.0, None, 97.0,44
8.4, None,0.25,3.0, None,2018-10-30 17:45:00,243.0, None, 98.0,44
8.3, 0.0,0.0,0.1, None,2018-10-30 18:00:00,195.0, None, 98.0,44
8.3, None,0.0,0.0, None,2018-10-30 18:15:00,184.0, None, 98.0,44
8.3, None,0.25,2.8, None,2018-10-30 18:30:00,313.0, None, 98.0,44
8.2, None,0.25,0.8, None,2018-10-30 18:45:00,298.0, None, 98.0,44
8.2, 2.0,0.51,3.0, None,2018-10-30 19:00:00,333.0, None, 99.0,44
8.2, None,0.51,3.6, None,2018-10-30 19:15:00,342.0, None, 99.0,44
8.2, None,0.51,6.2, None,2018-10-30 19:30:00,38.0, None, 99.0,44
8.1, None,0.51,3.1, None,2018-10-30 19:45:00,76.0, None, 99.0,44
8.1, 1.0,0.25,3.4, None,2018-10-30 20:00:00,288.0, None, 99.0,44
8.0, None,0.25,2.1, None,2018-10-30 20:15:00,15.0, None, 99.0,44
8.0, None,0.25,3.8, None,2018-10-30 20:30:00,116.0, None, 99.0,44
8.0, None,0.25,1.9, None,2018-10-30 20:45:00,258.0, None, 99.0,44
7.9, 1.0,0.25,0.6, None,2018-10-30 21:00:00,223.0, None, 99.0,44
7.9, None,0.0,2.1, None,2018-10-30 21:15:00,281.0, None, 99.0,44
7.9, None,0.0,1.7, None,2018-10-30 21:30:00,81.0, None, 100.0,44
8.0, None,0.0,5.2, None,2018-10-30 21:45:00,36.0, None, 99.0,44
8.2, 1.0,0.25,10.5, None,2018-10-30 22:00:00,35.0, None, 100.0,44
8.0, None,0.0,5.3, None,2018-10-30 22:15:00,116.0, None, 99.0,44
8.0, None,0.25,4.4, None,2018-10-30 22:30:00,6.0, None, 100.0,44
8.0, None,0.0,6.5, None,2018-10-30 22:45:00,339.0, None, 100.0,44
8.1, 0.0,0.0,10.3, None,2018-10-30 23:00:00,31.0, None, 100.0,44
8.1, None,0.0,6.2, None,2018-10-30 23:15:00,55.0, None, 100.0,44
8.4, None,0.25,12.1, None,2018-10-30 23:30:00,30.0, None, 100.0,44
8.2, None,0.0,11.8, None,2018-10-30 23:45:00,36.0, None, 100.0,44
8.5, 1.0,0.0,12.5, None,2018-10-31 00:00:00,33.0, None, 100.0,44
8.7, None,0.25,12.3, None,2018-10-31 00:15:00,30.0, None, 100.0,44
8.7, None,0.0,10.5, None,2018-10-31 00:30:00,29.0, None, 99.0,44
8.7, None,0.25,12.2, None,2018-10-31 00:45:00,30.0, None, 98.0,44
8.7, 1.0,0.51,11.1, None,2018-10-31 01:00:00,30.0, None, 98.0,44
8.6, None,0.25,8.7, None,2018-10-31 01:15:00,7.0, None, 98.0,44
8.6, None,0.25,5.6, None,2018-10-31 01:30:00,53.0, None, 98.0,44
8.4, None,0.25,2.4, None,2018-10-31 01:45:00,56.0, None, 98.0,44
8.3, 0.0,0.25,4.6, None,2018-10-31 02:00:00,68.0, None, 98.0,44
8.5, None,0.25,7.5, None,2018-10-31 02:15:00,9.0, None, 99.0,44
8.4, None,0.25,7.4, None,2018-10-31 02:30:00,352.0, None, 99.0,44
8.4, None,0.0,6.3, None,2018-10-31 02:45:00,357.0, None, 99.0,44
8.5, 1.0,0.25,6.2, None,2018-10-31 03:00:00,62.0, None, 99.0,44
8.4, None,0.0,3.5, None,2018-10-31 03:15:00,127.0, None, 99.0,44
8.3, None,0.25,2.5, None,2018-10-31 03:30:00,94.0, None, 99.0,44
8.3, None,0.0,2.7, None,2018-10-31 03:45:00,161.0, None, 99.0,44
8.3, 1.0,0.25,0.0, None,2018-10-31 04:00:00,195.0, None, 99.0,44
8.3, None,0.0,0.4, None,2018-10-31 04:15:00,220.0, None, 99.0,44
8.3, None,0.0,1.7, None,2018-10-31 04:30:00,181.0, None, 99.0,44
8.3, None,0.25,3.5, None,2018-10-31 04:45:00,286.0, None, 99.0,44
8.3, 0.0,0.0,4.0, None,2018-10-31 05:00:00,198.0, None, 99.0,44
8.2, None,0.0,2.5, None,2018-10-31 05:15:00,205.0, None, 99.0,44
8.3, None,0.25,0.9, None,2018-10-31 05:30:00,292.0, None, 100.0,44
8.3, None,0.0,2.1, None,2018-10-31 05:45:00,266.0, None, 99.0,44
8.2, 0.0,0.0,3.0, None,2018-10-31 06:00:00,187.0, None, 100.0,44
8.2, None,0.0,2.9, None,2018-10-31 06:15:00,195.0, None, 100.0,44
8.3, None,0.0,0.0, None,2018-10-31 06:30:00,243.0, None, 100.0,44
8.3, None,0.0,4.3, None,2018-10-31 06:45:00,200.0, None, 100.0,44
8.3, 0.0,0.0,5.1, None,2018-10-31 07:00:00,179.0, None, 100.0,44
8.2, None,0.25,5.2, None,2018-10-31 07:15:00,186.0, None, 100.0,44
8.3, None,0.0,4.9, None,2018-10-31 07:30:00,201.0, None, 100.0,44
8.4, None,0.0,3.8, None,2018-10-31 07:45:00,201.0, None, 100.0,44
8.5, 1.0,0.0,3.7, None,2018-10-31 08:00:00,178.0, None, 100.0,44
8.6, None,0.0,5.0, None,2018-10-31 08:15:00,183.0, None, 100.0,44
8.9, None,0.0,10.0, None,2018-10-31 08:30:00,145.0, None, 100.0,44
9.2, None,0.0,7.3, None,2018-10-31 08:45:00,168.0, None, 100.0,44
9.3, -1.0,0.0,6.1, None,2018-10-31 09:00:00,183.0, None, 100.0,44
9.6, None,0.0,5.0, None,2018-10-31 09:15:00,207.0, None, 100.0,44
9.8, None,0.0,3.0, None,2018-10-31 09:30:00,231.0, None, 100.0,44
10.1, None,0.0,5.5, None,2018-10-31 09:45:00,181.0, None, 100.0,44
10.5, 0.0,0.0,7.6, None,2018-10-31 10:00:00,162.0, None, 100.0,44
10.7, None,0.0,4.8, None,2018-10-31 10:15:00,183.0, None, 100.0,44
11.1, None,0.0,6.0, None,2018-10-31 10:30:00,170.0, None, 100.0,44
11.3, None,0.0,6.3, None,2018-10-31 10:45:00,160.0, None, 100.0,44
11.9, -1.0,0.0,7.5, None,2018-10-31 11:00:00,163.0, None, 100.0,44
12.2, None,0.0,10.6, None,2018-10-31 11:15:00,164.0, None, 100.0,44
12.7, None,0.0,11.0, None,2018-10-31 11:30:00,160.0, None, 99.0,44
12.9, None,0.0,11.4, None,2018-10-31 11:45:00,167.0, None, 98.0,44
13.1, 0.0,0.0,12.8, None,2018-10-31 12:00:00,175.0, None, 97.0,44
13.3, None,0.0,11.5, None,2018-10-31 12:15:00,168.0, None, 95.0,44
13.3, None,0.0,11.6, None,2018-10-31 12:30:00,173.0, None, 95.0,44
13.5, None,0.0,10.5, None,2018-10-31 12:45:00,167.0, None, 95.0,44
13.9, -1.0,0.0,12.5, None,2018-10-31 13:00:00,166.0, None, 92.0,44
14.0, None,0.0,9.9, None,2018-10-31 13:15:00,170.0, None, 93.0,44
14.3, None,0.0,10.0, None,2018-10-31 13:30:00,173.0, None, 93.0,44
14.8, None,0.0,11.9, None,2018-10-31 13:45:00,179.0, None, 86.0,44
14.8, 1.0,0.0,11.8, None,2018-10-31 14:00:00,181.0, None, 90.0,44
14.5, None,0.0,9.0, None,2018-10-31 14:15:00,171.0, None, 92.0,44
14.5, None,0.0,9.0, None,2018-10-31 14:30:00,169.0, None, 92.0,44
14.3, None,0.0,6.4, None,2018-10-31 14:45:00,159.0, None, 93.0,44
14.1, -1.0,0.0,10.0, None,2018-10-31 15:00:00,172.0, None, 91.0,44
13.9, None,0.0,10.2, None,2018-10-31 15:15:00,163.0, None, 92.0,44
13.7, None,0.0,11.5, None,2018-10-31 15:30:00,156.0, None, 94.0,44
13.5, None,0.0,5.6, None,2018-10-31 15:45:00,167.0, None, 95.0,44
13.2, 0.0,0.0,6.9, None,2018-10-31 16:00:00,188.0, None, 96.0,44
13.0, None,0.0,8.5, None,2018-10-31 16:15:00,270.0, None, 95.0,44
13.4, None,0.0,5.3, None,2018-10-31 16:30:00,212.0, None, 94.0,44
12.9, None,0.0,5.5, None,2018-10-31 16:45:00,247.0, None, 96.0,44
12.7, 1.0,0.0,3.5, None,2018-10-31 17:00:00,245.0, None, 97.0,44
12.8, None,0.0,6.3, None,2018-10-31 17:15:00,229.0, None, 95.0,44
12.6, None,0.0,8.2, None,2018-10-31 17:30:00,174.0, None, 96.0,44
12.8, None,0.0,6.1, None,2018-10-31 17:45:00,196.0, None, 93.0,44
12.5, 0.0,0.0,6.5, None,2018-10-31 18:00:00,227.0, None, 95.0,44
12.5, None,0.0,8.0, None,2018-10-31 18:15:00,238.0, None, 94.0,44
12.4, None,0.0,3.1, None,2018-10-31 18:30:00,141.0, None, 95.0,44
12.1, None,0.0,3.1, None,2018-10-31 18:45:00,188.0, None, 96.0,44
11.9, 0.0,0.0,6.0, None,2018-10-31 19:00:00,164.0, None, 97.0,44
11.8, None,0.0,6.3, None,2018-10-31 19:15:00,177.0, None, 98.0,44
11.7, None,0.0,7.6, None,2018-10-31 19:30:00,178.0, None, 98.0,44
11.4, None,0.0,6.2, None,2018-10-31 19:45:00,158.0, None, 98.0,44
11.4, 0.0,0.0,8.6, None,2018-10-31 20:00:00,131.0, None, 99.0,44
11.3, None,0.0,4.7, None,2018-10-31 20:15:00,176.0, None, 99.0,44
11.2, None,0.0,4.1, None,2018-10-31 20:30:00,126.0, None, 99.0,44
11.2, None,0.0,4.3, None,2018-10-31 20:45:00,178.0, None, 99.0,44
11.1, -1.0,0.0,5.2, None,2018-10-31 21:00:00,155.0, None, 99.0,44
11.1, None,0.0,3.9, None,2018-10-31 21:15:00,163.0, None, 99.0,44
11.2, None,0.0,6.6, None,2018-10-31 21:30:00,199.0, None, 99.0,44
11.3, None,0.0,7.8, None,2018-10-31 21:45:00,192.0, None, 99.0,44
11.1, 1.0,0.0,6.3, None,2018-10-31 22:00:00,171.0, None, 99.0,44
11.1, None,0.0,4.0, None,2018-10-31 22:15:00,153.0, None, 100.0,44
10.9, None,0.0,6.5, None,2018-10-31 22:30:00,164.0, None, 100.0,44
10.9, None,0.0,5.3, None,2018-10-31 22:45:00,178.0, None, 100.0,44
10.9, 0.0,0.0,5.9, None,2018-10-31 23:00:00,178.0, None, 100.0,44
10.8, None,0.0,3.8, None,2018-10-31 23:15:00,147.0, None, 100.0,44
10.8, None,0.0,3.2, None,2018-10-31 23:30:00,296.0, None, 100.0,44
10.8, None,0.0,4.1, None,2018-10-31 23:45:00,176.0, None, 100.0,44
10.9, 1.0,0.0,5.5, None,2018-11-01 00:00:00,189.0, None, 100.0,44
10.9, None,0.25,5.6, None,2018-11-01 00:15:00,168.0, None, 100.0,44
10.8, None,0.0,6.3, None,2018-11-01 00:30:00,168.0, None, 100.0,44
10.8, None,0.0,6.5, None,2018-11-01 00:45:00,179.0, None, 100.0,44
10.9, -1.0,0.0,5.1, None,2018-11-01 01:00:00,178.0, None, 100.0,44
10.9, None,0.0,0.7, None,2018-11-01 01:15:00,350.0, None, 100.0,44
11.2, None,0.0,5.6, None,2018-11-01 01:30:00,350.0, None, 100.0,44
11.0, None,0.0,1.2, None,2018-11-01 01:45:00,291.0, None, 100.0,44
11.0, 0.0,0.0,5.1, None,2018-11-01 02:00:00,345.0, None, 100.0,44
11.0, None,0.25,0.0, None,2018-11-01 02:15:00,178.0, None, 100.0,44
11.0, None,0.0,0.0, None,2018-11-01 02:30:00,292.0, None, 100.0,44
11.1, None,0.25,4.4, None,2018-11-01 02:45:00,3.0, None, 100.0,44
11.2, 1.0,0.25,3.8, None,2018-11-01 03:00:00,340.0, None, 100.0,44
11.1, None,0.25,0.9, None,2018-11-01 03:15:00,308.0, None, 100.0,44
11.0, None,0.25,3.7, None,2018-11-01 03:30:00,201.0, None, 100.0,44
11.0, None,0.0,2.4, None,2018-11-01 03:45:00,220.0, None, 100.0,44
11.0, 1.0,0.51,2.9, None,2018-11-01 04:00:00,208.0, None, 100.0,44
10.9, None,0.76,3.4, None,2018-11-01 04:15:00,232.0, None, 100.0,44
10.9, None,0.76,5.1, None,2018-11-01 04:30:00,200.0, None, 100.0,44
11.0, None,0.25,4.8, None,2018-11-01 04:45:00,197.0, None, 100.0,44
10.9, 3.0,0.51,4.0, None,2018-11-01 05:00:00,162.0, None, 100.0,44
11.0, None,0.76,5.1, None,2018-11-01 05:15:00,156.0, None, 100.0,44
11.0, None,0.25,5.9, None,2018-11-01 05:30:00,164.0, None, 100.0,44
11.1, None,0.51,5.9, None,2018-11-01 05:45:00,158.0, None, 100.0,44
11.2, 1.0,0.51,6.4, None,2018-11-01 06:00:00,161.0, None, 100.0,44
11.2, None,0.76,9.0, None,2018-11-01 06:15:00,167.0, None, 100.0,44
11.2, None,0.51,8.3, None,2018-11-01 06:30:00,172.0, None, 100.0,44
11.3, None,0.51,8.9, None,2018-11-01 06:45:00,159.0, None, 100.0,44
11.5, 3.0,0.25,8.5, None,2018-11-01 07:00:00,153.0, None, 100.0,44
11.7, None,0.25,13.7, None,2018-11-01 07:15:00,161.0, None, 100.0,44
11.8, None,0.25,14.6, None,2018-11-01 07:30:00,165.0, None, 100.0,44
12.0, None,0.0,13.5, None,2018-11-01 07:45:00,160.0, None, 100.0,44
12.2, 0.0,0.0,13.1, None,2018-11-01 08:00:00,163.0, None, 100.0,44
12.4, None,0.0,12.7, None,2018-11-01 08:15:00,158.0, None, 100.0,44
12.6, None,0.0,11.8, None,2018-11-01 08:30:00,166.0, None, 100.0,44
12.7, None,0.0,9.9, None,2018-11-01 08:45:00,170.0, None, 100.0,44
