pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, 273.0, None,17.6, 17.8,-2.0, None, None, 0.0,-8.0, None,2023-08-28 11:00:00, None,35
None, None, 273.0, None,21.1, 19.4,-1.0, None, None, 0.0,-5.0, None,2023-08-28 12:00:00, None,35
None, None, 273.0, None,23.0, 22.2,0.0, None, None, 0.0,-4.0, None,2023-08-28 13:00:00, None,35
None, None, 272.0, None,25.3, 23.6,0.0, None, None, None,-3.0, None,2023-08-28 14:00:00, None,35
None, None, 272.0, None,26.0, 24.0,-1.0, None, None, 0.0,-2.0, None,2023-08-28 15:00:00, None,35
None, None, 272.0, None,27.7, 24.0,0.0, None, None, 0.0,-2.0, None,2023-08-28 16:00:00, None,35
None, None, 272.0, None,25.1, 23.5,-1.0, None, None, 0.0,-2.0, None,2023-08-28 17:00:00, None,35
None, None, 272.0, None,21.8, 22.9,-2.0, None, None, 0.0,-2.0, None,2023-08-28 18:00:00, None,35
None, None, 186.0, None,20.1, 19.0,-1.0, None, None, None,-3.0, None,2023-08-28 19:00:00, None,35
None, None, 200.0, None,15.1, 15.3,-1.0, None, None, 14.0,-4.0, None,2023-08-28 20:00:00, None,35
None, None, 272.0, None,13.6, 14.0,-1.0, None, None, 72.0,-5.0, None,2023-08-28 21:00:00, None,35
None, None, 272.0, None,13.0, 13.5,-1.0, None, None, 0.0,-6.0, None,2023-08-28 22:00:00, None,35
29.0, None, 302.0, None,12.3, 12.6,-1.0, None, None, 30.0,-7.0, None,2023-08-28 23:00:00, None,35
55.0, None, 328.0, None,11.9, 12.6,-1.0, None, None, 26.0,-7.0, None,2023-08-29 00:00:00, None,35
78.0, None, 351.0, None,11.5, 12.0,-1.0, None, None, 23.0,-7.0, None,2023-08-29 01:00:00, None,35
None, None, 272.0, None,10.7, 11.1,-1.0, None, None, None,-7.0, None,2023-08-29 02:00:00, None,35
None, None, 271.0, None,10.3, 10.5,-1.0, None, None, None,-8.0, None,2023-08-29 03:00:00, None,35
None, None, 272.0, None,9.9, 10.3,-1.0, None, None, 1.0,-8.0, None,2023-08-29 04:00:00, None,35
None, None, 272.0, None,9.6, 10.1,-1.0, None, None, 0.0,-8.0, None,2023-08-29 05:00:00, None,35
None, None, 272.0, None,9.2, 9.5,-1.0, None, None, 0.0,-8.0, None,2023-08-29 06:00:00, None,35
None, None, 272.0, None,9.4, 9.7,-1.0, None, None, 0.0,-8.0, None,2023-08-29 07:00:00, None,35
None, None, 271.0, None,10.9, 11.1,-1.0, None, None, None,-8.0, None,2023-08-29 08:00:00, None,35
None, None, 272.0, None,13.9, 14.3,-1.0, None, None, 1.0,-8.0, None,2023-08-29 09:00:00, None,35
None, None, 272.0, None,16.4, 16.8,-1.0, None, None, 0.0,-8.0, None,2023-08-29 10:00:00, None,35
None, None, 272.0, None,19.5, 19.5,-1.0, None, None, 0.0,-7.0, None,2023-08-29 11:00:00, None,35
None, None, 272.0, None,22.2, 20.5,-1.0, None, None, 0.0,-5.0, None,2023-08-29 12:00:00, None,35
None, None, 271.0, None,24.0, 23.3,-1.0, None, None, None,-3.0, None,2023-08-29 13:00:00, None,35
None, None, 271.0, None,25.6, 24.2,-1.0, None, None, 0.0,-3.0, None,2023-08-29 14:00:00, None,35
None, None, 271.0, None,24.5, 23.0,0.0, None, None, 0.0,-2.0, None,2023-08-29 15:00:00, None,35
None, None, 271.0, None,25.2, 23.3,-1.0, None, None, 0.0,-2.0, None,2023-08-29 16:00:00, None,35
None, None, 271.0, None,22.4, 21.4,-1.0, None, None, 0.0,-2.0, None,2023-08-29 17:00:00, None,35
None, None, 271.0, None,18.8, 18.1,-1.0, None, None, 0.0,-3.0, None,2023-08-29 18:00:00, None,35
70.0, None, 256.0, None,18.2, 18.7,-2.0, None, None, None,-4.0, None,2023-08-29 19:00:00, None,35
71.0, None, 271.0, None,15.9, 16.5,-1.0, None, None, 15.0,-4.0, None,2023-08-29 20:00:00, None,35
None, None, 271.0, None,14.8, 14.6,-1.0, None, None, 0.0,-5.0, None,2023-08-29 21:00:00, None,35
None, None, 271.0, None,13.4, 13.8,-2.0, None, None, 0.0,-6.0, None,2023-08-29 22:00:00, None,35
None, None, 270.0, None,12.3, 12.5,-1.0, None, None, None,-7.0, None,2023-08-29 23:00:00, None,35
None, None, 270.0, None,11.4, 11.9,-1.0, None, None, 0.0,-7.0, None,2023-08-30 00:00:00, None,35
None, None, 270.0, None,12.0, 12.2,-1.0, None, None, 0.0,-7.0, None,2023-08-30 01:00:00, None,35
None, None, 271.0, None,11.3, 11.5,-1.0, None, None, 1.0,-7.0, None,2023-08-30 02:00:00, None,35
None, None, 270.0, None,10.1, 10.5,-1.0, None, None, None,-7.0, None,2023-08-30 03:00:00, None,35
None, None, 270.0, None,9.6, 9.8,-1.0, None, None, 0.0,-8.0, None,2023-08-30 04:00:00, None,35
None, None, 270.0, None,9.7, 10.0,-1.0, None, None, 0.0,-8.0, None,2023-08-30 05:00:00, None,35
None, None, 271.0, None,9.6, 10.1,-1.0, None, None, 1.0,-8.0, None,2023-08-30 06:00:00, None,35
None, None, 270.0, None,9.5, 9.8,-1.0, None, None, None,-8.0, None,2023-08-30 07:00:00, None,35
None, None, 270.0, None,11.4, 11.7,0.0, None, None, 0.0,-8.0, None,2023-08-30 08:00:00, None,35
None, None, 270.0, None,12.8, 12.9,-1.0, None, None, 0.0,-8.0, None,2023-08-30 09:00:00, None,35
None, None, 271.0, None,15.2, 14.9,-1.0, None, None, 1.0,-7.0, None,2023-08-30 10:00:00, None,35
None, None, 270.0, None,16.7, 16.1,-1.0, None, None, None,-7.0, None,2023-08-30 11:00:00, None,35
None, None, 270.0, None,17.9, 16.9,-1.0, None, None, 0.0,-6.0, None,2023-08-30 12:00:00, None,35
None, None, 270.0, None,18.9, 17.8,0.0, None, None, 0.0,-5.0, None,2023-08-30 13:00:00, None,35
None, None, 270.0, None,18.8, 18.0,-1.0, None, None, 0.0,-5.0, None,2023-08-30 14:00:00, None,35
None, None, 270.0, None,20.0, 19.1,-1.0, None, None, 0.0,-5.0, None,2023-08-30 15:00:00, None,35
None, None, 270.0, None,20.9, 19.0,-1.0, None, None, 0.0,-4.0, None,2023-08-30 16:00:00, None,35
None, None, 270.0, None,18.3, 17.7,-1.0, None, None, 0.0,-4.0, None,2023-08-30 17:00:00, None,35
None, None, 270.0, None,16.6, 16.2,-1.0, None, None, 0.0,-4.0, None,2023-08-30 18:00:00, None,35
14.0, None, 270.0, None,16.0, 15.4,-1.0, None, None, 0.0,-5.0, None,2023-08-30 19:00:00, None,35
None, None, 270.0, None,14.2, 14.2,0.0, None, None, 0.0,-5.0, None,2023-08-30 20:00:00, None,35
None, None, 270.0, None,13.7, 13.9,0.0, None, None, 0.0,-6.0, None,2023-08-30 21:00:00, None,35
None, None, 270.0, None,12.7, 13.0,-1.0, None, None, 0.0,-6.0, None,2023-08-30 22:00:00, None,35
None, None, 269.0, None,12.8, 12.9,-1.0, None, None, None,-7.0, None,2023-08-30 23:00:00, None,35
None, None, 269.0, None,11.3, 11.3,-1.0, None, None, 0.0,-7.0, None,2023-08-31 00:00:00, None,35
1.0, None, 271.0, None,9.7, 9.4,0.0, None, None, 2.0,-7.0, None,2023-08-31 01:00:00, None,35
0.0, None, 271.0, None,8.9, 8.8,0.0, None, None, 0.0,-7.0, None,2023-08-31 02:00:00, None,35
1.0, None, 271.0, None,9.0, 8.9,0.0, None, None, 0.0,-7.0, None,2023-08-31 03:00:00, None,35
1.0, None, 271.0, None,8.9, 8.9,0.0, None, None, 0.0,-7.0, None,2023-08-31 04:00:00, None,35
1.0, None, 271.0, None,8.6, 8.5,0.0, None, None, 0.0,-7.0, None,2023-08-31 05:00:00, None,35
0.0, None, 271.0, None,8.3, 8.2,0.0, None, None, 0.0,-8.0, None,2023-08-31 06:00:00, None,35
1.0, None, 271.0, None,8.1, 8.0,0.0, None, None, 0.0,-8.0, None,2023-08-31 07:00:00, None,35
1.0, None, 271.0, None,8.4, 8.1,0.0, None, None, 0.0,-8.0, None,2023-08-31 08:00:00, None,35
1.0, None, 271.0, None,9.3, 9.2,0.0, None, None, 0.0,-8.0, None,2023-08-31 09:00:00, None,35
0.0, None, 271.0, None,11.0, 10.6,0.0, None, None, 0.0,-8.0, None,2023-08-31 10:00:00, None,35
1.0, None, 271.0, None,10.9, 10.0,0.0, None, None, 0.0,-7.0, None,2023-08-31 11:00:00, None,35
1.0, None, 271.0, None,12.2, 11.4,0.0, None, None, 0.0,-7.0, None,2023-08-31 12:00:00, None,35
1.0, None, 271.0, None,14.0, 12.6,0.0, None, None, 0.0,-7.0, None,2023-08-31 13:00:00, None,35
1.0, None, 271.0, None,14.1, 13.2,0.0, None, None, 0.0,-7.0, None,2023-08-31 14:00:00, None,35
0.0, None, 270.0, None,14.1, 12.6,0.0, None, None, None,-7.0, None,2023-08-31 15:00:00, None,35
1.0, None, 271.0, None,12.9, 12.3,0.0, None, None, 1.0,-7.0, None,2023-08-31 16:00:00, None,35
0.0, None, 270.0, None,11.7, 11.0,-1.0, None, None, None,-7.0, None,2023-08-31 17:00:00, None,35
0.0, None, 270.0, None,10.9, 10.4,0.0, None, None, 0.0,-7.0, None,2023-08-31 18:00:00, None,35
1.0, None, 271.0, None,9.2, 8.8,0.0, None, None, 1.0,-7.0, None,2023-08-31 19:00:00, None,35
2.0, None, 272.0, None,8.2, 8.1,0.0, None, None, 1.0,-7.0, None,2023-08-31 20:00:00, None,35
3.0, None, 273.0, None,7.9, 7.8,0.0, None, None, 1.0,-8.0, None,2023-08-31 21:00:00, None,35
3.0, None, 273.0, None,7.7, 7.7,0.0, None, None, 0.0,-8.0, None,2023-08-31 22:00:00, None,35
4.0, None, 273.0, None,7.6, 7.5,0.0, None, None, 0.0,-8.0, None,2023-08-31 23:00:00, None,35
5.0, None, 274.0, None,7.1, 7.0,0.0, None, None, 1.0,-8.0, None,2023-09-01 00:00:00, None,35
3.0, None, 274.0, None,7.2, 7.2,0.0, None, None, 0.0,-8.0, None,2023-09-01 01:00:00, None,35
3.0, None, 274.0, None,7.2, 7.2,0.0, None, None, 0.0,-8.0, None,2023-09-01 02:00:00, None,35
3.0, None, 274.0, None,6.4, 6.4,0.0, None, None, 0.0,-8.0, None,2023-09-01 03:00:00, None,35
3.0, None, 274.0, None,5.7, 5.7,0.0, None, None, 0.0,-8.0, None,2023-09-01 04:00:00, None,35
3.0, None, 274.0, None,5.6, 5.8,0.0, None, None, 0.0,-8.0, None,2023-09-01 05:00:00, None,35
3.0, None, 274.0, None,4.7, 4.7,0.0, None, None, 0.0,-8.0, None,2023-09-01 06:00:00, None,35
3.0, None, 274.0, None,4.4, 4.5,0.0, None, None, 0.0,-8.0, None,2023-09-01 07:00:00, None,35
3.0, None, 274.0, None,6.7, 6.6,0.0, None, None, 0.0,-8.0, None,2023-09-01 08:00:00, None,35
3.0, None, 274.0, None,7.4, 7.2,0.0, None, None, 0.0,-8.0, None,2023-09-01 09:00:00, None,35
3.0, None, 274.0, None,8.6, 8.4,0.0, None, None, 0.0,-8.0, None,2023-09-01 10:00:00, None,35
3.0, None, 274.0, None,11.5, 11.4,-1.0, None, None, 0.0,-8.0, None,2023-09-01 11:00:00, None,35
3.0, None, 274.0, None,14.5, 12.7,0.0, None, None, 0.0,-7.0, None,2023-09-01 12:00:00, None,35
2.0, None, 273.0, None,15.9, 15.3,0.0, None, None, None,-6.0, None,2023-09-01 13:00:00, None,35
2.0, None, 273.0, None,18.1, 16.9,-1.0, None, None, 0.0,-6.0, None,2023-09-01 14:00:00, None,35
3.0, None, 273.0, None,18.7, 17.7,-1.0, None, None, 0.0,-5.0, None,2023-09-01 15:00:00, None,35
2.0, None, 273.0, None,19.3, 16.5,0.0, None, None, 0.0,-5.0, None,2023-09-01 16:00:00, None,35
3.0, None, 273.0, None,17.3, 16.6,0.0, None, None, 0.0,-5.0, None,2023-09-01 17:00:00, None,35
3.0, None, 273.0, None,15.2, 15.5,-1.0, None, None, 0.0,-5.0, None,2023-09-01 18:00:00, None,35
1.0, None, 272.0, None,13.3, 12.6,-1.0, None, None, None,-6.0, None,2023-09-01 19:00:00, None,35
1.0, None, 273.0, None,11.7, 11.6,0.0, None, None, 1.0,-7.0, None,2023-09-01 20:00:00, None,35
0.0, None, 273.0, None,10.9, 11.8,-1.0, None, None, 0.0,-7.0, None,2023-09-01 21:00:00, None,35
0.0, None, 273.0, None,11.4, 11.5,-1.0, None, None, 0.0,-7.0, None,2023-09-01 22:00:00, None,35
None, None, 272.0, None,9.9, 9.9,0.0, None, None, None,-7.0, None,2023-09-01 23:00:00, None,35
None, None, 272.0, None,9.9, 9.7,-1.0, None, None, 0.0,-8.0, None,2023-09-02 00:00:00, None,35
None, None, 273.0, None,9.0, 9.3,-1.0, None, None, 1.0,-8.0, None,2023-09-02 01:00:00, None,35
None, None, 272.0, None,9.2, 8.9,-1.0, None, None, None,-8.0, None,2023-09-02 02:00:00, None,35
None, None, 273.0, None,8.4, 8.3,-1.0, None, None, 1.0,-8.0, None,2023-09-02 03:00:00, None,35
None, None, 272.0, None,8.4, 8.3,0.0, None, None, None,-8.0, None,2023-09-02 04:00:00, None,35
None, None, 272.0, None,7.9, 7.7,0.0, None, None, 0.0,-8.0, None,2023-09-02 05:00:00, None,35
None, None, 273.0, None,7.7, 7.8,0.0, None, None, 1.0,-8.0, None,2023-09-02 06:00:00, None,35
None, None, 272.0, None,7.9, 8.4,-1.0, None, None, None,-8.0, None,2023-09-02 07:00:00, None,35
None, None, 273.0, None,9.6, 9.5,-1.0, None, None, 1.0,-8.0, None,2023-09-02 08:00:00, None,35
None, None, 273.0, None,10.5, 10.4,-1.0, None, None, 0.0,-8.0, None,2023-09-02 09:00:00, None,35
None, None, 273.0, None,12.6, 12.6,-1.0, None, None, 0.0,-8.0, None,2023-09-02 10:00:00, None,35
None, None, 272.0, None,14.9, 14.4,-1.0, None, None, None,-8.0, None,2023-09-02 11:00:00, None,35
None, None, 272.0, None,17.1, 15.8,-1.0, None, None, 0.0,-6.0, None,2023-09-02 12:00:00, None,35
None, None, 272.0, None,18.1, 16.7,0.0, None, None, 0.0,-6.0, None,2023-09-02 13:00:00, None,35
None, None, 272.0, None,19.4, 18.1,0.0, None, None, 0.0,-5.0, None,2023-09-02 14:00:00, None,35
None, None, 272.0, None,19.1, 18.0,0.0, None, None, 0.0,-5.0, None,2023-09-02 15:00:00, None,35
None, None, 272.0, None,20.9, 18.2,-1.0, None, None, 0.0,-5.0, None,2023-09-02 16:00:00, None,35
None, None, 271.0, None,18.1, 17.5,0.0, None, None, None,-4.0, None,2023-09-02 17:00:00, None,35
None, None, 271.0, None,16.1, 16.4,-1.0, None, None, 0.0,-5.0, None,2023-09-02 18:00:00, None,35
None, None, 271.0, None,13.5, 13.9,0.0, None, None, 0.0,-6.0, None,2023-09-02 19:00:00, None,35
None, None, 271.0, None,11.9, 12.1,-1.0, None, None, 0.0,-7.0, None,2023-09-02 20:00:00, None,35
None, None, 271.0, None,12.3, 12.7,-1.0, None, None, 0.0,-7.0, None,2023-09-02 21:00:00, None,35
21.0, None, 294.0, None,11.2, 11.6,-1.0, None, None, 23.0,-7.0, None,2023-09-02 22:00:00, None,35
35.0, None, 307.0, None,11.3, 11.4,0.0, None, None, 13.0,-7.0, None,2023-09-02 23:00:00, None,35
