pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,496.0, None, None,12.0,-3.0, None, None, 0.0,2.0, None,2023-08-27 00:00:00, None,35
0.0,496.0, None, None,12.4,-2.0, None, None, 0.0,2.0, None,2023-08-27 01:00:00, None,35
0.0,496.0, None, None,14.0,-1.0, None, None, 0.0,2.0, None,2023-08-27 02:00:00, None,35
None,495.0, None, None,16.6,-2.0, None, None, None,2.0, None,2023-08-27 03:00:00, None,35
None,495.0, None, None,15.8,-2.0, None, None, 0.0,2.0, None,2023-08-27 04:00:00, None,35
0.0,496.0, None, None,13.7,-1.0, None, None, 1.0,2.0, None,2023-08-27 05:00:00, None,35
0.0,496.0, None, None,12.5,0.0, None, None, 0.0,2.0, None,2023-08-27 06:00:00, None,35
0.0,496.0, None, None,15.6,-43.0, None, None, 0.0,2.0, None,2023-08-27 07:00:00, None,35
0.0,496.0, None, None,15.9,-42.0, None, None, 0.0,2.0, None,2023-08-27 08:00:00, None,35
0.0,496.0, None, None,16.7,-5.0, None, None, 0.0,2.0, None,2023-08-27 09:00:00, None,35
0.0,496.0, None, None,18.5,-5.0, None, None, 0.0,2.0, None,2023-08-27 10:00:00, None,35
1.0,496.0, None, None,21.8,-5.0, None, None, 0.0,1.0, None,2023-08-27 11:00:00, None,35
1.0,496.0, None, None,24.4,-2.0, None, None, 0.0,0.0, None,2023-08-27 12:00:00, None,35
1.0,496.0, None, None,26.8,-3.0, None, None, 0.0,0.0, None,2023-08-27 13:00:00, None,35
0.0,496.0, None, None,28.6,-1.0, None, None, 0.0,0.0, None,2023-08-27 14:00:00, None,35
0.0,496.0, None, None,29.0,0.0, None, None, 0.0,0.0, None,2023-08-27 15:00:00, None,35
0.0,497.0, None, None,28.8,-4.0, None, None, 1.0,0.0, None,2023-08-27 16:00:00, None,35
0.0,497.0, None, None,28.6,3.0, None, None, 0.0,-1.0, None,2023-08-27 17:00:00, None,35
0.0,497.0, None, None,24.9,-5.0, None, None, 0.0,-1.0, None,2023-08-27 18:00:00, None,35
0.0,497.0, None, None,19.0,-3.0, None, None, 0.0,1.0, None,2023-08-27 19:00:00, None,35
0.0,497.0, None, None,16.5,-1.0, None, None, 0.0,1.0, None,2023-08-27 20:00:00, None,35
0.0,496.0, None, None,15.1,0.0, None, None, None,2.0, None,2023-08-27 21:00:00, None,35
0.0,496.0, None, None,14.7,-39.0, None, None, 0.0,2.0, None,2023-08-27 22:00:00, None,35
0.0,496.0, None, None,14.1,-40.0, None, None, 0.0,2.0, None,2023-08-27 23:00:00, None,35
0.0,496.0, None, None,13.3,0.0, None, None, 0.0,2.0, None,2023-08-28 00:00:00, None,35
0.0,496.0, None, None,12.8,-41.0, None, None, 0.0,2.0, None,2023-08-28 01:00:00, None,35
0.0,496.0, None, None,12.2,-39.0, None, None, 0.0,2.0, None,2023-08-28 02:00:00, None,35
1.0,496.0, None, None,12.5,1.0, None, None, 0.0,2.0, None,2023-08-28 03:00:00, None,35
1.0,496.0, None, None,11.9,0.0, None, None, 0.0,2.0, None,2023-08-28 04:00:00, None,35
0.0,496.0, None, None,11.5,0.0, None, None, 0.0,2.0, None,2023-08-28 05:00:00, None,35
0.0,496.0, None, None,11.8,1.0, None, None, 0.0,2.0, None,2023-08-28 06:00:00, None,35
0.0,496.0, None, None,16.2,-1.0, None, None, 0.0,2.0, None,2023-08-28 07:00:00, None,35
None,495.0, None, None,17.5,-2.0, None, None, None,2.0, None,2023-08-28 08:00:00, None,35
0.0,496.0, None, None,18.2,-1.0, None, None, 1.0,2.0, None,2023-08-28 09:00:00, None,35
0.0,496.0, None, None,20.2,-1.0, None, None, 0.0,1.0, None,2023-08-28 10:00:00, None,35
0.0,496.0, None, None,23.3,-2.0, None, None, 0.0,0.0, None,2023-08-28 11:00:00, None,35
0.0,496.0, None, None,26.4,-4.0, None, None, 0.0,0.0, None,2023-08-28 12:00:00, None,35
None,495.0, None, None,28.9,2.0, None, None, None,-1.0, None,2023-08-28 13:00:00, None,35
None,495.0, None, None,29.2,-4.0, None, None, 0.0,0.0, None,2023-08-28 14:00:00, None,35
0.0,496.0, None, None,30.6,5.0, None, None, 1.0,0.0, None,2023-08-28 15:00:00, None,35
