pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,661.0, None,10.9,10.4,-11.0, None, None, 0.0,-1.0, None,2023-08-27 00:00:00, None,35
None, None,661.0, None,10.4,10.0,-12.0, None, None, 0.0,-1.0, None,2023-08-27 01:00:00, None,35
None, None,661.0, None,10.7,10.2,-12.0, None, None, 0.0,-1.0, None,2023-08-27 02:00:00, None,35
None, None,661.0, None,10.4,10.0,-12.0, None, None, 0.0,-1.0, None,2023-08-27 03:00:00, None,35
0.0, None,662.0, None,10.2,9.8,-12.0, None, None, 1.0,-2.0, None,2023-08-27 04:00:00, None,35
0.0, None,662.0, None,9.6,9.3,-11.0, None, None, 0.0,-2.0, None,2023-08-27 05:00:00, None,35
0.0, None,662.0, None,9.4,9.0,-11.0, None, None, 0.0,-2.0, None,2023-08-27 06:00:00, None,35
0.0, None,662.0, None,9.9,9.7,-11.0, None, None, 0.0,-2.0, None,2023-08-27 07:00:00, None,35
None, None,661.0, None,11.4,11.4,-11.0, None, None, None,-2.0, None,2023-08-27 08:00:00, None,35
0.0, None,661.0, None,16.1,14.5,-12.0, None, None, 0.0,-2.0, None,2023-08-27 09:00:00, None,35
None, None,660.0, None,18.9,17.1,-13.0, None, None, None,0.0, None,2023-08-27 10:00:00, None,35
0.0, None,660.0, None,19.5,17.7,-11.0, None, None, 0.0,1.0, None,2023-08-27 11:00:00, None,35
None, None,659.0, None,22.0,19.9,-11.0, None, None, None,2.0, None,2023-08-27 12:00:00, None,35
None, None,659.0, None,21.8,19.7,-11.0, None, None, 0.0,3.0, None,2023-08-27 13:00:00, None,35
0.0, None,659.0, None,22.1,20.2,-11.0, None, None, 0.0,3.0, None,2023-08-27 14:00:00, None,35
0.0, None,659.0, None,22.7,21.0,-10.0, None, None, 0.0,4.0, None,2023-08-27 15:00:00, None,35
None, None,658.0, None,23.3,21.6,-11.0, None, None, None,4.0, None,2023-08-27 16:00:00, None,35
0.0, None,658.0, None,23.0,21.5,-12.0, None, None, 0.0,5.0, None,2023-08-27 17:00:00, None,35
None, None,657.0, None,23.0,21.6,-12.0, None, None, None,5.0, None,2023-08-27 18:00:00, None,35
None, None,658.0, None,20.6,19.8,-13.0, None, None, 1.0,4.0, None,2023-08-27 19:00:00, None,35
None, None,659.0, None,15.1,14.7,-10.0, None, None, 1.0,2.0, None,2023-08-27 20:00:00, None,35
0.0, None,660.0, None,13.2,13.0,-11.0, None, None, 1.0,1.0, None,2023-08-27 21:00:00, None,35
None, None,660.0, None,13.1,12.7,-12.0, None, None, 0.0,0.0, None,2023-08-27 22:00:00, None,35
0.0, None,661.0, None,12.7,12.5,-10.0, None, None, 1.0,0.0, None,2023-08-27 23:00:00, None,35
0.0, None,661.0, None,12.1,12.0,-12.0, None, None, 0.0,0.0, None,2023-08-28 00:00:00, None,35
0.0, None,661.0, None,11.9,11.8,-12.0, None, None, 0.0,-1.0, None,2023-08-28 01:00:00, None,35
0.0, None,661.0, None,11.5,11.4,-12.0, None, None, 0.0,-1.0, None,2023-08-28 02:00:00, None,35
0.0, None,661.0, None,12.2,12.3,-12.0, None, None, 0.0,-1.0, None,2023-08-28 03:00:00, None,35
None, None,661.0, None,12.2,12.1,-12.0, None, None, 0.0,-1.0, None,2023-08-28 04:00:00, None,35
None, None,661.0, None,12.2,12.1,-12.0, None, None, 0.0,-1.0, None,2023-08-28 05:00:00, None,35
None, None,661.0, None,11.9,11.5,-11.0, None, None, 0.0,-1.0, None,2023-08-28 06:00:00, None,35
None, None,661.0, None,12.7,12.4,-12.0, None, None, 0.0,-1.0, None,2023-08-28 07:00:00, None,35
0.0, None,661.0, None,14.4,14.4,-12.0, None, None, 0.0,-1.0, None,2023-08-28 08:00:00, None,35
None, None,660.0, None,18.6,16.8,-12.0, None, None, None,-1.0, None,2023-08-28 09:00:00, None,35
None, None,659.0, None,22.8,20.8,-13.0, None, None, None,0.0, None,2023-08-28 10:00:00, None,35
None, None,659.0, None,22.7,20.9,-12.0, None, None, 0.0,2.0, None,2023-08-28 11:00:00, None,35
None, None,658.0, None,23.6,22.0,-13.0, None, None, None,3.0, None,2023-08-28 12:00:00, None,35
None, None,658.0, None,24.1,22.3,-11.0, None, None, 0.0,4.0, None,2023-08-28 13:00:00, None,35
None, None,658.0, None,24.9,22.8,-10.0, None, None, 0.0,4.0, None,2023-08-28 14:00:00, None,35
None, None,658.0, None,25.6,23.4,-10.0, None, None, 0.0,5.0, None,2023-08-28 15:00:00, None,35
0.0, None,658.0, None,25.6,23.9,-11.0, None, None, 0.0,6.0, None,2023-08-28 16:00:00, None,35
None, None,657.0, None,25.2,23.5,-12.0, None, None, None,6.0, None,2023-08-28 17:00:00, None,35
0.0, None,657.0, None,25.3,23.8,-12.0, None, None, 0.0,6.0, None,2023-08-28 18:00:00, None,35
0.0, None,658.0, None,23.9,21.8,-14.0, None, None, 1.0,5.0, None,2023-08-28 19:00:00, None,35
0.0, None,659.0, None,17.2,16.8,-12.0, None, None, 1.0,3.0, None,2023-08-28 20:00:00, None,35
0.0, None,660.0, None,15.8,15.6,-11.0, None, None, 1.0,2.0, None,2023-08-28 21:00:00, None,35
0.0, None,660.0, None,15.7,15.4,-12.0, None, None, 0.0,1.0, None,2023-08-28 22:00:00, None,35
None, None,660.0, None,14.9,14.5,-12.0, None, None, 0.0,1.0, None,2023-08-28 23:00:00, None,35
None, None,660.0, None,14.7,14.4,-12.0, None, None, 0.0,0.0, None,2023-08-29 00:00:00, None,35
0.0, None,661.0, None,15.2,14.7,-12.0, None, None, 1.0,0.0, None,2023-08-29 01:00:00, None,35
0.0, None,661.0, None,15.3,15.0,-12.0, None, None, 0.0,0.0, None,2023-08-29 02:00:00, None,35
0.0, None,661.0, None,14.8,14.2,-12.0, None, None, 0.0,0.0, None,2023-08-29 03:00:00, None,35
0.0, None,661.0, None,14.5,14.0,-12.0, None, None, 0.0,0.0, None,2023-08-29 04:00:00, None,35
0.0, None,661.0, None,13.3,13.0,-12.0, None, None, 0.0,0.0, None,2023-08-29 05:00:00, None,35
0.0, None,661.0, None,13.2,12.9,-11.0, None, None, 0.0,-1.0, None,2023-08-29 06:00:00, None,35
0.0, None,661.0, None,14.2,13.6,-12.0, None, None, 0.0,-1.0, None,2023-08-29 07:00:00, None,35
0.0, None,661.0, None,15.1,14.5,-12.0, None, None, 0.0,-1.0, None,2023-08-29 08:00:00, None,35
0.0, None,660.0, None,18.6,17.6,-13.0, None, None, None,0.0, None,2023-08-29 09:00:00, None,35
0.0, None,659.0, None,21.7,19.7,-13.0, None, None, None,1.0, None,2023-08-29 10:00:00, None,35
0.0, None,659.0, None,23.0,20.7,-11.0, None, None, 0.0,2.0, None,2023-08-29 11:00:00, None,35
1.0, None,659.0, None,19.7,18.6,-10.0, None, None, 0.0,3.0, None,2023-08-29 12:00:00, None,35
1.0, None,659.0, None,18.0,17.2,-12.0, None, None, 0.0,3.0, None,2023-08-29 13:00:00, None,35
1.0, None,659.0, None,17.4,16.6,-11.0, None, None, 0.0,3.0, None,2023-08-29 14:00:00, None,35
1.0, None,659.0, None,18.5,17.6,-11.0, None, None, 0.0,3.0, None,2023-08-29 15:00:00, None,35
1.0, None,659.0, None,18.5,17.8,-11.0, None, None, 0.0,3.0, None,2023-08-29 16:00:00, None,35
2.0, None,659.0, None,18.5,17.4,-11.0, None, None, 0.0,3.0, None,2023-08-29 17:00:00, None,35
2.0, None,659.0, None,18.8,17.8,-11.0, None, None, 0.0,3.0, None,2023-08-29 18:00:00, None,35
1.0, None,659.0, None,16.8,16.4,-11.0, None, None, 0.0,3.0, None,2023-08-29 19:00:00, None,35
1.0, None,660.0, None,14.8,14.7,-11.0, None, None, 1.0,2.0, None,2023-08-29 20:00:00, None,35
0.0, None,660.0, None,14.3,14.4,-10.0, None, None, 0.0,2.0, None,2023-08-29 21:00:00, None,35
0.0, None,660.0, None,13.4,13.7,-11.0, None, None, 0.0,1.0, None,2023-08-29 22:00:00, None,35
0.0, None,660.0, None,14.2,14.3,-11.0, None, None, 0.0,1.0, None,2023-08-29 23:00:00, None,35
1.0, None,661.0, None,11.8,11.7,-10.0, None, None, 1.0,0.0, None,2023-08-30 00:00:00, None,35
0.0, None,661.0, None,11.0,10.9,-11.0, None, None, 0.0,0.0, None,2023-08-30 01:00:00, None,35
0.0, None,661.0, None,11.1,11.1,-11.0, None, None, 0.0,0.0, None,2023-08-30 02:00:00, None,35
0.0, None,661.0, None,11.0,11.3,-12.0, None, None, 0.0,-1.0, None,2023-08-30 03:00:00, None,35
0.0, None,661.0, None,11.3,11.5,-12.0, None, None, 0.0,-1.0, None,2023-08-30 04:00:00, None,35
0.0, None,661.0, None,10.9,10.9,-11.0, None, None, 0.0,-1.0, None,2023-08-30 05:00:00, None,35
0.0, None,661.0, None,10.5,10.5,-11.0, None, None, 0.0,-1.0, None,2023-08-30 06:00:00, None,35
0.0, None,661.0, None,10.5,10.5,-12.0, None, None, 0.0,-1.0, None,2023-08-30 07:00:00, None,35
0.0, None,661.0, None,10.9,10.9,-11.0, None, None, 0.0,-1.0, None,2023-08-30 08:00:00, None,35
1.0, None,661.0, None,11.9,11.5,-11.0, None, None, 0.0,-1.0, None,2023-08-30 09:00:00, None,35
2.0, None,661.0, None,12.8,12.1,-11.0, None, None, 0.0,0.0, None,2023-08-30 10:00:00, None,35
2.0, None,661.0, None,12.4,11.9,-11.0, None, None, 0.0,0.0, None,2023-08-30 11:00:00, None,35
1.0, None,660.0, None,12.8,11.7,-12.0, None, None, None,0.0, None,2023-08-30 12:00:00, None,35
1.0, None,660.0, None,13.8,13.1,-11.0, None, None, 0.0,0.0, None,2023-08-30 13:00:00, None,35
1.0, None,660.0, None,12.9,12.2,-11.0, None, None, 0.0,0.0, None,2023-08-30 14:00:00, None,35
1.0, None,660.0, None,13.5,12.4,-11.0, None, None, 0.0,1.0, None,2023-08-30 15:00:00, None,35
1.0, None,660.0, None,13.1,12.4,-10.0, None, None, 0.0,0.0, None,2023-08-30 16:00:00, None,35
1.0, None,660.0, None,12.5,12.1,-10.0, None, None, 0.0,0.0, None,2023-08-30 17:00:00, None,35
1.0, None,660.0, None,13.7,13.3,-12.0, None, None, 0.0,0.0, None,2023-08-30 18:00:00, None,35
1.0, None,660.0, None,11.3,11.0,-11.0, None, None, 0.0,0.0, None,2023-08-30 19:00:00, None,35
1.0, None,661.0, None,10.5,10.4,-11.0, None, None, 1.0,0.0, None,2023-08-30 20:00:00, None,35
1.0, None,661.0, None,9.0,9.1,-12.0, None, None, 0.0,0.0, None,2023-08-30 21:00:00, None,35
1.0, None,661.0, None,8.5,8.6,-12.0, None, None, 0.0,-1.0, None,2023-08-30 22:00:00, None,35
1.0, None,661.0, None,7.9,7.8,-12.0, None, None, 0.0,-1.0, None,2023-08-30 23:00:00, None,35
0.0, None,661.0, None,7.8,8.1,-13.0, None, None, 0.0,-2.0, None,2023-08-31 00:00:00, None,35
0.0, None,661.0, None,8.1,8.3,-12.0, None, None, 0.0,-2.0, None,2023-08-31 01:00:00, None,35
1.0, None,662.0, None,7.9,8.1,520.0, None, None, 1.0,-2.0, None,2023-08-31 02:00:00, None,35
1.0, None,662.0, None,8.3,8.4,-11.0, None, None, 0.0,-2.0, None,2023-08-31 03:00:00, None,35
1.0, None,662.0, None,7.7,7.7,-11.0, None, None, 0.0,-2.0, None,2023-08-31 04:00:00, None,35
1.0, None,662.0, None,7.0,7.0,-12.0, None, None, 0.0,-2.0, None,2023-08-31 05:00:00, None,35
1.0, None,662.0, None,6.6,6.7,-11.0, None, None, 0.0,-2.0, None,2023-08-31 06:00:00, None,35
1.0, None,662.0, None,7.2,7.2,-11.0, None, None, 0.0,-2.0, None,2023-08-31 07:00:00, None,35
0.0, None,661.0, None,8.5,8.2,-10.0, None, None, None,-2.0, None,2023-08-31 08:00:00, None,35
0.0, None,661.0, None,9.3,8.9,-11.0, None, None, 0.0,-2.0, None,2023-08-31 09:00:00, None,35
0.0, None,661.0, None,10.8,9.9,-10.0, None, None, 0.0,-1.0, None,2023-08-31 10:00:00, None,35
0.0, None,661.0, None,11.3,10.2,-10.0, None, None, 0.0,0.0, None,2023-08-31 11:00:00, None,35
1.0, None,661.0, None,13.3,12.0,-12.0, None, None, 0.0,0.0, None,2023-08-31 12:00:00, None,35
1.0, None,661.0, None,10.8,10.5,-10.0, None, None, 0.0,0.0, None,2023-08-31 13:00:00, None,35
0.0, None,660.0, None,14.3,13.0,-11.0, None, None, None,0.0, None,2023-08-31 14:00:00, None,35
0.0, None,660.0, None,12.3,11.9,-9.0, None, None, 0.0,1.0, None,2023-08-31 15:00:00, None,35
0.0, None,660.0, None,12.8,12.2,-11.0, None, None, 0.0,1.0, None,2023-08-31 16:00:00, None,35
0.0, None,660.0, None,13.0,12.1,-11.0, None, None, 0.0,1.0, None,2023-08-31 17:00:00, None,35
None, None,659.0, None,13.3,12.4,-11.0, None, None, None,1.0, None,2023-08-31 18:00:00, None,35
0.0, None,660.0, None,12.5,11.1,-11.0, None, None, 1.0,1.0, None,2023-08-31 19:00:00, None,35
None, None,660.0, None,10.3,10.2,-11.0, None, None, 0.0,0.0, None,2023-08-31 20:00:00, None,35
0.0, None,661.0, None,9.8,9.7,-11.0, None, None, 1.0,0.0, None,2023-08-31 21:00:00, None,35
0.0, None,661.0, None,9.6,9.6,-11.0, None, None, 0.0,0.0, None,2023-08-31 22:00:00, None,35
0.0, None,661.0, None,9.4,9.4,-11.0, None, None, 0.0,-1.0, None,2023-08-31 23:00:00, None,35
0.0, None,661.0, None,9.1,8.9,-11.0, None, None, 0.0,-1.0, None,2023-09-01 00:00:00, None,35
0.0, None,661.0, None,9.1,9.2,-11.0, None, None, 0.0,-1.0, None,2023-09-01 01:00:00, None,35
None, None,661.0, None,7.6,7.2,-11.0, None, None, 0.0,-1.0, None,2023-09-01 02:00:00, None,35
0.0, None,662.0, None,6.2,6.0,-11.0, None, None, 1.0,-2.0, None,2023-09-01 03:00:00, None,35
0.0, None,662.0, None,6.5,6.3,-12.0, None, None, 0.0,-2.0, None,2023-09-01 04:00:00, None,35
0.0, None,662.0, None,5.3,5.2,-12.0, None, None, 0.0,-2.0, None,2023-09-01 05:00:00, None,35
0.0, None,662.0, None,6.8,6.6,-12.0, None, None, 0.0,-2.0, None,2023-09-01 06:00:00, None,35
0.0, None,662.0, None,6.2,5.9,-10.0, None, None, 0.0,-2.0, None,2023-09-01 07:00:00, None,35
1.0, None,662.0, None,8.1,8.2,-11.0, None, None, 0.0,-2.0, None,2023-09-01 08:00:00, None,35
0.0, None,661.0, None,11.5,10.6,-11.0, None, None, None,-2.0, None,2023-09-01 09:00:00, None,35
0.0, None,661.0, None,13.9,12.4,-13.0, None, None, 0.0,-1.0, None,2023-09-01 10:00:00, None,35
None, None,660.0, None,14.7,13.4,-9.0, None, None, None,0.0, None,2023-09-01 11:00:00, None,35
None, None,660.0, None,15.8,14.6,-10.0, None, None, 0.0,1.0, None,2023-09-01 12:00:00, None,35
None, None,660.0, None,16.6,15.5,-11.0, None, None, 0.0,2.0, None,2023-09-01 13:00:00, None,35
0.0, None,660.0, None,15.9,15.3,-10.0, None, None, 0.0,2.0, None,2023-09-01 14:00:00, None,35
None, None,659.0, None,17.3,16.1,-10.0, None, None, None,3.0, None,2023-09-01 15:00:00, None,35
None, None,659.0, None,17.6,16.3,-11.0, None, None, 0.0,3.0, None,2023-09-01 16:00:00, None,35
None, None,658.0, None,17.9,16.8,-11.0, None, None, None,3.0, None,2023-09-01 17:00:00, None,35
None, None,658.0, None,16.7,15.9,-12.0, None, None, 0.0,3.0, None,2023-09-01 18:00:00, None,35
0.0, None,660.0, None,14.4,13.3,-12.0, None, None, 2.0,3.0, None,2023-09-01 19:00:00, None,35
0.0, None,660.0, None,10.8,10.5,-12.0, None, None, 0.0,1.0, None,2023-09-01 20:00:00, None,35
0.0, None,661.0, None,9.9,9.9,-11.0, None, None, 1.0,0.0, None,2023-09-01 21:00:00, None,35
0.0, None,661.0, None,9.7,9.5,-11.0, None, None, 0.0,0.0, None,2023-09-01 22:00:00, None,35
0.0, None,661.0, None,10.2,10.1,-11.0, None, None, 0.0,0.0, None,2023-09-01 23:00:00, None,35
0.0, None,661.0, None,9.7,9.4,-12.0, None, None, 0.0,-1.0, None,2023-09-02 00:00:00, None,35
0.0, None,661.0, None,8.5,8.7,-11.0, None, None, 0.0,-1.0, None,2023-09-02 01:00:00, None,35
0.0, None,661.0, None,8.5,8.5,-11.0, None, None, 0.0,-1.0, None,2023-09-02 02:00:00, None,35
0.0, None,662.0, None,8.5,8.5,-11.0, None, None, 1.0,-1.0, None,2023-09-02 03:00:00, None,35
0.0, None,662.0, None,8.8,9.0,-11.0, None, None, 0.0,-1.0, None,2023-09-02 04:00:00, None,35
0.0, None,662.0, None,8.2,8.6,-12.0, None, None, 0.0,-1.0, None,2023-09-02 05:00:00, None,35
0.0, None,662.0, None,8.3,8.7,-11.0, None, None, 0.0,-2.0, None,2023-09-02 06:00:00, None,35
0.0, None,662.0, None,7.8,8.1,-11.0, None, None, 0.0,-2.0, None,2023-09-02 07:00:00, None,35
None, None,661.0, None,10.5,10.6,520.0, None, None, None,-2.0, None,2023-09-02 08:00:00, None,35
0.0, None,661.0, None,11.6,11.2,-11.0, None, None, 0.0,-1.0, None,2023-09-02 09:00:00, None,35
0.0, None,661.0, None,13.1,12.5,-11.0, None, None, 0.0,-1.0, None,2023-09-02 10:00:00, None,35
0.0, None,660.0, None,15.3,14.4,-11.0, None, None, None,0.0, None,2023-09-02 11:00:00, None,35
0.0, None,660.0, None,16.0,15.1,-11.0, None, None, 0.0,1.0, None,2023-09-02 12:00:00, None,35
0.0, None,660.0, None,16.9,16.0,-11.0, None, None, 0.0,2.0, None,2023-09-02 13:00:00, None,35
None, None,659.0, None,18.2,16.7,-9.0, None, None, None,3.0, None,2023-09-02 14:00:00, None,35
0.0, None,659.0, None,19.2,17.7,-12.0, None, None, 0.0,3.0, None,2023-09-02 15:00:00, None,35
0.0, None,659.0, None,17.2,16.5,-10.0, None, None, 0.0,4.0, None,2023-09-02 16:00:00, None,35
1.0, None,659.0, None,18.3,16.6,-11.0, None, None, 0.0,4.0, None,2023-09-02 17:00:00, None,35
1.0, None,659.0, None,15.7,15.1,-12.0, None, None, 0.0,3.0, None,2023-09-02 18:00:00, None,35
0.0, None,660.0, None,15.0,14.0,-11.0, None, None, 1.0,2.0, None,2023-09-02 19:00:00, None,35
0.0, None,660.0, None,12.8,12.5,-12.0, None, None, 0.0,2.0, None,2023-09-02 20:00:00, None,35
None, None,660.0, None,11.6,11.4,-10.0, None, None, 0.0,1.0, None,2023-09-02 21:00:00, None,35
None, None,660.0, None,12.8,12.7,-11.0, None, None, 0.0,0.0, None,2023-09-02 22:00:00, None,35
