pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,0.0, None, 11.1,11.9,-4.0, None, None, 0.0, -118.0, None,2023-08-27 00:00:00, None,35
0.0,0.0, None, 11.0,12.3,-6.0, None, None, 0.0, -118.0, None,2023-08-27 01:00:00, None,35
0.0,0.0, None, 11.8,12.6,-4.0, None, None, 0.0, -119.0, None,2023-08-27 02:00:00, None,35
0.0,0.0, None, 12.3,12.5,-4.0, None, None, 0.0, -119.0, None,2023-08-27 03:00:00, None,35
0.0,0.0, None, 11.8,12.4,-4.0, None, None, 0.0, -119.0, None,2023-08-27 04:00:00, None,35
0.0,0.0, None, 11.7,12.2,-3.0, None, None, 0.0, -120.0, None,2023-08-27 05:00:00, None,35
0.0,0.0, None, 11.5,12.2,-3.0, None, None, 0.0, -121.0, None,2023-08-27 06:00:00, None,35
0.0,0.0, None, 12.1,12.7,-3.0, None, None, 0.0, -121.0, None,2023-08-27 07:00:00, None,35
0.0,0.0, None, 14.0,13.6,-3.0, None, None, 0.0, -121.0, None,2023-08-27 08:00:00, None,35
0.0,0.0, None, 15.6,15.1,-4.0, None, None, 0.0, -120.0, None,2023-08-27 09:00:00, None,35
0.0,0.0, None, 16.3,16.3,-4.0, None, None, 0.0, -120.0, None,2023-08-27 10:00:00, None,35
0.0,0.0, None, 17.6,17.3,-4.0, None, None, 0.0, -119.0, None,2023-08-27 11:00:00, None,35
0.0,0.0, None, 17.2,17.6,-3.0, None, None, 0.0, -118.0, None,2023-08-27 12:00:00, None,35
0.0,0.0, None, 17.5,17.7,-3.0, None, None, 0.0, -117.0, None,2023-08-27 13:00:00, None,35
0.0,0.0, None, 19.2,18.5,-2.0, None, None, 0.0, -116.0, None,2023-08-27 14:00:00, None,35
0.0,0.0, None, 19.3,18.1,-3.0, None, None, 0.0, -115.0, None,2023-08-27 15:00:00, None,35
0.0,0.0, None, 18.9,18.4,-3.0, None, None, 0.0, -115.0, None,2023-08-27 16:00:00, None,35
0.0,0.0, None, 19.7,18.8,-3.0, None, None, 0.0, -114.0, None,2023-08-27 17:00:00, None,35
0.0,0.0, None, 18.4,17.6,-2.0, None, None, 0.0, -114.0, None,2023-08-27 18:00:00, None,35
0.0,0.0, None, 18.7,16.3,-3.0, None, None, 0.0, -114.0, None,2023-08-27 19:00:00, None,35
0.0,0.0, None, 13.4,13.7,-4.0, None, None, 0.0, -115.0, None,2023-08-27 20:00:00, None,35
0.0,0.0, None, 11.9,13.1,-4.0, None, None, 0.0, -115.0, None,2023-08-27 21:00:00, None,35
0.0,0.0, None, 11.3,13.7,-5.0, None, None, 0.0, -115.0, None,2023-08-27 22:00:00, None,35
0.0,0.0, None, 14.1,14.9,-5.0, None, None, 0.0, -116.0, None,2023-08-27 23:00:00, None,35
0.0,0.0, None, 12.9,14.0,-5.0, None, None, 0.0, -116.0, None,2023-08-28 00:00:00, None,35
0.0,0.0, None, 13.1,13.3,-4.0, None, None, 0.0, -118.0, None,2023-08-28 01:00:00, None,35
0.0,0.0, None, 14.4,14.3,-4.0, None, None, 0.0, -118.0, None,2023-08-28 02:00:00, None,35
0.0,0.0, None, 13.4,14.7,-5.0, None, None, 0.0, -118.0, None,2023-08-28 03:00:00, None,35
0.0,0.0, None, 14.5,15.0,-3.0, None, None, 0.0, -118.0, None,2023-08-28 04:00:00, None,35
0.0,0.0, None, 14.6,14.7,-3.0, None, None, 0.0, -119.0, None,2023-08-28 05:00:00, None,35
0.0,0.0, None, 14.7,14.8,-3.0, None, None, 0.0, -119.0, None,2023-08-28 06:00:00, None,35
0.0,0.0, None, 14.7,15.2,-3.0, None, None, 0.0, -119.0, None,2023-08-28 07:00:00, None,35
0.0,0.0, None, 16.3,16.1,-3.0, None, None, 0.0, -120.0, None,2023-08-28 08:00:00, None,35
0.0,0.0, None, 17.8,17.7,-4.0, None, None, 0.0, -120.0, None,2023-08-28 09:00:00, None,35
0.0,0.0, None, 19.2,19.6,-5.0, None, None, 0.0, -119.0, None,2023-08-28 10:00:00, None,35
0.0,0.0, None, 20.3,20.6,-5.0, None, None, 0.0, -118.0, None,2023-08-28 11:00:00, None,35
0.0,0.0, None, 21.6,21.0,-3.0, None, None, 0.0, -117.0, None,2023-08-28 12:00:00, None,35
0.0,0.0, None, 21.5,21.5,-3.0, None, None, 0.0, -116.0, None,2023-08-28 13:00:00, None,35
0.0,0.0, None, 21.7,21.2,-4.0, None, None, 0.0, -114.0, None,2023-08-28 14:00:00, None,35
0.0,0.0, None, 21.3,21.1,-3.0, None, None, 0.0, -114.0, None,2023-08-28 15:00:00, None,35
0.0,0.0, None, 22.1,21.0,-3.0, None, None, 0.0, -113.0, None,2023-08-28 16:00:00, None,35
0.0,0.0, None, 21.5,20.7,-3.0, None, None, 0.0, -114.0, None,2023-08-28 17:00:00, None,35
0.0,0.0, None, 20.4,19.5,-3.0, None, None, 0.0, -113.0, None,2023-08-28 18:00:00, None,35
0.0,0.0, None, 20.7,18.2,-4.0, None, None, 0.0, -113.0, None,2023-08-28 19:00:00, None,35
0.0,0.0, None, 15.5,15.7,-4.0, None, None, 0.0, -113.0, None,2023-08-28 20:00:00, None,35
0.0,0.0, None, 13.4,14.6,-4.0, None, None, 0.0, -114.0, None,2023-08-28 21:00:00, None,35
0.0,0.0, None, 13.5,15.2,-4.0, None, None, 0.0, -115.0, None,2023-08-28 22:00:00, None,35
0.0,0.0, None, 13.0,14.9,-4.0, None, None, 0.0, -116.0, None,2023-08-28 23:00:00, None,35
0.0,0.0, None, 13.0,14.9,-4.0, None, None, 0.0, -116.0, None,2023-08-29 00:00:00, None,35
0.0,0.0, None, 14.6,14.9,-4.0, None, None, 0.0, -116.0, None,2023-08-29 01:00:00, None,35
0.0,0.0, None, 14.0,15.0,-4.0, None, None, 0.0, -117.0, None,2023-08-29 02:00:00, None,35
0.0,0.0, None, 14.3,15.7,-5.0, None, None, 0.0, -118.0, None,2023-08-29 03:00:00, None,35
0.0,0.0, None, 12.1,14.1,-5.0, None, None, 0.0, -118.0, None,2023-08-29 04:00:00, None,35
0.0,0.0, None, 15.0,15.1,-4.0, None, None, 0.0, -119.0, None,2023-08-29 05:00:00, None,35
0.0,0.0, None, 12.0,13.0,-4.0, None, None, 0.0, -119.0, None,2023-08-29 06:00:00, None,35
0.0,0.0, None, 13.1,13.9,-4.0, None, None, 0.0, -119.0, None,2023-08-29 07:00:00, None,35
0.0,0.0, None, 17.3,16.4,-4.0, None, None, 0.0, -120.0, None,2023-08-29 08:00:00, None,35
0.0,0.0, None, 19.8,18.2,-4.0, None, None, 0.0, -119.0, None,2023-08-29 09:00:00, None,35
0.0,0.0, None, 21.4,20.8,-6.0, None, None, 0.0, -119.0, None,2023-08-29 10:00:00, None,35
0.0,0.0, None, 21.0,20.6,-4.0, None, None, 0.0, -118.0, None,2023-08-29 11:00:00, None,35
0.0,0.0, None, 21.7,21.7,-4.0, None, None, 0.0, -116.0, None,2023-08-29 12:00:00, None,35
0.0,0.0, None, 21.8,21.8,-4.0, None, None, 0.0, -115.0, None,2023-08-29 13:00:00, None,35
0.0,0.0, None, 21.8,21.3,-3.0, None, None, 0.0, -114.0, None,2023-08-29 14:00:00, None,35
0.0,0.0, None, 22.1,21.6,-3.0, None, None, 0.0, -113.0, None,2023-08-29 15:00:00, None,35
0.0,0.0, None, 21.2,20.6,-3.0, None, None, 0.0, -113.0, None,2023-08-29 16:00:00, None,35
0.0,0.0, None, 20.0,19.8,-3.0, None, None, 0.0, -113.0, None,2023-08-29 17:00:00, None,35
