pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None, 373.0, None, None,11.7,10.0, None, None, 0.0, -35.0, None,2023-08-27 00:00:00, None,35
0.0, None, 373.0, None, None,11.3,-33.0, None, None, 0.0, -36.0, None,2023-08-27 01:00:00, None,35
0.0, None, 373.0, None, None,10.8,-20.0, None, None, 0.0, -36.0, None,2023-08-27 02:00:00, None,35
0.0, None, 373.0, None, None,10.5,21.0, None, None, 0.0, -36.0, None,2023-08-27 03:00:00, None,35
0.0, None, 373.0, None, None,10.2,17.0, None, None, 0.0, -36.0, None,2023-08-27 04:00:00, None,35
0.0, None, 372.0, None, None,10.0,19.0, None, None, None, -36.0, None,2023-08-27 05:00:00, None,35
0.0, None, 373.0, None, None,9.8,8.0, None, None, 1.0, -36.0, None,2023-08-27 06:00:00, None,35
0.0, None, 373.0, None, None,9.8,20.0, None, None, 0.0, -36.0, None,2023-08-27 07:00:00, None,35
0.0, None, 373.0, None, None,14.9,-1.0, None, None, 0.0, -36.0, None,2023-08-27 08:00:00, None,35
0.0, None, 373.0, None, None,17.5,0.0, None, None, 0.0, -35.0, None,2023-08-27 09:00:00, None,35
None, None, 372.0, None, None,18.3,15.0, None, None, None, -33.0, None,2023-08-27 10:00:00, None,35
None, None, 372.0, None, None,19.4,-19.0, None, None, 0.0, -33.0, None,2023-08-27 11:00:00, None,35
0.0, None, 373.0, None, None,19.4,20.0, None, None, 1.0, -32.0, None,2023-08-27 12:00:00, None,35
0.0, None, 373.0, None, None,20.5,9.0, None, None, 0.0, -32.0, None,2023-08-27 13:00:00, None,35
0.0, None, 373.0, None, None,21.8,11.0, None, None, 0.0, -32.0, None,2023-08-27 14:00:00, None,35
0.0, None, 373.0, None, None,21.6,17.0, None, None, 0.0, -32.0, None,2023-08-27 15:00:00, None,35
0.0, None, 373.0, None, None,22.4,27.0, None, None, 0.0, -32.0, None,2023-08-27 16:00:00, None,35
0.0, None, 373.0, None, None,22.1,15.0, None, None, 0.0, -32.0, None,2023-08-27 17:00:00, None,35
None, None, 373.0, None, None,22.1,9.0, None, None, 0.0, -32.0, None,2023-08-27 18:00:00, None,35
1.0, None, 374.0, None, None,22.3,7.0, None, None, 1.0, -32.0, None,2023-08-27 19:00:00, None,35
1.0, None, 374.0, None, None,17.9,8.0, None, None, 0.0, -33.0, None,2023-08-27 20:00:00, None,35
0.0, None, 373.0, None, None,16.2,7.0, None, None, None, -34.0, None,2023-08-27 21:00:00, None,35
0.0, None, 373.0, None, None,15.9,8.0, None, None, 0.0, -34.0, None,2023-08-27 22:00:00, None,35
0.0, None, 373.0, None, None,14.4,13.0, None, None, 0.0, -35.0, None,2023-08-27 23:00:00, None,35
0.0, None, 373.0, None, None,13.2,5.0, None, None, 0.0, -35.0, None,2023-08-28 00:00:00, None,35
0.0, None, 373.0, None, None,13.0,21.0, None, None, 0.0, -35.0, None,2023-08-28 01:00:00, None,35
0.0, None, 373.0, None, None,12.5,16.0, None, None, 0.0, -35.0, None,2023-08-28 02:00:00, None,35
0.0, None, 373.0, None, None,11.9,16.0, None, None, 0.0, -35.0, None,2023-08-28 03:00:00, None,35
0.0, None, 373.0, None, None,11.4,-17.0, None, None, 0.0, -35.0, None,2023-08-28 04:00:00, None,35
1.0, None, 373.0, None, None,10.9,18.0, None, None, 0.0, -35.0, None,2023-08-28 05:00:00, None,35
None, None, 372.0, None, None,10.5,11.0, None, None, None, -35.0, None,2023-08-28 06:00:00, None,35
None, None, 372.0, None, None,10.4,19.0, None, None, 0.0, -36.0, None,2023-08-28 07:00:00, None,35
0.0, None, 373.0, None, None,14.0,18.0, None, None, 1.0, -36.0, None,2023-08-28 08:00:00, None,35
0.0, None, 373.0, None, None,17.8,9.0, None, None, 0.0, -35.0, None,2023-08-28 09:00:00, None,35
1.0, None, 373.0, None, None,19.1,7.0, None, None, 0.0, -33.0, None,2023-08-28 10:00:00, None,35
1.0, None, 373.0, None, None,19.2,-18.0, None, None, 0.0, -33.0, None,2023-08-28 11:00:00, None,35
0.0, None, 373.0, None, None,20.5,-20.0, None, None, 0.0, -32.0, None,2023-08-28 12:00:00, None,35
0.0, None, 373.0, None, None,21.1,14.0, None, None, 0.0, -32.0, None,2023-08-28 13:00:00, None,35
0.0, None, 373.0, None, None,21.9,-17.0, None, None, 0.0, -32.0, None,2023-08-28 14:00:00, None,35
0.0, None, 373.0, None, None,22.3,-18.0, None, None, 0.0, -32.0, None,2023-08-28 15:00:00, None,35
0.0, None, 373.0, None, None,23.5,-15.0, None, None, 0.0, -32.0, None,2023-08-28 16:00:00, None,35
0.0, None, 373.0, None, None,22.7,19.0, None, None, 0.0, -32.0, None,2023-08-28 17:00:00, None,35
1.0, None, 374.0, None, None,24.2,12.0, None, None, 1.0, -32.0, None,2023-08-28 18:00:00, None,35
0.0, None, 374.0, None, None,22.7,21.0, None, None, 0.0, -32.0, None,2023-08-28 19:00:00, None,35
0.0, None, 374.0, None, None,16.9,-19.0, None, None, 0.0, -33.0, None,2023-08-28 20:00:00, None,35
0.0, None, 373.0, None, None,15.9,-19.0, None, None, None, -34.0, None,2023-08-28 21:00:00, None,35
0.0, None, 373.0, None, None,14.3,-18.0, None, None, 0.0, -35.0, None,2023-08-28 22:00:00, None,35
0.0, None, 373.0, None, None,13.0,-20.0, None, None, 0.0, -35.0, None,2023-08-28 23:00:00, None,35
0.0, None, 373.0, None, None,13.0,14.0, None, None, 0.0, -36.0, None,2023-08-29 00:00:00, None,35
0.0, None, 373.0, None, None,12.5,21.0, None, None, 0.0, -36.0, None,2023-08-29 01:00:00, None,35
0.0, None, 373.0, None, None,12.5,20.0, None, None, 0.0, -36.0, None,2023-08-29 02:00:00, None,35
0.0, None, 373.0, None, None,11.9,14.0, None, None, 0.0, -36.0, None,2023-08-29 03:00:00, None,35
0.0, None, 373.0, None, None,12.0,17.0, None, None, 0.0, -36.0, None,2023-08-29 04:00:00, None,35
0.0, None, 373.0, None, None,12.6,18.0, None, None, 0.0, -36.0, None,2023-08-29 05:00:00, None,35
1.0, None, 373.0, None, None,12.5,15.0, None, None, 0.0, -35.0, None,2023-08-29 06:00:00, None,35
1.0, None, 373.0, None, None,12.8,-19.0, None, None, 0.0, -35.0, None,2023-08-29 07:00:00, None,35
0.0, None, 373.0, None, None,13.1,21.0, None, None, 0.0, -35.0, None,2023-08-29 08:00:00, None,35
0.0, None, 373.0, None, None,12.8,22.0, None, None, 0.0, -35.0, None,2023-08-29 09:00:00, None,35
0.0, None, 373.0, None, None,15.9,17.0, None, None, 0.0, -34.0, None,2023-08-29 10:00:00, None,35
0.0, None, 373.0, None, None,15.9,18.0, None, None, 0.0, -34.0, None,2023-08-29 11:00:00, None,35
0.0, None, 373.0, None, None,19.1,19.0, None, None, 0.0, -34.0, None,2023-08-29 12:00:00, None,35
0.0, None, 373.0, None, None,20.0,-16.0, None, None, 0.0, -33.0, None,2023-08-29 13:00:00, None,35
0.0, None, 373.0, None, None,21.0,0.0, None, None, 0.0, -33.0, None,2023-08-29 14:00:00, None,35
0.0, None, 373.0, None, None,21.4,15.0, None, None, 0.0, -33.0, None,2023-08-29 15:00:00, None,35
0.0, None, 373.0, None, None,20.7,10.0, None, None, 0.0, -33.0, None,2023-08-29 16:00:00, None,35
0.0, None, 373.0, None, None,19.3,7.0, None, None, 0.0, -33.0, None,2023-08-29 17:00:00, None,35
None, None, 373.0, None, None,18.4,-26.0, None, None, 0.0, -32.0, None,2023-08-29 18:00:00, None,35
None, None, 373.0, None, None,17.3,2.0, None, None, 0.0, -33.0, None,2023-08-29 19:00:00, None,35
None, None, 373.0, None, None,16.1,20.0, None, None, 0.0, -34.0, None,2023-08-29 20:00:00, None,35
0.0, None, 373.0, None, None,14.9,13.0, None, None, 0.0, -34.0, None,2023-08-29 21:00:00, None,35
1.0, None, 374.0, None, None,12.2,16.0, None, None, 1.0, -33.0, None,2023-08-29 22:00:00, None,35
1.0, None, 374.0, None, None,11.6,13.0, None, None, 0.0, -33.0, None,2023-08-29 23:00:00, None,35
3.0, None, 376.0, None, None,11.1,7.0, None, None, 2.0, -33.0, None,2023-08-30 00:00:00, None,35
7.0, None, 380.0, None, None,10.8,19.0, None, None, 4.0, -32.0, None,2023-08-30 01:00:00, None,35
8.0, None, 381.0, None, None,10.6,-20.0, None, None, 1.0, -32.0, None,2023-08-30 02:00:00, None,35
8.0, None, 381.0, None, None,10.4,-27.0, None, None, 0.0, -33.0, None,2023-08-30 03:00:00, None,35
7.0, None, 380.0, None, None,10.0,18.0, None, None, None, -34.0, None,2023-08-30 04:00:00, None,35
8.0, None, 381.0, None, None,9.5,-33.0, None, None, 1.0, -34.0, None,2023-08-30 05:00:00, None,35
8.0, None, 381.0, None, None,9.0,18.0, None, None, 0.0, -34.0, None,2023-08-30 06:00:00, None,35
8.0, None, 381.0, None, None,8.7,16.0, None, None, 0.0, -34.0, None,2023-08-30 07:00:00, None,35
8.0, None, 381.0, None, None,8.5,-25.0, None, None, 0.0, -35.0, None,2023-08-30 08:00:00, None,35
8.0, None, 381.0, None, None,8.5,-2.0, None, None, 0.0, -34.0, None,2023-08-30 09:00:00, None,35
8.0, None, 381.0, None, None,9.3,8.0, None, None, 0.0, -35.0, None,2023-08-30 10:00:00, None,35
8.0, None, 381.0, None, None,9.1,-25.0, None, None, 0.0, -34.0, None,2023-08-30 11:00:00, None,35
8.0, None, 381.0, None, None,9.2,-10.0, None, None, 0.0, -35.0, None,2023-08-30 12:00:00, None,35
9.0, None, 382.0, None, None,9.4,17.0, None, None, 1.0, -34.0, None,2023-08-30 13:00:00, None,35
9.0, None, 382.0, None, None,9.7,14.0, None, None, 0.0, -34.0, None,2023-08-30 14:00:00, None,35
9.0, None, 382.0, None, None,10.4,-21.0, None, None, 0.0, -34.0, None,2023-08-30 15:00:00, None,35
9.0, None, 382.0, None, None,11.5,21.0, None, None, 0.0, -34.0, None,2023-08-30 16:00:00, None,35
9.0, None, 382.0, None, None,11.9,8.0, None, None, 0.0, -34.0, None,2023-08-30 17:00:00, None,35
9.0, None, 382.0, None, None,12.0,-17.0, None, None, 0.0, -34.0, None,2023-08-30 18:00:00, None,35
9.0, None, 382.0, None, None,10.1,-13.0, None, None, 0.0, -34.0, None,2023-08-30 19:00:00, None,35
9.0, None, 382.0, None, None,9.3,16.0, None, None, 0.0, -34.0, None,2023-08-30 20:00:00, None,35
10.0, None, 383.0, None, None,8.7,18.0, None, None, 1.0, -34.0, None,2023-08-30 21:00:00, None,35
9.0, None, 383.0, None, None,8.1,31.0, None, None, 0.0, -34.0, None,2023-08-30 22:00:00, None,35
9.0, None, 383.0, None, None,7.7,5.0, None, None, 0.0, -34.0, None,2023-08-30 23:00:00, None,35
6.0, None, 382.0, None, None,6.0,-22.0, None, None, None, -35.0, None,2023-08-31 00:00:00, None,35
3.0, None, 383.0, None, None,6.7,-17.0, None, None, 1.0, -35.0, None,2023-08-31 01:00:00, None,35
2.0, None, 383.0, None, None,7.4,16.0, None, None, 0.0, -35.0, None,2023-08-31 02:00:00, None,35
2.0, None, 383.0, None, None,7.7,16.0, None, None, 0.0, -35.0, None,2023-08-31 03:00:00, None,35
3.0, None, 383.0, None, None,7.1,15.0, None, None, 0.0, -35.0, None,2023-08-31 04:00:00, None,35
2.0, None, 383.0, None, None,7.0,-11.0, None, None, 0.0, -35.0, None,2023-08-31 05:00:00, None,35
2.0, None, 383.0, None, None,7.3,18.0, None, None, 0.0, -35.0, None,2023-08-31 06:00:00, None,35
2.0, None, 383.0, None, None,7.7,9.0, None, None, 0.0, -35.0, None,2023-08-31 07:00:00, None,35
2.0, None, 383.0, None, None,7.0,17.0, None, None, 0.0, -35.0, None,2023-08-31 08:00:00, None,35
2.0, None, 383.0, None, None,10.0,-13.0, None, None, 0.0, -35.0, None,2023-08-31 09:00:00, None,35
