pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,100.0, None,14.8,14.8,2.0, None, None, 0.0, None, None,2023-08-27 00:00:00, None,35
0.0, None,100.0, None,15.0,14.9,2.0, None, None, 0.0, None, None,2023-08-27 01:00:00, None,35
0.0, None,100.0, None,14.5,14.5,-96.0, None, None, 0.0, None, None,2023-08-27 02:00:00, None,35
0.0, None,100.0, None,14.0,14.0,13.0, None, None, 0.0, None, None,2023-08-27 03:00:00, None,35
0.0, None,100.0, None,14.1,14.1,3.0, None, None, 0.0, None, None,2023-08-27 04:00:00, None,35
0.0, None,100.0, None,13.8,13.8,-26.0, None, None, 0.0, None, None,2023-08-27 05:00:00, None,35
0.0, None,100.0, None,14.1,14.1,-20.0, None, None, 0.0, None, None,2023-08-27 06:00:00, None,35
0.0, None,100.0, None,13.9,13.9,4.0, None, None, 0.0, None, None,2023-08-27 07:00:00, None,35
0.0, None,100.0, None,17.9,18.5,0.0, None, None, 0.0, None, None,2023-08-27 08:00:00, None,35
0.0, None,100.0, None,19.7,20.0,0.0, None, None, 0.0, None, None,2023-08-27 09:00:00, None,35
0.0, None,100.0, None,20.6,21.0,1.0, None, None, 0.0, None, None,2023-08-27 10:00:00, None,35
0.0, None,100.0, None,21.3,21.6,2.0, None, None, 0.0, None, None,2023-08-27 11:00:00, None,35
0.0, None,100.0, None,22.2,22.3,1.0, None, None, 0.0, None, None,2023-08-27 12:00:00, None,35
0.0, None,100.0, None,23.0,23.1,2.0, None, None, 0.0, None, None,2023-08-27 13:00:00, None,35
None, None,99.0, None,23.9,24.2,2.0, None, None, None, None, None,2023-08-27 14:00:00, None,35
0.0, None,100.0, None,24.8,25.0,1.0, None, None, 1.0, None, None,2023-08-27 15:00:00, None,35
0.0, None,100.0, None,24.7,24.8,0.0, None, None, 0.0, None, None,2023-08-27 16:00:00, None,35
0.0, None,100.0, None,24.2,24.3,-2.0, None, None, 0.0, None, None,2023-08-27 17:00:00, None,35
0.0, None,100.0, None,23.4,23.4,1.0, None, None, 0.0, None, None,2023-08-27 18:00:00, None,35
0.0, None,100.0, None,20.9,20.8,1.0, None, None, 0.0, None, None,2023-08-27 19:00:00, None,35
0.0, None,100.0, None,19.3,19.2,1.0, None, None, 0.0, None, None,2023-08-27 20:00:00, None,35
0.0, None,100.0, None,19.0,18.9,1.0, None, None, 0.0, None, None,2023-08-27 21:00:00, None,35
0.0, None,100.0, None,17.9,17.9,0.0, None, None, 0.0, None, None,2023-08-27 22:00:00, None,35
0.0, None,100.0, None,17.6,17.5,-1.0, None, None, 0.0, None, None,2023-08-27 23:00:00, None,35
0.0, None,100.0, None,17.3,17.3,-1.0, None, None, 0.0, None, None,2023-08-28 00:00:00, None,35
0.0, None,100.0, None,17.3,17.3,2.0, None, None, 0.0, None, None,2023-08-28 01:00:00, None,35
0.0, None,100.0, None,17.8,17.7,1.0, None, None, 0.0, None, None,2023-08-28 02:00:00, None,35
0.0, None,100.0, None,17.0,17.0,0.0, None, None, 0.0, None, None,2023-08-28 03:00:00, None,35
0.0, None,100.0, None,18.1,18.1,1.0, None, None, 0.0, None, None,2023-08-28 04:00:00, None,35
0.0, None,100.0, None,16.3,16.2,0.0, None, None, 0.0, None, None,2023-08-28 05:00:00, None,35
0.0, None,100.0, None,15.9,15.9,1.0, None, None, 0.0, None, None,2023-08-28 06:00:00, None,35
0.0, None,100.0, None,15.8,15.9,1.0, None, None, 0.0, None, None,2023-08-28 07:00:00, None,35
0.0, None,100.0, None,19.7,20.2,-1.0, None, None, 0.0, None, None,2023-08-28 08:00:00, None,35
0.0, None,100.0, None,21.2,21.5,1.0, None, None, 0.0, None, None,2023-08-28 09:00:00, None,35
0.0, None,100.0, None,22.0,22.3,0.0, None, None, 0.0, None, None,2023-08-28 10:00:00, None,35
0.0, None,100.0, None,22.9,23.1,1.0, None, None, 0.0, None, None,2023-08-28 11:00:00, None,35
0.0, None,100.0, None,24.5,24.9,1.0, None, None, 0.0, None, None,2023-08-28 12:00:00, None,35
0.0, None,100.0, None,24.5,24.6,2.0, None, None, 0.0, None, None,2023-08-28 13:00:00, None,35
1.0, None,100.0, None,25.2,25.4,-1.0, None, None, 0.0, None, None,2023-08-28 14:00:00, None,35
0.0, None,100.0, None,26.2,26.4,1.0, None, None, 0.0, None, None,2023-08-28 15:00:00, None,35
0.0, None,100.0, None,25.6,25.9,0.0, None, None, 0.0, None, None,2023-08-28 16:00:00, None,35
0.0, None,100.0, None,24.2,24.2,1.0, None, None, 0.0, None, None,2023-08-28 17:00:00, None,35
