pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,325.0, None,10.1,-3.0, None, None, 0.0,-9.0, None,2023-08-27 00:00:00, None,35
0.0, None,325.0, None,8.5,-4.0, None, None, 0.0,-9.0, None,2023-08-27 01:00:00, None,35
0.0, None,325.0, None,7.2,-2.0, None, None, 0.0,-9.0, None,2023-08-27 02:00:00, None,35
0.0, None,325.0, None,6.7,-3.0, None, None, 0.0,-9.0, None,2023-08-27 03:00:00, None,35
0.0, None,325.0, None,6.5,-3.0, None, None, 0.0,-9.0, None,2023-08-27 04:00:00, None,35
0.0, None,325.0, None,6.7,-3.0, None, None, 0.0,-9.0, None,2023-08-27 05:00:00, None,35
0.0, None,325.0, None,6.2,-3.0, None, None, 0.0,-9.0, None,2023-08-27 06:00:00, None,35
1.0, None,326.0, None,5.9,-3.0, None, None, 1.0,-9.0, None,2023-08-27 07:00:00, None,35
0.0, None,325.0, None,9.4,-3.0, None, None, None,-9.0, None,2023-08-27 08:00:00, None,35
0.0, None,325.0, None,16.1,-1.0, None, None, 0.0,-9.0, None,2023-08-27 09:00:00, None,35
0.0, None,325.0, None,20.0,-2.0, None, None, 0.0,-10.0, None,2023-08-27 10:00:00, None,35
1.0, None,325.0, None,21.2,-3.0, None, None, 0.0,-10.0, None,2023-08-27 11:00:00, None,35
1.0, None,325.0, None,21.6,-4.0, None, None, 0.0,-10.0, None,2023-08-27 12:00:00, None,35
1.0, None,325.0, None,21.8,-2.0, None, None, 0.0,-10.0, None,2023-08-27 13:00:00, None,35
0.0, None,325.0, None,22.7,-2.0, None, None, 0.0,-10.0, None,2023-08-27 14:00:00, None,35
0.0, None,325.0, None,24.6,-3.0, None, None, 0.0,-9.0, None,2023-08-27 15:00:00, None,35
0.0, None,325.0, None,25.3,-2.0, None, None, 0.0,-9.0, None,2023-08-27 16:00:00, None,35
0.0, None,325.0, None,22.3,-4.0, None, None, 0.0,-8.0, None,2023-08-27 17:00:00, None,35
0.0, None,325.0, None,20.6,-4.0, None, None, 0.0,-8.0, None,2023-08-27 18:00:00, None,35
0.0, None,325.0, None,17.6,-3.0, None, None, 0.0,-8.0, None,2023-08-27 19:00:00, None,35
0.0, None,325.0, None,15.0,-2.0, None, None, 0.0,-8.0, None,2023-08-27 20:00:00, None,35
0.0, None,325.0, None,12.4,-4.0, None, None, 0.0,-8.0, None,2023-08-27 21:00:00, None,35
0.0, None,325.0, None,10.4,-3.0, None, None, 0.0,-8.0, None,2023-08-27 22:00:00, None,35
0.0, None,325.0, None,9.3,0.0, None, None, 0.0,-8.0, None,2023-08-27 23:00:00, None,35
0.0, None,325.0, None,8.9,-4.0, None, None, 0.0,-8.0, None,2023-08-28 00:00:00, None,35
0.0, None,325.0, None,8.4,-3.0, None, None, 0.0,-9.0, None,2023-08-28 01:00:00, None,35
0.0, None,325.0, None,8.6,-2.0, None, None, 0.0,-9.0, None,2023-08-28 02:00:00, None,35
0.0, None,325.0, None,8.1,-2.0, None, None, 0.0,-9.0, None,2023-08-28 03:00:00, None,35
0.0, None,325.0, None,7.7,-2.0, None, None, 0.0,-9.0, None,2023-08-28 04:00:00, None,35
0.0, None,325.0, None,7.5,-3.0, None, None, 0.0,-9.0, None,2023-08-28 05:00:00, None,35
0.0, None,325.0, None,7.2,-2.0, None, None, 0.0,-9.0, None,2023-08-28 06:00:00, None,35
None, None,325.0, None,7.5,-3.0, None, None, 0.0,-9.0, None,2023-08-28 07:00:00, None,35
0.0, None,325.0, None,10.9,-3.0, None, None, 0.0,-9.0, None,2023-08-28 08:00:00, None,35
0.0, None,325.0, None,17.7,-2.0, None, None, 0.0,-9.0, None,2023-08-28 09:00:00, None,35
0.0, None,325.0, None,21.5,-5.0, None, None, 0.0,-9.0, None,2023-08-28 10:00:00, None,35
0.0, None,325.0, None,22.5,-2.0, None, None, 0.0,-9.0, None,2023-08-28 11:00:00, None,35
0.0, None,325.0, None,22.0,-3.0, None, None, 0.0,-9.0, None,2023-08-28 12:00:00, None,35
0.0, None,325.0, None,23.2,-2.0, None, None, 0.0,-9.0, None,2023-08-28 13:00:00, None,35
0.0, None,325.0, None,23.5,-3.0, None, None, 0.0,-9.0, None,2023-08-28 14:00:00, None,35
0.0, None,325.0, None,23.9,-2.0, None, None, 0.0,-9.0, None,2023-08-28 15:00:00, None,35
0.0, None,325.0, None,20.6,-2.0, None, None, 0.0,-9.0, None,2023-08-28 16:00:00, None,35
0.0, None,325.0, None,21.2,-2.0, None, None, 0.0,-9.0, None,2023-08-28 17:00:00, None,35
0.0, None,325.0, None,21.5,-4.0, None, None, 0.0,-9.0, None,2023-08-28 18:00:00, None,35
0.0, None,325.0, None,20.0,-2.0, None, None, 0.0,-9.0, None,2023-08-28 19:00:00, None,35
0.0, None,325.0, None,18.2,-4.0, None, None, 0.0,-9.0, None,2023-08-28 20:00:00, None,35
0.0, None,325.0, None,18.0,-2.0, None, None, 0.0,-9.0, None,2023-08-28 21:00:00, None,35
0.0, None,325.0, None,17.3,-3.0, None, None, 0.0,-9.0, None,2023-08-28 22:00:00, None,35
1.0, None,326.0, None,12.1,-1.0, None, None, 1.0,-9.0, None,2023-08-28 23:00:00, None,35
1.0, None,326.0, None,11.9,-2.0, None, None, 0.0,-9.0, None,2023-08-29 00:00:00, None,35
2.0, None,327.0, None,11.0,-2.0, None, None, 1.0,-9.0, None,2023-08-29 01:00:00, None,35
2.0, None,327.0, None,10.6,0.0, None, None, 0.0,-9.0, None,2023-08-29 02:00:00, None,35
2.0, None,327.0, None,10.6,-1.0, None, None, 0.0,-9.0, None,2023-08-29 03:00:00, None,35
2.0, None,327.0, None,11.0,0.0, None, None, 0.0,-9.0, None,2023-08-29 04:00:00, None,35
2.0, None,327.0, None,9.9,0.0, None, None, 0.0,-9.0, None,2023-08-29 05:00:00, None,35
2.0, None,327.0, None,8.8,-1.0, None, None, 0.0,-9.0, None,2023-08-29 06:00:00, None,35
2.0, None,327.0, None,11.5,-1.0, None, None, 0.0,-9.0, None,2023-08-29 07:00:00, None,35
4.0, None,329.0, None,9.5,2.0, None, None, 2.0,-9.0, None,2023-08-29 08:00:00, None,35
7.0, None,332.0, None,8.8,2.0, None, None, 3.0,-9.0, None,2023-08-29 09:00:00, None,35
11.0, None,336.0, None,8.8,3.0, None, None, 4.0,-9.0, None,2023-08-29 10:00:00, None,35
11.0, None,336.0, None,11.1,2.0, None, None, 0.0,-9.0, None,2023-08-29 11:00:00, None,35
11.0, None,336.0, None,12.1,-1.0, None, None, 0.0,-9.0, None,2023-08-29 12:00:00, None,35
11.0, None,336.0, None,13.0,-1.0, None, None, 0.0,-9.0, None,2023-08-29 13:00:00, None,35
11.0, None,336.0, None,15.9,-2.0, None, None, 0.0,-9.0, None,2023-08-29 14:00:00, None,35
10.0, None,335.0, None,17.1,-2.0, None, None, None,-9.0, None,2023-08-29 15:00:00, None,35
10.0, None,335.0, None,16.1,-2.0, None, None, 0.0,-9.0, None,2023-08-29 16:00:00, None,35
10.0, None,335.0, None,16.0,-2.0, None, None, 0.0,-9.0, None,2023-08-29 17:00:00, None,35
10.0, None,335.0, None,13.8,-1.0, None, None, 0.0,-9.0, None,2023-08-29 18:00:00, None,35
10.0, None,335.0, None,12.3,-2.0, None, None, 0.0,-9.0, None,2023-08-29 19:00:00, None,35
10.0, None,335.0, None,10.9,-3.0, None, None, 0.0,-9.0, None,2023-08-29 20:00:00, None,35
10.0, None,335.0, None,10.4,-3.0, None, None, 0.0,-9.0, None,2023-08-29 21:00:00, None,35
11.0, None,336.0, None,9.2,-2.0, None, None, 1.0,-9.0, None,2023-08-29 22:00:00, None,35
10.0, None,336.0, None,9.0,-2.0, None, None, 0.0,-9.0, None,2023-08-29 23:00:00, None,35
10.0, None,336.0, None,9.2,-3.0, None, None, 0.0,-9.0, None,2023-08-30 00:00:00, None,35
9.0, None,336.0, None,7.8,-2.0, None, None, 0.0,-9.0, None,2023-08-30 01:00:00, None,35
9.0, None,336.0, None,8.5,2.0, None, None, 0.0,-9.0, None,2023-08-30 02:00:00, None,35
8.0, None,335.0, None,8.2,0.0, None, None, None,-9.0, None,2023-08-30 03:00:00, None,35
9.0, None,336.0, None,7.8,-1.0, None, None, 1.0,-9.0, None,2023-08-30 04:00:00, None,35
9.0, None,336.0, None,8.0,-3.0, None, None, 0.0,-9.0, None,2023-08-30 05:00:00, None,35
9.0, None,336.0, None,6.7,-3.0, None, None, 0.0,-9.0, None,2023-08-30 06:00:00, None,35
9.0, None,336.0, None,7.4,-3.0, None, None, 0.0,-9.0, None,2023-08-30 07:00:00, None,35
7.0, None,336.0, None,7.6,-3.0, None, None, 0.0,-9.0, None,2023-08-30 08:00:00, None,35
3.0, None,335.0, None,9.5,-2.0, None, None, None,-9.0, None,2023-08-30 09:00:00, None,35
None, None,335.0, None,12.6,-2.0, None, None, 0.0,-10.0, None,2023-08-30 10:00:00, None,35
None, None,335.0, None,13.9,-3.0, None, None, 0.0,-10.0, None,2023-08-30 11:00:00, None,35
None, None,335.0, None,15.6,-3.0, None, None, 0.0,-10.0, None,2023-08-30 12:00:00, None,35
None, None,335.0, None,16.1,-3.0, None, None, 0.0,-10.0, None,2023-08-30 13:00:00, None,35
None, None,335.0, None,16.6,-3.0, None, None, 0.0,-9.0, None,2023-08-30 14:00:00, None,35
0.0, None,335.0, None,15.1,-3.0, None, None, 0.0,-9.0, None,2023-08-30 15:00:00, None,35
0.0, None,335.0, None,13.8,-2.0, None, None, 0.0,-9.0, None,2023-08-30 16:00:00, None,35
0.0, None,335.0, None,13.4,-1.0, None, None, 0.0,-9.0, None,2023-08-30 17:00:00, None,35
0.0, None,335.0, None,12.6,-1.0, None, None, 0.0,-9.0, None,2023-08-30 18:00:00, None,35
0.0, None,335.0, None,11.5,-1.0, None, None, 0.0,-9.0, None,2023-08-30 19:00:00, None,35
0.0, None,335.0, None,10.3,-2.0, None, None, 0.0,-9.0, None,2023-08-30 20:00:00, None,35
0.0, None,335.0, None,9.7,-2.0, None, None, 0.0,-9.0, None,2023-08-30 21:00:00, None,35
None, None,335.0, None,9.2,-2.0, None, None, 0.0,-9.0, None,2023-08-30 22:00:00, None,35
0.0, None,336.0, None,8.2,-1.0, None, None, 1.0,-9.0, None,2023-08-30 23:00:00, None,35
0.0, None,336.0, None,7.2,-1.0, None, None, 0.0,-9.0, None,2023-08-31 00:00:00, None,35
0.0, None,336.0, None,7.0,-3.0, None, None, 0.0,-9.0, None,2023-08-31 01:00:00, None,35
0.0, None,336.0, None,6.8,-2.0, None, None, 0.0,-9.0, None,2023-08-31 02:00:00, None,35
1.0, None,336.0, None,6.3,-2.0, None, None, 0.0,-9.0, None,2023-08-31 03:00:00, None,35
0.0, None,336.0, None,6.0,-1.0, None, None, 0.0,-9.0, None,2023-08-31 04:00:00, None,35
0.0, None,336.0, None,5.3,-1.0, None, None, 0.0,-9.0, None,2023-08-31 05:00:00, None,35
0.0, None,336.0, None,5.4,-2.0, None, None, 0.0,-9.0, None,2023-08-31 06:00:00, None,35
0.0, None,336.0, None,5.7,1.0, None, None, 0.0,-9.0, None,2023-08-31 07:00:00, None,35
0.0, None,336.0, None,6.6,-1.0, None, None, 0.0,-9.0, None,2023-08-31 08:00:00, None,35
1.0, None,336.0, None,7.1,-1.0, None, None, 0.0,-9.0, None,2023-08-31 09:00:00, None,35
1.0, None,336.0, None,7.6,0.0, None, None, 0.0,-9.0, None,2023-08-31 10:00:00, None,35
1.0, None,336.0, None,9.6,-1.0, None, None, 0.0,-10.0, None,2023-08-31 11:00:00, None,35
1.0, None,336.0, None,9.0,-1.0, None, None, 0.0,-9.0, None,2023-08-31 12:00:00, None,35
1.0, None,336.0, None,11.5,0.0, None, None, 0.0,-10.0, None,2023-08-31 13:00:00, None,35
2.0, None,337.0, None,9.0,-1.0, None, None, 1.0,-9.0, None,2023-08-31 14:00:00, None,35
2.0, None,337.0, None,9.9,-1.0, None, None, 0.0,-9.0, None,2023-08-31 15:00:00, None,35
2.0, None,337.0, None,10.8,-1.0, None, None, 0.0,-9.0, None,2023-08-31 16:00:00, None,35
2.0, None,337.0, None,10.8,0.0, None, None, 0.0,-9.0, None,2023-08-31 17:00:00, None,35
2.0, None,337.0, None,10.4,-1.0, None, None, 0.0,-9.0, None,2023-08-31 18:00:00, None,35
4.0, None,339.0, None,8.1,1.0, None, None, 2.0,-9.0, None,2023-08-31 19:00:00, None,35
4.0, None,339.0, None,7.5,3.0, None, None, 0.0,-9.0, None,2023-08-31 20:00:00, None,35
4.0, None,339.0, None,7.3,2.0, None, None, 0.0,-9.0, None,2023-08-31 21:00:00, None,35
4.0, None,339.0, None,6.6,2.0, None, None, 0.0,-9.0, None,2023-08-31 22:00:00, None,35
3.0, None,339.0, None,5.3,2.0, None, None, 0.0,-9.0, None,2023-08-31 23:00:00, None,35
3.0, None,339.0, None,4.8,1.0, None, None, 0.0,-9.0, None,2023-09-01 00:00:00, None,35
4.0, None,340.0, None,3.6,1.0, None, None, 1.0,-9.0, None,2023-09-01 01:00:00, None,35
4.0, None,340.0, None,3.3,2.0, None, None, 0.0,-9.0, None,2023-09-01 02:00:00, None,35
4.0, None,340.0, None,4.5,2.0, None, None, 0.0,-9.0, None,2023-09-01 03:00:00, None,35
4.0, None,340.0, None,3.6,1.0, None, None, 0.0,-9.0, None,2023-09-01 04:00:00, None,35
4.0, None,340.0, None,2.9,1.0, None, None, 0.0,-9.0, None,2023-09-01 05:00:00, None,35
4.0, None,340.0, None,2.2,1.0, None, None, 0.0,-9.0, None,2023-09-01 06:00:00, None,35
4.0, None,340.0, None,2.0,1.0, None, None, 0.0,-9.0, None,2023-09-01 07:00:00, None,35
4.0, None,340.0, None,4.4,-1.0, None, None, 0.0,-9.0, None,2023-09-01 08:00:00, None,35
4.0, None,340.0, None,7.5,18.0, None, None, 0.0,-10.0, None,2023-09-01 09:00:00, None,35
3.0, None,339.0, None,12.5,-4.0, None, None, None,-10.0, None,2023-09-01 10:00:00, None,35
3.0, None,339.0, None,14.1,-2.0, None, None, 0.0,-10.0, None,2023-09-01 11:00:00, None,35
3.0, None,339.0, None,15.4,-2.0, None, None, 0.0,-10.0, None,2023-09-01 12:00:00, None,35
3.0, None,339.0, None,17.1,-2.0, None, None, 0.0,-10.0, None,2023-09-01 13:00:00, None,35
2.0, None,339.0, None,18.8,-2.0, None, None, 0.0,-9.0, None,2023-09-01 14:00:00, None,35
2.0, None,339.0, None,20.9,-3.0, None, None, 0.0,-9.0, None,2023-09-01 15:00:00, None,35
2.0, None,339.0, None,20.1,-5.0, None, None, 0.0,-9.0, None,2023-09-01 16:00:00, None,35
3.0, None,340.0, None,18.6,-2.0, None, None, 1.0,-9.0, None,2023-09-01 17:00:00, None,35
3.0, None,340.0, None,15.4,-3.0, None, None, 0.0,-9.0, None,2023-09-01 18:00:00, None,35
1.0, None,340.0, None,13.6,-4.0, None, None, 0.0,-9.0, None,2023-09-01 19:00:00, None,35
1.0, None,340.0, None,11.5,-4.0, None, None, 0.0,-9.0, None,2023-09-01 20:00:00, None,35
1.0, None,340.0, None,9.7,-3.0, None, None, 0.0,-9.0, None,2023-09-01 21:00:00, None,35
1.0, None,340.0, None,9.4,-3.0, None, None, 0.0,-9.0, None,2023-09-01 22:00:00, None,35
1.0, None,340.0, None,8.8,-2.0, None, None, 0.0,-9.0, None,2023-09-01 23:00:00, None,35
1.0, None,340.0, None,9.0,-2.0, None, None, 0.0,-9.0, None,2023-09-02 00:00:00, None,35
0.0, None,340.0, None,8.9,-4.0, None, None, 0.0,-9.0, None,2023-09-02 01:00:00, None,35
0.0, None,340.0, None,8.5,-1.0, None, None, 0.0,-9.0, None,2023-09-02 02:00:00, None,35
0.0, None,340.0, None,8.0,-2.0, None, None, 0.0,-9.0, None,2023-09-02 03:00:00, None,35
0.0, None,340.0, None,8.8,0.0, None, None, 0.0,-9.0, None,2023-09-02 04:00:00, None,35
0.0, None,340.0, None,8.0,-1.0, None, None, 0.0,-9.0, None,2023-09-02 05:00:00, None,35
0.0, None,340.0, None,8.2,1.0, None, None, 0.0,-9.0, None,2023-09-02 06:00:00, None,35
0.0, None,340.0, None,7.7,-1.0, None, None, 0.0,-9.0, None,2023-09-02 07:00:00, None,35
0.0, None,340.0, None,10.2,-2.0, None, None, 0.0,-9.0, None,2023-09-02 08:00:00, None,35
0.0, None,340.0, None,16.6,-4.0, None, None, 0.0,-10.0, None,2023-09-02 09:00:00, None,35
1.0, None,340.0, None,20.1,-4.0, None, None, 0.0,-10.0, None,2023-09-02 10:00:00, None,35
1.0, None,340.0, None,21.8,-2.0, None, None, 0.0,-10.0, None,2023-09-02 11:00:00, None,35
1.0, None,340.0, None,22.7,-2.0, None, None, 0.0,-10.0, None,2023-09-02 12:00:00, None,35
1.0, None,340.0, None,23.5,-3.0, None, None, 0.0,-10.0, None,2023-09-02 13:00:00, None,35
1.0, None,340.0, None,24.2,-3.0, None, None, 0.0,-10.0, None,2023-09-02 14:00:00, None,35
1.0, None,340.0, None,25.5,-2.0, None, None, 0.0,-9.0, None,2023-09-02 15:00:00, None,35
1.0, None,340.0, None,26.0,-3.0, None, None, 0.0,-9.0, None,2023-09-02 16:00:00, None,35
0.0, None,340.0, None,22.1,-4.0, None, None, 0.0,-9.0, None,2023-09-02 17:00:00, None,35
1.0, None,341.0, None,20.2,-3.0, None, None, 1.0,-9.0, None,2023-09-02 18:00:00, None,35
1.0, None,341.0, None,18.4,-4.0, None, None, 0.0,-9.0, None,2023-09-02 19:00:00, None,35
1.0, None,341.0, None,17.1,-4.0, None, None, 0.0,-9.0, None,2023-09-02 20:00:00, None,35
1.0, None,341.0, None,16.2,-3.0, None, None, 0.0,-9.0, None,2023-09-02 21:00:00, None,35
1.0, None,341.0, None,16.5,-3.0, None, None, 0.0,-9.0, None,2023-09-02 22:00:00, None,35
1.0, None,341.0, None,15.5,-2.0, None, None, 0.0,-9.0, None,2023-09-02 23:00:00, None,35
