pcpn_amt_pst24hrs,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,cum_pcpn_amt,MIN_TEMP,ONE_DAY_SNOW,time,air_temp_1,SNOW_ON_THE_GROUND,snw_dpth,MAX_TEMP,week_of_year
8.0, None, 0.0,7.0,420.0, None, None,2023-08-29 09:00:00,13.2, None,20.0, None,35
8.0, None, None,7.0,419.0, None, None,2023-08-29 10:00:00,14.9, None,20.0, None,35
8.0, None, None,7.0,418.0, None, None,2023-08-29 11:00:00,15.4, None,20.0, None,35
10.0, None, 1.0,7.0,419.0, None, None,2023-08-29 12:00:00,15.3, None,21.0, None,35
11.0, None, 0.0,7.0,419.0, None, None,2023-08-29 13:00:00,15.6, None,21.0, None,35
10.0, None, 0.0,8.0,419.0, None, None,2023-08-29 14:00:00,16.3, None,21.0, None,35
9.0, None, None,8.0,418.0, None, None,2023-08-29 15:00:00,17.1, None,21.0, None,35
11.0, None, 1.0,8.0,419.0, None, None,2023-08-29 16:00:00,15.5, None,21.0, None,35
10.0, None, 0.0,8.0,419.0, None, None,2023-08-29 17:00:00,15.5, None,22.0, None,35
11.0, None, 0.0,8.0,419.0, None, None,2023-08-29 18:00:00,14.4, None,21.0, None,35
10.0, None, 0.0,7.0,419.0, None, None,2023-08-29 19:00:00,12.3, None,20.0, None,35
10.0, None, 2.0,7.0,421.0, None, None,2023-08-29 20:00:00,10.9, None,20.0, None,35
12.0, None, 2.0,7.0,423.0, None, None,2023-08-29 21:00:00,10.4, None,21.0, None,35
12.0, None, 0.0,7.0,423.0, None, None,2023-08-29 22:00:00,10.3, None,22.0, None,35
12.0, None, 0.0,7.0,423.0, None, None,2023-08-29 23:00:00,10.6, None,20.0, None,35
12.0, None, 0.0,6.0,423.0, None, None,2023-08-30 00:00:00,10.0, None,21.0, None,35
12.0, None, 0.0,6.0,423.0, None, None,2023-08-30 01:00:00,9.7, None,21.0, None,35
11.0, None, 0.0,6.0,423.0, None, None,2023-08-30 02:00:00,9.8, None,21.0, None,35
9.0, None, 0.0,6.0,423.0, None, None,2023-08-30 03:00:00,10.2, None,20.0, None,35
5.0, None, 0.0,6.0,423.0, None, None,2023-08-30 04:00:00,9.8, None,22.0, None,35
4.0, None, 0.0,5.0,423.0, None, None,2023-08-30 05:00:00,9.3, None,5.0, None,35
4.0, None, 1.0,5.0,424.0, None, None,2023-08-30 06:00:00,9.1, None,22.0, None,35
3.0, None, None,5.0,423.0, None, None,2023-08-30 07:00:00,9.8, None,23.0, None,35
3.0, None, 0.0,5.0,423.0, None, None,2023-08-30 08:00:00,9.6, None,23.0, None,35
3.0, None, 0.0,5.0,423.0, None, None,2023-08-30 09:00:00,9.0, None,24.0, None,35
4.0, None, 0.0,5.0,423.0, None, None,2023-08-30 10:00:00,11.3, None,22.0, None,35
5.0, None, 0.0,6.0,423.0, None, None,2023-08-30 11:00:00,11.9, None,23.0, None,35
3.0, None, None,6.0,422.0, None, None,2023-08-30 12:00:00,11.7, None,23.0, None,35
3.0, None, 0.0,6.0,422.0, None, None,2023-08-30 13:00:00,12.4, None,24.0, None,35
3.0, None, 0.0,7.0,422.0, None, None,2023-08-30 14:00:00,12.7, None,23.0, None,35
4.0, None, 0.0,7.0,422.0, None, None,2023-08-30 15:00:00,13.2, None,24.0, None,35
3.0, None, 0.0,8.0,422.0, None, None,2023-08-30 16:00:00,11.6, None,24.0, None,35
4.0, None, 1.0,7.0,423.0, None, None,2023-08-30 17:00:00,11.8, None,22.0, None,35
3.0, None, None,7.0,422.0, None, None,2023-08-30 18:00:00,11.3, None,23.0, None,35
4.0, None, 1.0,7.0,423.0, None, None,2023-08-30 19:00:00,10.2, None,23.0, None,35
2.0, None, 0.0,7.0,423.0, None, None,2023-08-30 20:00:00,9.9, None,23.0, None,35
0.0, None, 0.0,7.0,423.0, None, None,2023-08-30 21:00:00,9.8, None,26.0, None,35
0.0, None, 0.0,7.0,423.0, None, None,2023-08-30 22:00:00,9.6, None,22.0, None,35
0.0, None, 0.0,6.0,423.0, None, None,2023-08-30 23:00:00,9.6, None,22.0, None,35
0.0, None, 0.0,6.0,423.0, None, None,2023-08-31 00:00:00,9.7, None,22.0, None,35
0.0, None, 0.0,6.0,423.0, None, None,2023-08-31 01:00:00,9.1, None,26.0, None,35
0.0, None, 0.0,6.0,423.0, None, None,2023-08-31 02:00:00,8.4, None,23.0, None,35
0.0, None, 0.0,5.0,423.0, None, None,2023-08-31 03:00:00,7.7, None,22.0, None,35
1.0, None, 1.0,5.0,424.0, None, None,2023-08-31 04:00:00,7.6, None,25.0, None,35
1.0, None, 0.0,5.0,424.0, None, None,2023-08-31 05:00:00,7.7, None,24.0, None,35
0.0, None, 0.0,5.0,424.0, None, None,2023-08-31 06:00:00,7.5, None,22.0, None,35
1.0, None, 0.0,5.0,424.0, None, None,2023-08-31 07:00:00,7.7, None,22.0, None,35
1.0, None, 0.0,5.0,424.0, None, None,2023-08-31 08:00:00,8.0, None,23.0, None,35
0.0, None, None,5.0,423.0, None, None,2023-08-31 09:00:00,8.1, None,23.0, None,35
1.0, None, 1.0,5.0,424.0, None, None,2023-08-31 10:00:00,9.1, None,26.0, None,35
0.0, None, None,5.0,423.0, None, None,2023-08-31 11:00:00,9.9, None,23.0, None,35
1.0, None, 0.0,5.0,423.0, None, None,2023-08-31 12:00:00,11.6, None,24.0, None,35
0.0, None, None,6.0,422.0, None, None,2023-08-31 13:00:00,12.4, None,20.0, None,35
0.0, None, 0.0,7.0,422.0, None, None,2023-08-31 14:00:00,12.7, None,24.0, None,35
0.0, None, 0.0,7.0,422.0, None, None,2023-08-31 15:00:00,13.9, None,24.0, None,35
0.0, None, 0.0,7.0,422.0, None, None,2023-08-31 16:00:00,13.8, None,24.0, None,35
None, None, 0.0,8.0,422.0, None, None,2023-08-31 17:00:00,13.2, None,23.0, None,35
0.0, None, 0.0,8.0,422.0, None, None,2023-08-31 18:00:00,13.3, None,23.0, None,35
0.0, None, 1.0,7.0,423.0, None, None,2023-08-31 19:00:00,11.8, None,23.0, None,35
0.0, None, 0.0,7.0,423.0, None, None,2023-08-31 20:00:00,11.2, None,23.0, None,35
0.0, None, 0.0,7.0,423.0, None, None,2023-08-31 21:00:00,9.8, None,21.0, None,35
0.0, None, 0.0,7.0,423.0, None, None,2023-08-31 22:00:00,8.6, None,22.0, None,35
1.0, None, 1.0,6.0,424.0, None, None,2023-08-31 23:00:00,9.0, None,21.0, None,35
1.0, None, 0.0,5.0,424.0, None, None,2023-09-01 00:00:00,7.8, None,22.0, None,35
1.0, None, 0.0,5.0,424.0, None, None,2023-09-01 01:00:00,6.7, None,22.0, None,35
1.0, None, 0.0,4.0,424.0, None, None,2023-09-01 02:00:00,7.4, None,21.0, None,35
1.0, None, 0.0,4.0,424.0, None, None,2023-09-01 03:00:00,7.6, None,21.0, None,35
0.0, None, 0.0,4.0,424.0, None, None,2023-09-01 04:00:00,7.6, None,21.0, None,35
0.0, None, 0.0,4.0,424.0, None, None,2023-09-01 05:00:00,7.2, None,23.0, None,35
0.0, None, 0.0,4.0,424.0, None, None,2023-09-01 06:00:00,7.1, None,21.0, None,35
0.0, None, 0.0,4.0,424.0, None, None,2023-09-01 07:00:00,8.2, None,21.0, None,35
None, None, None,4.0,423.0, None, None,2023-09-01 08:00:00,8.7, None,23.0, None,35
0.0, None, 0.0,4.0,423.0, None, None,2023-09-01 09:00:00,10.4, None,23.0, None,35
None, None, 0.0,4.0,423.0, None, None,2023-09-01 10:00:00,10.4, None,23.0, None,35
None, None, None,5.0,422.0, None, None,2023-09-01 11:00:00,14.8, None,23.0, None,35
None, None, 0.0,6.0,422.0, None, None,2023-09-01 12:00:00,15.3, None,23.0, None,35
None, None, None,7.0,421.0, None, None,2023-09-01 13:00:00,16.2, None,18.0, None,35
None, None, 0.0,7.0,421.0, None, None,2023-09-01 14:00:00,15.4, None,23.0, None,35
None, None, 0.0,8.0,421.0, None, None,2023-09-01 15:00:00,15.0, None,17.0, None,35
0.0, None, 1.0,9.0,422.0, None, None,2023-09-01 16:00:00,15.9, None,17.0, None,35
0.0, None, 0.0,9.0,422.0, None, None,2023-09-01 17:00:00,15.9, None,18.0, None,35
0.0, None, 0.0,9.0,422.0, None, None,2023-09-01 18:00:00,15.2, None,23.0, None,35
0.0, None, 1.0,9.0,423.0, None, None,2023-09-01 19:00:00,14.2, None,20.0, None,35
None, None, None,8.0,422.0, None, None,2023-09-01 20:00:00,13.5, None,22.0, None,35
0.0, None, 1.0,8.0,423.0, None, None,2023-09-01 21:00:00,13.5, None,23.0, None,35
0.0, None, 0.0,7.0,423.0, None, None,2023-09-01 22:00:00,13.8, None,24.0, None,35
None, None, 0.0,7.0,423.0, None, None,2023-09-01 23:00:00,13.2, None,24.0, None,35
None, None, 0.0,7.0,423.0, None, None,2023-09-02 00:00:00,13.0, None,25.0, None,35
None, None, 0.0,7.0,423.0, None, None,2023-09-02 01:00:00,12.7, None,25.0, None,35
None, None, 0.0,7.0,423.0, None, None,2023-09-02 02:00:00,11.9, None,25.0, None,35
None, None, 0.0,6.0,423.0, None, None,2023-09-02 03:00:00,11.2, None,23.0, None,35
None, None, 0.0,6.0,423.0, None, None,2023-09-02 04:00:00,10.5, None,23.0, None,35
None, None, 0.0,6.0,423.0, None, None,2023-09-02 05:00:00,11.1, None,25.0, None,35
None, None, 0.0,6.0,423.0, None, None,2023-09-02 06:00:00,11.0, None,25.0, None,35
0.0, None, 1.0,5.0,424.0, None, None,2023-09-02 07:00:00,10.5, None,26.0, None,35
1.0, None, 0.0,5.0,424.0, None, None,2023-09-02 08:00:00,10.6, None,26.0, None,35
0.0, None, None,5.0,423.0, None, None,2023-09-02 09:00:00,11.5, None,22.0, None,35
0.0, None, 0.0,5.0,423.0, None, None,2023-09-02 10:00:00,11.5, None,25.0, None,35
1.0, None, 0.0,6.0,423.0, None, None,2023-09-02 11:00:00,11.3, None,27.0, None,35
1.0, None, 0.0,7.0,423.0, None, None,2023-09-02 12:00:00,12.4, None,25.0, None,35
1.0, None, None,7.0,422.0, None, None,2023-09-02 13:00:00,13.5, None,25.0, None,35
1.0, None, 0.0,7.0,422.0, None, None,2023-09-02 14:00:00,13.8, None,25.0, None,35
1.0, None, 0.0,7.0,422.0, None, None,2023-09-02 15:00:00,13.4, None,23.0, None,35
1.0, None, 1.0,8.0,423.0, None, None,2023-09-02 16:00:00,13.6, None,23.0, None,35
1.0, None, 0.0,8.0,423.0, None, None,2023-09-02 17:00:00,12.5, None,23.0, None,35
1.0, None, 0.0,8.0,423.0, None, None,2023-09-02 18:00:00,11.9, None,26.0, None,35
0.0, None, 0.0,8.0,423.0, None, None,2023-09-02 19:00:00,10.9, None,22.0, None,35
2.0, None, 1.0,7.0,424.0, None, None,2023-09-02 20:00:00,10.3, None,23.0, None,35
0.0, None, None,7.0,423.0, None, None,2023-09-02 21:00:00,10.0, None,23.0, None,35
1.0, None, 1.0,7.0,424.0, None, None,2023-09-02 22:00:00,9.6, None,22.0, None,35
1.0, None, 0.0,7.0,424.0, None, None,2023-09-02 23:00:00,8.7, None,22.0, None,35
