pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0,385.0, None,11.3,11.3,3.0, None, None, 0.0,-1.0, None,2023-08-27 00:00:00, None,35
0.0,386.0, None,11.0,11.0,3.0, None, None, 1.0,-2.0, None,2023-08-27 01:00:00, None,35
0.0,386.0, None,10.7,10.8,2.0, None, None, 0.0,-2.0, None,2023-08-27 02:00:00, None,35
0.0,386.0, None,10.3,10.3,3.0, None, None, 0.0,-2.0, None,2023-08-27 03:00:00, None,35
0.0,386.0, None,9.9,9.9,3.0, None, None, 0.0,-2.0, None,2023-08-27 04:00:00, None,35
0.0,386.0, None,9.4,9.4,3.0, None, None, 0.0,-2.0, None,2023-08-27 05:00:00, None,35
0.0,386.0, None,9.1,9.1,3.0, None, None, 0.0,-2.0, None,2023-08-27 06:00:00, None,35
0.0,386.0, None,9.8,10.3,2.0, None, None, 0.0,-2.0, None,2023-08-27 07:00:00, None,35
0.0,385.0, None,12.0,17.6,-4.0, None, None, None,-2.0, None,2023-08-27 08:00:00, None,35
None,383.0, None,17.5,19.4,780.0, None, None, None,-2.0, None,2023-08-27 09:00:00, None,35
None,382.0, None,19.2,19.9,1.0, None, None, None,-1.0, None,2023-08-27 10:00:00, None,35
None,381.0, None,20.5,21.6,2.0, None, None, None,-1.0, None,2023-08-27 11:00:00, None,35
None,380.0, None,21.0,21.9,4.0, None, None, None,-1.0, None,2023-08-27 12:00:00, None,35
None,380.0, None,21.4,21.9,780.0, None, None, 0.0,0.0, None,2023-08-27 13:00:00, None,35
None,380.0, None,21.7,22.0,4.0, None, None, 0.0,0.0, None,2023-08-27 14:00:00, None,35
None,380.0, None,22.4,22.9,3.0, None, None, 0.0,0.0, None,2023-08-27 15:00:00, None,35
None,380.0, None,22.9,23.1,780.0, None, None, 0.0,0.0, None,2023-08-27 16:00:00, None,35
None,379.0, None,22.9,22.9,780.0, None, None, None,0.0, None,2023-08-27 17:00:00, None,35
None,381.0, None,20.0,19.9,3.0, None, None, 2.0,0.0, None,2023-08-27 18:00:00, None,35
None,382.0, None,18.2,18.0,2.0, None, None, 1.0,0.0, None,2023-08-27 19:00:00, None,35
None,383.0, None,15.6,15.6,3.0, None, None, 1.0,-1.0, None,2023-08-27 20:00:00, None,35
None,384.0, None,14.4,14.4,2.0, None, None, 1.0,-1.0, None,2023-08-27 21:00:00, None,35
None,384.0, None,14.1,14.0,3.0, None, None, 0.0,-1.0, None,2023-08-27 22:00:00, None,35
None,384.0, None,13.8,13.8,3.0, None, None, 0.0,-1.0, None,2023-08-27 23:00:00, None,35
0.0,385.0, None,13.6,13.6,2.0, None, None, 1.0,-1.0, None,2023-08-28 00:00:00, None,35
None,385.0, None,12.8,12.6,2.0, None, None, 0.0,-1.0, None,2023-08-28 01:00:00, None,35
None,385.0, None,12.9,12.9,2.0, None, None, 0.0,-1.0, None,2023-08-28 02:00:00, None,35
None,385.0, None,12.3,12.3,3.0, None, None, 0.0,-1.0, None,2023-08-28 03:00:00, None,35
None,385.0, None,12.2,12.0,3.0, None, None, 0.0,-1.0, None,2023-08-28 04:00:00, None,35
None,385.0, None,12.1,11.8,3.0, None, None, 0.0,-1.0, None,2023-08-28 05:00:00, None,35
None,385.0, None,11.5,11.5,3.0, None, None, 0.0,-2.0, None,2023-08-28 06:00:00, None,35
None,385.0, None,11.9,12.7,1.0, None, None, 0.0,-2.0, None,2023-08-28 07:00:00, None,35
None,384.0, None,13.3,18.7,-4.0, None, None, None,-1.0, None,2023-08-28 08:00:00, None,35
0.0,383.0, None,16.6,17.6,1.0, None, None, None,-1.0, None,2023-08-28 09:00:00, None,35
None,381.0, None,21.7,22.5,1.0, None, None, None,-1.0, None,2023-08-28 10:00:00, None,35
None,380.0, None,21.9,22.6,780.0, None, None, None,-1.0, None,2023-08-28 11:00:00, None,35
None,379.0, None,22.8,23.4,780.0, None, None, None,0.0, None,2023-08-28 12:00:00, None,35
None,379.0, None,24.3,24.6,3.0, None, None, 0.0,0.0, None,2023-08-28 13:00:00, None,35
None,379.0, None,24.8,24.8,4.0, None, None, 0.0,0.0, None,2023-08-28 14:00:00, None,35
None,379.0, None,25.0,25.3,780.0, None, None, 0.0,0.0, None,2023-08-28 15:00:00, None,35
None,379.0, None,25.0,25.0,3.0, None, None, 0.0,0.0, None,2023-08-28 16:00:00, None,35
None,378.0, None,24.4,24.3,3.0, None, None, None,0.0, None,2023-08-28 17:00:00, None,35
None,380.0, None,22.3,22.4,780.0, None, None, 2.0,0.0, None,2023-08-28 18:00:00, None,35
None,381.0, None,19.9,19.9,3.0, None, None, 1.0,0.0, None,2023-08-28 19:00:00, None,35
None,382.0, None,17.7,17.6,3.0, None, None, 1.0,0.0, None,2023-08-28 20:00:00, None,35
