pcpn_amt_pst24hrs,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
None, None, None, None,13.7, 11.0, None, None, None, -17.0, None,2023-09-01 13:00:00, None,35
None, None, None, None,12.8, 428.0, None, None, None, -17.0, None,2023-09-01 14:00:00, None,35
None, None, None, None,12.1, 9.0, None, None, None, -17.0, None,2023-09-01 15:00:00, None,35
None, None, None, None,12.1, 14.0, None, None, None, -17.0, None,2023-09-01 16:00:00, None,35
None, None, None, None,11.8, 10.0, None, None, None, -17.0, None,2023-09-01 17:00:00, None,35
None, None, None, None,11.2, 4.0, None, None, None, -17.0, None,2023-09-01 18:00:00, None,35
None, None, None, None,10.6, 15.0, None, None, None, -18.0, None,2023-09-01 19:00:00, None,35
None, None, None, None,10.3, 6.0, None, None, None, -18.0, None,2023-09-01 20:00:00, None,35
None, None, None, None,9.4, 10.0, None, None, None, -18.0, None,2023-09-01 21:00:00, None,35
None, None, None, None,8.9, 5.0, None, None, None, -18.0, None,2023-09-01 22:00:00, None,35
None, None, None, None,8.7, 7.0, None, None, None, -18.0, None,2023-09-01 23:00:00, None,35
None, None, None, None,8.7, 11.0, None, None, None, -18.0, None,2023-09-02 00:00:00, None,35
None, None, None, None,8.5, 9.0, None, None, None, -18.0, None,2023-09-02 01:00:00, None,35
None, None, None, None,8.0, -6.0, None, None, None, -18.0, None,2023-09-02 02:00:00, None,35
None, None, None, None,8.3, 8.0, None, None, None, -18.0, None,2023-09-02 03:00:00, None,35
None, None, None, None,7.8, -6.0, None, None, None, -18.0, None,2023-09-02 04:00:00, None,35
None, None, None, None,7.4, 6.0, None, None, None, -18.0, None,2023-09-02 05:00:00, None,35
None, None, None, None,7.5, 7.0, None, None, None, -18.0, None,2023-09-02 06:00:00, None,35
None, None, None, None,8.3, 5.0, None, None, None, -18.0, None,2023-09-02 07:00:00, None,35
None, None, None, None,10.0, -4.0, None, None, None, -18.0, None,2023-09-02 08:00:00, None,35
None, None, None, None,12.4, -5.0, None, None, None, -18.0, None,2023-09-02 09:00:00, None,35
None, None, None, None,13.8, 428.0, None, None, None, -17.0, None,2023-09-02 10:00:00, None,35
None, None, None, None,15.5, 15.0, None, None, None, -17.0, None,2023-09-02 11:00:00, None,35
None, None, None, None,16.4, 428.0, None, None, None, -17.0, None,2023-09-02 12:00:00, None,35
None, None, None, None,17.5, 15.0, None, None, None, -17.0, None,2023-09-02 13:00:00, None,35
None, None, None, None,18.1, 14.0, None, None, None, -17.0, None,2023-09-02 14:00:00, None,35
None, None, None, None,17.9, 428.0, None, None, None, -16.0, None,2023-09-02 15:00:00, None,35
None, None, None, None,17.2, 14.0, None, None, None, -17.0, None,2023-09-02 16:00:00, None,35
None, None, None, None,16.9, 11.0, None, None, None, -18.0, None,2023-09-02 17:00:00, None,35
None, None, None, None,16.2, 16.0, None, None, None, -17.0, None,2023-09-02 18:00:00, None,35
None, None, None, None,12.9, -31.0, None, None, None, -17.0, None,2023-09-02 19:00:00, None,35
None, None, None, None,11.9, 9.0, None, None, None, -18.0, None,2023-09-02 20:00:00, None,35
None, None, None, None,11.8, -5.0, None, None, None, -18.0, None,2023-09-02 21:00:00, None,35
None, None, None, None,11.7, 6.0, None, None, None, -18.0, None,2023-09-02 22:00:00, None,35
None, None, None, None,11.6, 13.0, None, None, None, -18.0, None,2023-09-02 23:00:00, None,35
