pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,262.0, None,7.5, 7.0,2.0, None, None, 1.0,-9.0, None,2023-08-27 00:00:00, None,35
0.0, None,262.0, None,7.2, 7.2,2.0, None, None, 0.0,-10.0, None,2023-08-27 01:00:00, None,35
0.0, None,262.0, None,7.1, 6.9,2.0, None, None, 0.0,-10.0, None,2023-08-27 02:00:00, None,35
0.0, None,262.0, None,6.7, 6.7,1.0, None, None, 0.0,-10.0, None,2023-08-27 03:00:00, None,35
0.0, None,262.0, None,6.5, 6.5,1.0, None, None, 0.0,-10.0, None,2023-08-27 04:00:00, None,35
0.0, None,262.0, None,6.6, 6.4,2.0, None, None, 0.0,-10.0, None,2023-08-27 05:00:00, None,35
0.0, None,262.0, None,6.4, 6.4,2.0, None, None, 0.0,-9.0, None,2023-08-27 06:00:00, None,35
0.0, None,262.0, None,6.7, 7.0,2.0, None, None, 0.0,-10.0, None,2023-08-27 07:00:00, None,35
0.0, None,262.0, None,8.6, 9.0,2.0, None, None, 0.0,-10.0, None,2023-08-27 08:00:00, None,35
0.0, None,262.0, None,12.3, 12.0,1.0, None, None, 0.0,-10.0, None,2023-08-27 09:00:00, None,35
0.0, None,262.0, None,15.6, 17.1,-1.0, None, None, 0.0,-9.0, None,2023-08-27 10:00:00, None,35
0.0, None,262.0, None,18.7, 20.3,-1.0, None, None, 0.0,-10.0, None,2023-08-27 11:00:00, None,35
None, None,261.0, None,19.2, 20.6,0.0, None, None, None,-9.0, None,2023-08-27 12:00:00, None,35
None, None,261.0, None,20.5, 21.2,0.0, None, None, 0.0,-9.0, None,2023-08-27 13:00:00, None,35
None, None,261.0, None,21.4, 22.3,0.0, None, None, 0.0,-9.0, None,2023-08-27 14:00:00, None,35
0.0, None,261.0, None,21.9, 21.9,1.0, None, None, 0.0,-9.0, None,2023-08-27 15:00:00, None,35
0.0, None,261.0, None,22.7, 22.9,0.0, None, None, 0.0,-10.0, None,2023-08-27 16:00:00, None,35
0.0, None,261.0, None,22.1, 22.2,1.0, None, None, 0.0,-9.0, None,2023-08-27 17:00:00, None,35
0.0, None,261.0, None,21.4, 21.4,1.0, None, None, 0.0,-9.0, None,2023-08-27 18:00:00, None,35
0.0, None,261.0, None,18.9, 17.2,0.0, None, None, 0.0,-10.0, None,2023-08-27 19:00:00, None,35
0.0, None,261.0, None,13.7, 13.1,1.0, None, None, 0.0,-9.0, None,2023-08-27 20:00:00, None,35
0.0, None,261.0, None,11.6, 11.4,1.0, None, None, 0.0,-10.0, None,2023-08-27 21:00:00, None,35
None, None,261.0, None,10.6, 10.3,1.0, None, None, 0.0,-10.0, None,2023-08-27 22:00:00, None,35
0.0, None,261.0, None,9.7, 9.6,1.0, None, None, 0.0,-9.0, None,2023-08-27 23:00:00, None,35
None, None,261.0, None,9.4, 9.1,1.0, None, None, 0.0,-10.0, None,2023-08-28 00:00:00, None,35
0.0, None,262.0, None,9.3, 9.1,1.0, None, None, 1.0,-10.0, None,2023-08-28 01:00:00, None,35
None, None,261.0, None,9.2, 9.1,2.0, None, None, None,-9.0, None,2023-08-28 02:00:00, None,35
None, None,261.0, None,9.3, 9.0,1.0, None, None, 0.0,-10.0, None,2023-08-28 03:00:00, None,35
0.0, None,262.0, None,8.6, 8.6,2.0, None, None, 1.0,-10.0, None,2023-08-28 04:00:00, None,35
0.0, None,262.0, None,8.4, 8.3,2.0, None, None, 0.0,-10.0, None,2023-08-28 05:00:00, None,35
0.0, None,262.0, None,8.7, 8.0,1.0, None, None, 0.0,-9.0, None,2023-08-28 06:00:00, None,35
0.0, None,262.0, None,9.1, 9.2,2.0, None, None, 0.0,-9.0, None,2023-08-28 07:00:00, None,35
0.0, None,262.0, None,10.4, 10.6,2.0, None, None, 0.0,-10.0, None,2023-08-28 08:00:00, None,35
0.0, None,262.0, None,13.9, 13.7,1.0, None, None, 0.0,-9.0, None,2023-08-28 09:00:00, None,35
0.0, None,262.0, None,17.1, 18.3,0.0, None, None, 0.0,-10.0, None,2023-08-28 10:00:00, None,35
None, None,261.0, None,20.3, 23.6,-1.0, None, None, None,-10.0, None,2023-08-28 11:00:00, None,35
0.0, None,261.0, None,22.1, 23.6,0.0, None, None, 0.0,-9.0, None,2023-08-28 12:00:00, None,35
0.0, None,261.0, None,23.7, 24.5,1.0, None, None, 0.0,-9.0, None,2023-08-28 13:00:00, None,35
0.0, None,261.0, None,24.7, 26.2,0.0, None, None, 0.0,-10.0, None,2023-08-28 14:00:00, None,35
0.0, None,261.0, None,25.0, 24.6,1.0, None, None, 0.0,-9.0, None,2023-08-28 15:00:00, None,35
0.0, None,261.0, None,25.5, 25.4,1.0, None, None, 0.0,-9.0, None,2023-08-28 16:00:00, None,35
0.0, None,261.0, None,24.3, 24.4,1.0, None, None, 0.0,-10.0, None,2023-08-28 17:00:00, None,35
0.0, None,261.0, None,23.3, 22.3,1.0, None, None, 0.0,-10.0, None,2023-08-28 18:00:00, None,35
0.0, None,261.0, None,19.3, 17.9,1.0, None, None, 0.0,-10.0, None,2023-08-28 19:00:00, None,35
None, None,260.0, None,14.9, 14.0,2.0, None, None, None,-9.0, None,2023-08-28 20:00:00, None,35
0.0, None,261.0, None,13.0, 12.7,2.0, None, None, 1.0,-10.0, None,2023-08-28 21:00:00, None,35
0.0, None,261.0, None,11.9, 11.9,2.0, None, None, 0.0,-10.0, None,2023-08-28 22:00:00, None,35
