pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,582.0, None, 11.1, 44.0, None, None, 0.0,-490.0, None,2023-08-27 00:00:00, None,35
0.0, None,582.0, None, 10.8, 5.0, None, None, 0.0,-490.0, None,2023-08-27 01:00:00, None,35
0.0, None,582.0, None, 10.7, 43.0, None, None, 0.0,-490.0, None,2023-08-27 02:00:00, None,35
0.0, None,582.0, None, 10.7, 6.0, None, None, 0.0,-490.0, None,2023-08-27 03:00:00, None,35
0.0, None,582.0, None, 10.5, 8.0, None, None, 0.0,-490.0, None,2023-08-27 04:00:00, None,35
0.0, None,582.0, None, 10.5, 270.0, None, None, 0.0,-490.0, None,2023-08-27 05:00:00, None,35
0.0, None,582.0, None, 10.3, 47.0, None, None, 0.0,-490.0, None,2023-08-27 06:00:00, None,35
0.0, None,582.0, None, 11.2, 6.0, None, None, 0.0,-490.0, None,2023-08-27 07:00:00, None,35
0.0, None,583.0, None, 13.0, 270.0, None, None, 1.0,-490.0, None,2023-08-27 08:00:00, None,35
0.0, None,582.0, None, 14.3, 46.0, None, None, None,-490.0, None,2023-08-27 09:00:00, None,35
0.0, None,582.0, None, 16.5, 46.0, None, None, 0.0,-490.0, None,2023-08-27 10:00:00, None,35
None, None,581.0, None, 19.0, 51.0, None, None, None,-490.0, None,2023-08-27 11:00:00, None,35
0.0, None,582.0, None, 19.5, 49.0, None, None, 1.0,-490.0, None,2023-08-27 12:00:00, None,35
None, None,581.0, None, 20.6, 49.0, None, None, None,-490.0, None,2023-08-27 13:00:00, None,35
0.0, None,582.0, None, 20.6, 48.0, None, None, 1.0,-490.0, None,2023-08-27 14:00:00, None,35
None, None,581.0, None, 19.7, 52.0, None, None, None,-490.0, None,2023-08-27 15:00:00, None,35
0.0, None,581.0, None, 19.3, 49.0, None, None, 0.0,-490.0, None,2023-08-27 16:00:00, None,35
0.0, None,581.0, None, 19.0, -7.0, None, None, 0.0,-490.0, None,2023-08-27 17:00:00, None,35
0.0, None,581.0, None, 18.1, 49.0, None, None, 0.0,-490.0, None,2023-08-27 18:00:00, None,35
None, None,581.0, None, 17.1, 48.0, None, None, 0.0,-490.0, None,2023-08-27 19:00:00, None,35
None, None,581.0, None, 15.0, 48.0, None, None, 0.0,-490.0, None,2023-08-27 20:00:00, None,35
0.0, None,582.0, None, 13.9, 48.0, None, None, 1.0,-490.0, None,2023-08-27 21:00:00, None,35
0.0, None,582.0, None, 13.8, 9.0, None, None, 0.0,-490.0, None,2023-08-27 22:00:00, None,35
0.0, None,582.0, None, 13.7, 9.0, None, None, 0.0,-490.0, None,2023-08-27 23:00:00, None,35
0.0, None,582.0, None, 13.2, 8.0, None, None, 0.0,-490.0, None,2023-08-28 00:00:00, None,35
0.0, None,582.0, None, 13.2, 4.0, None, None, 0.0,-490.0, None,2023-08-28 01:00:00, None,35
0.0, None,582.0, None, 13.0, 8.0, None, None, 0.0,-490.0, None,2023-08-28 02:00:00, None,35
0.0, None,582.0, None, 12.9, 3.0, None, None, 0.0,-490.0, None,2023-08-28 03:00:00, None,35
0.0, None,582.0, None, 12.6, -2.0, None, None, 0.0,-490.0, None,2023-08-28 04:00:00, None,35
0.0, None,582.0, None, 12.2, 7.0, None, None, 0.0,-490.0, None,2023-08-28 05:00:00, None,35
0.0, None,582.0, None, 12.2, 8.0, None, None, 0.0,-490.0, None,2023-08-28 06:00:00, None,35
0.0, None,582.0, None, 12.5, 40.0, None, None, 0.0,-490.0, None,2023-08-28 07:00:00, None,35
0.0, None,583.0, None, 14.4, -40.0, None, None, 1.0,-490.0, None,2023-08-28 08:00:00, None,35
0.0, None,582.0, None, 17.1, 45.0, None, None, None,-490.0, None,2023-08-28 09:00:00, None,35
0.0, None,582.0, None, 18.8, 46.0, None, None, 0.0,-490.0, None,2023-08-28 10:00:00, None,35
1.0, None,582.0, None, 21.3, 14.0, None, None, 0.0,-490.0, None,2023-08-28 11:00:00, None,35
0.0, None,582.0, None, 22.2, 10.0, None, None, 0.0,-490.0, None,2023-08-28 12:00:00, None,35
1.0, None,582.0, None, 23.4, 46.0, None, None, 0.0,-490.0, None,2023-08-28 13:00:00, None,35
0.0, None,582.0, None, 23.2, 49.0, None, None, 0.0,-490.0, None,2023-08-28 14:00:00, None,35
1.0, None,582.0, None, 22.2, 47.0, None, None, 0.0,-489.0, None,2023-08-28 15:00:00, None,35
0.0, None,581.0, None, 21.9, 43.0, None, None, None,-489.0, None,2023-08-28 16:00:00, None,35
0.0, None,581.0, None, 21.3, 46.0, None, None, 0.0,-490.0, None,2023-08-28 17:00:00, None,35
0.0, None,581.0, None, 19.8, 47.0, None, None, 0.0,-490.0, None,2023-08-28 18:00:00, None,35
0.0, None,581.0, None, 18.4, 47.0, None, None, 0.0,-490.0, None,2023-08-28 19:00:00, None,35
0.0, None,581.0, None, 16.6, 47.0, None, None, 0.0,-490.0, None,2023-08-28 20:00:00, None,35
None, None,581.0, None, 16.3, 41.0, None, None, 0.0,-490.0, None,2023-08-28 21:00:00, None,35
None, None,581.0, None, 16.2, 9.0, None, None, 0.0,-490.0, None,2023-08-28 22:00:00, None,35
None, None,581.0, None, 15.4, 47.0, None, None, 0.0,-490.0, None,2023-08-28 23:00:00, None,35
0.0, None,582.0, None, 15.0, 7.0, None, None, 1.0,-490.0, None,2023-08-29 00:00:00, None,35
0.0, None,582.0, None, 15.5, 2.0, None, None, 0.0,-490.0, None,2023-08-29 01:00:00, None,35
0.0, None,582.0, None, 15.7, 44.0, None, None, 0.0,-490.0, None,2023-08-29 02:00:00, None,35
0.0, None,582.0, None, 16.2, 8.0, None, None, 0.0,-490.0, None,2023-08-29 03:00:00, None,35
0.0, None,582.0, None, 15.3, 46.0, None, None, 0.0,-490.0, None,2023-08-29 04:00:00, None,35
0.0, None,582.0, None, 16.2, 47.0, None, None, 0.0,-490.0, None,2023-08-29 05:00:00, None,35
0.0, None,582.0, None, 15.1, 0.0, None, None, 0.0,-490.0, None,2023-08-29 06:00:00, None,35
0.0, None,582.0, None, 16.4, 46.0, None, None, 0.0,-490.0, None,2023-08-29 07:00:00, None,35
None, None,582.0, None, 17.8, 7.0, None, None, 0.0,-490.0, None,2023-08-29 08:00:00, None,35
0.0, None,582.0, None, 19.6, 40.0, None, None, 0.0,-490.0, None,2023-08-29 09:00:00, None,35
0.0, None,582.0, None, 20.9, 270.0, None, None, 0.0,-490.0, None,2023-08-29 10:00:00, None,35
0.0, None,582.0, None, 22.0, 48.0, None, None, 0.0,-490.0, None,2023-08-29 11:00:00, None,35
0.0, None,582.0, None, 22.4, 46.0, None, None, 0.0,-490.0, None,2023-08-29 12:00:00, None,35
0.0, None,582.0, None, 20.3, 52.0, None, None, 0.0,-490.0, None,2023-08-29 13:00:00, None,35
None, None,581.0, None, 18.9, 47.0, None, None, None,-490.0, None,2023-08-29 14:00:00, None,35
0.0, None,582.0, None, 17.5, 47.0, None, None, 1.0,-490.0, None,2023-08-29 15:00:00, None,35
1.0, None,582.0, None, 16.5, 47.0, None, None, 0.0,-490.0, None,2023-08-29 16:00:00, None,35
1.0, None,582.0, None, 16.1, 47.0, None, None, 0.0,-490.0, None,2023-08-29 17:00:00, None,35
