pcpn_amt_pst24hrs,SWE,cum_pcpn_amt,ONE_DAY_SNOW,air_temp_2,air_temp_1,snw_dpth,MAX_TEMP,ONE_DAY_PRECIPITATION,pcpn_amt_pst1hr,snw_dpth_wtr_equiv,MIN_TEMP,time,SNOW_ON_THE_GROUND,week_of_year
0.0, None,450.0, None,5.5, 5.4, 1.0, None, None, 1.0,-5.0, None,2023-08-27 00:00:00, None,35
0.0, None,450.0, None,5.2, 5.2, 1.0, None, None, 0.0,-5.0, None,2023-08-27 01:00:00, None,35
0.0, None,450.0, None,4.9, 4.8, 1.0, None, None, 0.0,-6.0, None,2023-08-27 02:00:00, None,35
0.0, None,450.0, None,4.5, 4.3, 2.0, None, None, 0.0,-7.0, None,2023-08-27 03:00:00, None,35
0.0, None,450.0, None,4.3, 4.2, 1.0, None, None, 0.0,-7.0, None,2023-08-27 04:00:00, None,35
0.0, None,450.0, None,4.3, 4.1, 1.0, None, None, 0.0,-7.0, None,2023-08-27 05:00:00, None,35
0.0, None,450.0, None,4.1, 3.9, 1.0, None, None, 0.0,-7.0, None,2023-08-27 06:00:00, None,35
0.0, None,450.0, None,4.6, 4.7, 1.0, None, None, 0.0,-7.0, None,2023-08-27 07:00:00, None,35
0.0, None,449.0, None,8.0, 8.5, 1.0, None, None, None,-7.0, None,2023-08-27 08:00:00, None,35
0.0, None,448.0, None,16.3, 17.3, 0.0, None, None, None,-7.0, None,2023-08-27 09:00:00, None,35
0.0, None,447.0, None,19.8, 20.2, 1.0, None, None, None,-7.0, None,2023-08-27 10:00:00, None,35
None, None,445.0, None,21.6, 21.6, 1.0, None, None, None,-5.0, None,2023-08-27 11:00:00, None,35
None, None,445.0, None,22.1, 21.5, 1.0, None, None, 0.0,-2.0, None,2023-08-27 12:00:00, None,35
None, None,444.0, None,23.5, 23.8, 1.0, None, None, None,1.0, None,2023-08-27 13:00:00, None,35
None, None,444.0, None,23.7, 23.8, 1.0, None, None, 0.0,4.0, None,2023-08-27 14:00:00, None,35
None, None,444.0, None,24.7, 24.7, 1.0, None, None, 0.0,5.0, None,2023-08-27 15:00:00, None,35
None, None,444.0, None,24.6, 23.5, 1.0, None, None, 0.0,6.0, None,2023-08-27 16:00:00, None,35
0.0, None,445.0, None,23.9, 23.6, 1.0, None, None, 1.0,5.0, None,2023-08-27 17:00:00, None,35
None, None,445.0, None,22.6, 22.4, 2.0, None, None, 0.0,5.0, None,2023-08-27 18:00:00, None,35
0.0, None,446.0, None,21.8, 19.3, 1.0, None, None, 1.0,4.0, None,2023-08-27 19:00:00, None,35
0.0, None,447.0, None,14.5, 13.4, 1.0, None, None, 1.0,3.0, None,2023-08-27 20:00:00, None,35
0.0, None,448.0, None,10.6, 10.0, 2.0, None, None, 1.0,1.0, None,2023-08-27 21:00:00, None,35
0.0, None,449.0, None,8.6, 8.4, 1.0, None, None, 1.0,-1.0, None,2023-08-27 22:00:00, None,35
0.0, None,449.0, None,7.4, 7.1, 2.0, None, None, 0.0,-2.0, None,2023-08-27 23:00:00, None,35
None, None,449.0, None,6.8, 6.7, 1.0, None, None, 0.0,-3.0, None,2023-08-28 00:00:00, None,35
0.0, None,450.0, None,6.7, 6.6, 1.0, None, None, 1.0,-4.0, None,2023-08-28 01:00:00, None,35
0.0, None,450.0, None,6.4, 6.3, 1.0, None, None, 0.0,-5.0, None,2023-08-28 02:00:00, None,35
0.0, None,450.0, None,6.1, 5.9, 1.0, None, None, 0.0,-6.0, None,2023-08-28 03:00:00, None,35
0.0, None,450.0, None,5.8, 5.7, 1.0, None, None, 0.0,-6.0, None,2023-08-28 04:00:00, None,35
0.0, None,450.0, None,5.3, 5.2, 1.0, None, None, 0.0,-7.0, None,2023-08-28 05:00:00, None,35
0.0, None,450.0, None,5.2, 5.1, 1.0, None, None, 0.0,-7.0, None,2023-08-28 06:00:00, None,35
0.0, None,450.0, None,5.8, 5.8, 1.0, None, None, 0.0,-7.0, None,2023-08-28 07:00:00, None,35
0.0, None,449.0, None,9.5, 9.9, 1.0, None, None, None,-7.0, None,2023-08-28 08:00:00, None,35
0.0, None,448.0, None,18.8, 20.1, -1.0, None, None, None,-7.0, None,2023-08-28 09:00:00, None,35
None, None,446.0, None,22.8, 22.3, 1.0, None, None, None,-6.0, None,2023-08-28 10:00:00, None,35
0.0, None,445.0, None,24.0, 23.7, 1.0, None, None, None,-4.0, None,2023-08-28 11:00:00, None,35
None, None,444.0, None,25.0, 24.2, 1.0, None, None, None,-1.0, None,2023-08-28 12:00:00, None,35
None, None,443.0, None,26.1, 26.4, 1.0, None, None, None,2.0, None,2023-08-28 13:00:00, None,35
0.0, None,444.0, None,26.0, 25.8, 2.0, None, None, 1.0,5.0, None,2023-08-28 14:00:00, None,35
0.0, None,444.0, None,26.3, 25.6, 1.0, None, None, 0.0,6.0, None,2023-08-28 15:00:00, None,35
0.0, None,444.0, None,26.1, 25.5, 2.0, None, None, 0.0,7.0, None,2023-08-28 16:00:00, None,35
None, None,444.0, None,25.9, 25.4, 1.0, None, None, 0.0,6.0, None,2023-08-28 17:00:00, None,35
0.0, None,445.0, None,24.4, 24.0, 1.0, None, None, 1.0,6.0, None,2023-08-28 18:00:00, None,35
0.0, None,446.0, None,23.1, 20.7, 1.0, None, None, 1.0,5.0, None,2023-08-28 19:00:00, None,35
0.0, None,447.0, None,15.7, 14.5, 1.0, None, None, 1.0,4.0, None,2023-08-28 20:00:00, None,35
0.0, None,448.0, None,11.6, 11.1, 1.0, None, None, 1.0,1.0, None,2023-08-28 21:00:00, None,35
None, None,448.0, None,9.7, 9.4, 2.0, None, None, 0.0,0.0, None,2023-08-28 22:00:00, None,35
0.0, None,449.0, None,8.8, 8.6, 1.0, None, None, 1.0,-1.0, None,2023-08-28 23:00:00, None,35
0.0, None,449.0, None,7.8, 7.7, 1.0, None, None, 0.0,-3.0, None,2023-08-29 00:00:00, None,35
None, None,449.0, None,7.4, 7.2, 1.0, None, None, 0.0,-3.0, None,2023-08-29 01:00:00, None,35
0.0, None,450.0, None,7.1, 7.1, 1.0, None, None, 1.0,-4.0, None,2023-08-29 02:00:00, None,35
0.0, None,450.0, None,7.1, 7.0, 1.0, None, None, 0.0,-5.0, None,2023-08-29 03:00:00, None,35
0.0, None,450.0, None,7.0, 6.6, 1.0, None, None, 0.0,-5.0, None,2023-08-29 04:00:00, None,35
0.0, None,450.0, None,6.7, 6.7, 1.0, None, None, 0.0,-6.0, None,2023-08-29 05:00:00, None,35
0.0, None,450.0, None,6.6, 6.4, 1.0, None, None, 0.0,-6.0, None,2023-08-29 06:00:00, None,35
None, None,449.0, None,7.0, 7.1, 1.0, None, None, None,-6.0, None,2023-08-29 07:00:00, None,35
0.0, None,449.0, None,10.2, 10.4, 1.0, None, None, 0.0,-7.0, None,2023-08-29 08:00:00, None,35
0.0, None,448.0, None,16.6, 17.4, 1.0, None, None, None,-6.0, None,2023-08-29 09:00:00, None,35
0.0, None,446.0, None,21.6, 21.3, 1.0, None, None, None,-6.0, None,2023-08-29 10:00:00, None,35
1.0, None,446.0, None,21.0, 21.3, 1.0, None, None, 0.0,-3.0, None,2023-08-29 11:00:00, None,35
1.0, None,445.0, None,21.2, 21.3, 1.0, None, None, None,-2.0, None,2023-08-29 12:00:00, None,35
2.0, None,445.0, None,21.0, 21.5, 1.0, None, None, 0.0,0.0, None,2023-08-29 13:00:00, None,35
2.0, None,446.0, None,19.1, 18.7, 2.0, None, None, 1.0,2.0, None,2023-08-29 14:00:00, None,35
2.0, None,446.0, None,18.1, 17.8, 2.0, None, None, 0.0,2.0, None,2023-08-29 15:00:00, None,35
