wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
31.4, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-18 14:00:00,3
29.8, None, None,198.0, None,0.0, None, None, None,0.0,2018-01-18 15:00:00,3
31.2, None, None,203.0, None,0.0, None, None, None,0.0,2018-01-18 16:00:00,3
27.3, None, None,204.0, None,0.0, None, None, None,0.0,2018-01-18 17:00:00,3
24.4, None, None,201.0, None,0.0, None, None, None,0.0,2018-01-18 18:00:00,3
22.3, None, None,199.0, None,0.0, None, None, None,0.0,2018-01-18 19:00:00,3
19.9, None, None,200.0, None,0.0, None, None, None,0.0,2018-01-18 20:00:00,3
24.5, None, None,203.0, None,0.0, None, None, None,0.0,2018-01-18 21:00:00,3
23.8, None, None,208.0, None,0.0, None, None, None,0.0,2018-01-18 22:00:00,3
20.0, None, None,203.0, None,0.0, None, None, None,0.0,2018-01-18 23:00:00,3
21.7, None, None,208.0, None,0.0, None, None, None,0.0,2018-01-19 00:00:00,3
16.5, None, None,212.0, None,0.0, None, None, None,0.0,2018-01-19 01:00:00,3
16.1, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-19 02:00:00,3
15.6, None, None,216.0, None,0.0, None, None, None,0.0,2018-01-19 03:00:00,3
13.8, None, None,209.0, None,0.0, None, None, None,0.0,2018-01-19 04:00:00,3
13.3, None, None,210.0, None,0.0, None, None, None,0.0,2018-01-19 05:00:00,3
12.3, None, None,209.0, None,0.0, None, None, None,0.0,2018-01-19 06:00:00,3
13.8, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-19 07:00:00,3
15.0, None, None,217.0, None,0.0, None, None, None,0.0,2018-01-19 08:00:00,3
12.6, None, None,210.0, None,0.0, None, None, None,0.0,2018-01-19 09:00:00,3
13.9, None, None,210.0, None,0.0, None, None, None,0.0,2018-01-19 10:00:00,3
15.0, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-19 11:00:00,3
20.8, None, None,209.0, None,0.0, None, None, None,0.0,2018-01-19 12:00:00,3
22.2, None, None,209.0, None,0.0, None, None, None,0.0,2018-01-19 13:00:00,3
22.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-01-19 14:00:00,3
21.4, None, None,203.0, None,0.0, None, None, None,0.0,2018-01-19 15:00:00,3
22.0, None, None,203.0, None,0.0, None, None, None,0.0,2018-01-19 16:00:00,3
27.6, None, None,204.0, None,0.0, None, None, None,0.0,2018-01-19 17:00:00,3
26.6, None, None,202.0, None,0.0, None, None, None,0.0,2018-01-19 18:00:00,3
24.9, None, None,198.0, None,0.0, None, None, None,0.0,2018-01-19 19:00:00,3
27.1, None, None,202.0, None,0.0, None, None, None,0.0,2018-01-19 20:00:00,3
28.4, None, None,203.0, None,0.0, None, None, None,0.0,2018-01-19 21:00:00,3
28.1, None, None,206.0, None,0.0, None, None, None,0.0,2018-01-19 22:00:00,3
22.6, None, None,210.0, None,0.0, None, None, None,0.0,2018-01-19 23:00:00,3
22.2, None, None,210.0, None,0.0, None, None, None,0.0,2018-01-20 00:00:00,3
18.1, None, None,211.0, None,0.0, None, None, None,0.0,2018-01-20 01:00:00,3
16.2, None, None,210.0, None,0.0, None, None, None,0.0,2018-01-20 02:00:00,3
18.1, None, None,213.0, None,0.0, None, None, None,0.0,2018-01-20 03:00:00,3
18.2, None, None,217.0, None,0.0, None, None, None,0.0,2018-01-20 04:00:00,3
19.9, None, None,218.0, None,0.0, None, None, None,0.0,2018-01-20 05:00:00,3
20.3, None, None,217.0, None,0.0, None, None, None,0.0,2018-01-20 06:00:00,3
23.4, None, None,215.0, None,0.0, None, None, None,0.0,2018-01-20 07:00:00,3
23.5, None, None,212.0, None,0.0, None, None, None,0.0,2018-01-20 08:00:00,3
25.7, None, None,209.0, None,0.0, None, None, None,0.0,2018-01-20 09:00:00,3
22.5, None, None,211.0, None,0.0, None, None, None,0.0,2018-01-20 10:00:00,3
26.5, None, None,208.0, None,0.0, None, None, None,0.0,2018-01-20 11:00:00,3
25.7, None, None,210.0, None,0.0, None, None, None,0.0,2018-01-20 12:00:00,3
21.5, None, None,208.0, None,0.0, None, None, None,0.0,2018-01-20 13:00:00,3
17.4, None, None,207.0, None,0.0, None, None, None,0.0,2018-01-20 14:00:00,3
16.0, None, None,182.0, None,0.0, None, None, None,0.0,2018-01-20 15:00:00,3
26.6, None, None,216.0, None,0.0, None, None, None,0.0,2018-01-20 16:00:00,3
24.1, None, None,197.0, None,0.0, None, None, None,0.0,2018-01-20 17:00:00,3
20.0, None, None,186.0, None,0.0, None, None, None,0.0,2018-01-20 18:00:00,3
24.6, None, None,186.0, None,0.0, None, None, None,0.0,2018-01-20 19:00:00,3
25.2, None, None,187.0, None,0.0, None, None, None,0.0,2018-01-20 20:00:00,3
25.2, None, None,173.0, None,0.0, None, None, None,0.0,2018-01-20 21:00:00,3
25.3, None, None,186.0, None,0.0, None, None, None,0.0,2018-01-20 22:00:00,3
25.5, None, None,178.0, None,0.0, None, None, None,0.0,2018-01-20 23:00:00,3
24.5, None, None,177.0, None,0.0, None, None, None,0.0,2018-01-21 00:00:00,3
26.9, None, None,169.0, None,0.0, None, None, None,0.0,2018-01-21 01:00:00,3
26.0, None, None,165.0, None,0.0, None, None, None,0.0,2018-01-21 02:00:00,3
29.9, None, None,175.0, None,0.0, None, None, None,0.0,2018-01-21 03:00:00,3
29.0, None, None,177.0, None,0.0, None, None, None,0.0,2018-01-21 04:00:00,3
28.9, None, None,181.0, None,0.0, None, None, None,0.0,2018-01-21 05:00:00,3
35.9, None, None,171.0, None,0.0, None, None, None,0.0,2018-01-21 06:00:00,3
38.2, None, None,168.0, None,0.0, None, None, None,0.0,2018-01-21 07:00:00,3
39.1, None, None,172.0, None,0.0, None, None, None,0.0,2018-01-21 08:00:00,3
37.4, None, None,167.0, None,0.0, None, None, None,0.0,2018-01-21 09:00:00,3
37.7, None, None,156.0, None,0.0, None, None, None,0.0,2018-01-21 10:00:00,3
39.6, None, None,152.0, None,0.0, None, None, None,0.0,2018-01-21 11:00:00,3
36.7, None, None,164.0, None,0.0, None, None, None,0.0,2018-01-21 12:00:00,3
35.9, None, None,167.0, None,0.0, None, None, None,0.0,2018-01-21 13:00:00,3
30.3, None, None,173.0, None,0.0, None, None, None,0.0,2018-01-21 14:00:00,3
24.0, None, None,178.0, None,0.0, None, None, None,0.0,2018-01-21 15:00:00,3
22.0, None, None,180.0, None,0.0, None, None, None,0.0,2018-01-21 16:00:00,3
33.3, None, None,199.0, None,0.0, None, None, None,0.0,2018-01-21 17:00:00,3
35.2, None, None,203.0, None,0.0, None, None, None,0.0,2018-01-21 18:00:00,3
27.0, None, None,200.0, None,0.0, None, None, None,0.0,2018-01-21 19:00:00,3
28.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-01-21 20:00:00,3
30.2, None, None,201.0, None,0.0, None, None, None,0.0,2018-01-21 21:00:00,3
32.6, None, None,201.0, None,0.0, None, None, None,0.0,2018-01-21 22:00:00,3
29.2, None, None,202.0, None,0.0, None, None, None,0.0,2018-01-21 23:00:00,3
