wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -8.9, 59.0,91.0,2018-01-15 00:00:00,0.0,3
0.1, -8.5, 60.0,91.0,2018-01-15 01:00:00,0.0,3
1.4, -8.6, 60.0,90.0,2018-01-15 02:00:00,0.0,3
0.8, -8.4, 60.0,91.0,2018-01-15 03:00:00,0.0,3
0.8, -8.4, 61.0,90.0,2018-01-15 04:00:00,0.0,3
2.0, -8.4, 57.0,91.0,2018-01-15 05:00:00,0.0,3
1.4, -8.7, 56.0,90.0,2018-01-15 06:00:00,0.0,3
0.6, -8.6, 57.0,90.0,2018-01-15 07:00:00,0.0,3
0.3, -8.7, 55.0,89.0,2018-01-15 08:00:00,0.0,3
0.0, -8.4, 55.0,89.0,2018-01-15 09:00:00,0.0,3
1.0, -7.0, 66.0,88.0,2018-01-15 10:00:00,0.0,3
1.9, -6.9, 68.0,88.0,2018-01-15 11:00:00,0.0,3
1.4, -6.6, 73.0,88.0,2018-01-15 12:00:00,0.0,3
1.5, -6.3, 72.0,87.0,2018-01-15 13:00:00,0.0,3
1.9, -6.5, 71.0,88.0,2018-01-15 14:00:00,0.0,3
1.4, -7.6, 61.0,89.0,2018-01-15 15:00:00,0.0,3
0.4, -8.4, 57.0,89.0,2018-01-15 16:00:00,0.0,3
2.1, -9.0, 55.0,89.0,2018-01-15 17:00:00,0.0,3
1.1, -8.9, 54.0,89.0,2018-01-15 18:00:00,0.0,3
0.1, -9.4, 52.0,89.0,2018-01-15 19:00:00,0.0,3
0.4, -9.2, 52.0,89.0,2018-01-15 20:00:00,0.0,3
0.7, -9.1, 53.0,89.0,2018-01-15 21:00:00,0.0,3
1.8, -9.1, 52.0,89.0,2018-01-15 22:00:00,0.0,3
0.8, -9.0, 51.0,89.0,2018-01-15 23:00:00,0.0,3
0.1, -9.1, 50.0,88.0,2018-01-16 00:00:00,0.0,3
1.2, -9.2, 50.0,88.0,2018-01-16 01:00:00,0.0,3
0.8, -9.4, 49.0,88.0,2018-01-16 02:00:00,0.0,3
0.0, -9.3, 49.0,88.0,2018-01-16 03:00:00,0.0,3
1.5, -9.4, 48.0,88.0,2018-01-16 04:00:00,0.0,3
0.0, -9.4, 51.0,88.0,2018-01-16 05:00:00,0.0,3
0.7, -9.6, 49.0,88.0,2018-01-16 06:00:00,0.0,3
0.4, -10.0, 48.0,87.0,2018-01-16 07:00:00,0.0,3
14.8, -4.6, 96.0,85.0,2018-01-21 15:00:00,0.0,3
11.9, -4.6, 91.0,87.0,2018-01-21 16:00:00,0.0,3
5.3, -5.0, 81.0,93.0,2018-01-21 17:00:00,0.0,3
4.0, -5.1, 92.0,93.0,2018-01-21 18:00:00,0.0,3
3.1, -5.1, 86.0,94.0,2018-01-21 19:00:00,0.0,3
2.5, -5.1, 77.0,93.0,2018-01-21 20:00:00,0.0,3
4.7, -5.1, 72.0,93.0,2018-01-21 21:00:00,0.0,3
3.1, -5.1, 72.0,93.0,2018-01-21 22:00:00,0.0,3
4.7, -5.1, 73.0,93.0,2018-01-21 23:00:00,0.0,3
