wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, None, None,0.0, None,3.0, None,-11.2, None, None, None,84.0,2018-01-15 00:00:00,3
238.0, None, None,0.0, None,2.4, None,-10.0, None, None, None,85.0,2018-01-15 01:00:00,3
36.0, None, None,0.0, None,2.0, None,-9.2, None, None, None,86.0,2018-01-15 02:00:00,3
289.0, None, None,0.0, None,1.8, None,-9.7, None, None, None,85.0,2018-01-15 03:00:00,3
259.0, None, None,0.0, None,2.8, None,-9.6, None, None, None,85.0,2018-01-15 04:00:00,3
151.0, None, None,0.0, None,2.4, None,-9.5, None, None, None,86.0,2018-01-15 05:00:00,3
104.0, None, None,0.0, None,3.1, None,-9.4, None, None, None,85.0,2018-01-15 06:00:00,3
7.0, None, None,0.0, None,2.4, None,-10.4, None, None, None,83.0,2018-01-15 07:00:00,3
32.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,84.0,2018-01-15 08:00:00,3
128.0, None, None,0.0, None,2.5, None,-9.5, None, None, None,85.0,2018-01-15 09:00:00,3
226.0, None, None,0.0, None,1.9, None,-6.9, None, None, None,86.0,2018-01-15 10:00:00,3
76.0, None, None,0.0, None,2.8, None,-4.4, None, None, None,85.0,2018-01-15 11:00:00,3
187.0, None, None,0.0, None,2.1, None,-2.0, None, None, None,80.0,2018-01-15 12:00:00,3
114.0, None, None,0.0, None,2.1, None,-2.6, None, None, None,82.0,2018-01-15 13:00:00,3
278.0, None, None,0.0, None,4.3, None,-3.0, None, None, None,85.0,2018-01-15 14:00:00,3
262.0, None, None,0.0, None,3.6, None,-2.8, None, None, None,84.0,2018-01-15 15:00:00,3
51.0, None, None,0.0, None,3.0, None,-3.3, None, None, None,84.0,2018-01-15 16:00:00,3
73.0, None, None,0.0, None,3.7, None,-6.2, None, None, None,84.0,2018-01-15 17:00:00,3
231.0, None, None,0.0, None,2.9, None,-7.8, None, None, None,87.0,2018-01-15 18:00:00,3
232.0, None, None,0.0, None,2.2, None,-7.2, None, None, None,91.0,2018-01-15 19:00:00,3
53.0, None, None,0.0, None,2.4, None,-6.6, None, None, None,92.0,2018-01-15 20:00:00,3
307.0, None, None,0.0, None,2.1, None,-7.7, None, None, None,87.0,2018-01-15 21:00:00,3
111.0, None, None,0.0, None,2.0, None,-9.1, None, None, None,86.0,2018-01-15 22:00:00,3
82.0, None, None,0.0, None,3.0, None,-9.5, None, None, None,85.0,2018-01-15 23:00:00,3
79.0, None, None,0.0, None,2.6, None,-9.9, None, None, None,84.0,2018-01-16 00:00:00,3
61.0, None, None,0.0, None,2.6, None,-11.0, None, None, None,82.0,2018-01-16 01:00:00,3
226.0, None, None,0.0, None,2.7, None,-12.2, None, None, None,83.0,2018-01-16 02:00:00,3
64.0, None, None,0.0, None,4.5, None,-12.1, None, None, None,84.0,2018-01-16 03:00:00,3
176.0, None, None,0.0, None,3.6, None,-12.4, None, None, None,82.0,2018-01-16 04:00:00,3
77.0, None, None,0.0, None,3.8, None,-13.5, None, None, None,80.0,2018-01-16 05:00:00,3
266.0, None, None,0.0, None,2.9, None,-14.5, None, None, None,79.0,2018-01-16 06:00:00,3
161.0, None, None,0.0, None,1.9, None,-15.5, None, None, None,78.0,2018-01-16 07:00:00,3
211.0, None, None,0.0, None,2.9, None,-15.8, None, None, None,80.0,2018-01-16 08:00:00,3
80.0, None, None,0.0, None,3.1, None,-12.5, None, None, None,86.0,2018-01-16 09:00:00,3
289.0, None, None,0.0, None,1.8, None,-8.7, None, None, None,86.0,2018-01-16 10:00:00,3
69.0, None, None,0.0, None,2.3, None,-6.7, None, None, None,87.0,2018-01-16 11:00:00,3
65.0, None, None,0.0, None,3.7, None,-6.0, None, None, None,88.0,2018-01-16 12:00:00,3
68.0, None, None,0.0, None,5.0, None,-4.3, None, None, None,89.0,2018-01-16 13:00:00,3
69.0, None, None,0.0, None,5.2, None,-3.6, None, None, None,91.0,2018-01-16 14:00:00,3
26.0, None, None,0.0, None,0.0, None,-2.8, None, None, None,90.0,2018-01-16 15:00:00,3
90.0, None, None,0.0, None,8.7, None,-1.5, None, None, None,93.0,2018-01-16 16:00:00,3
115.0, None, None,0.0, None,5.7, None,-1.9, None, None, None,92.0,2018-01-16 17:00:00,3
159.0, None, None,0.0, None,6.4, None,-2.1, None, None, None,93.0,2018-01-16 18:00:00,3
157.0, None, None,0.0, None,3.7, None,-1.4, None, None, None,93.0,2018-01-16 19:00:00,3
292.0, None, None,0.0, None,1.9, None,-3.9, None, None, None,89.0,2018-01-16 20:00:00,3
101.0, None, None,0.0, None,4.1, None,-6.5, None, None, None,89.0,2018-01-16 21:00:00,3
237.0, None, None,0.0, None,1.8, None,-8.9, None, None, None,86.0,2018-01-16 22:00:00,3
121.0, None, None,0.0, None,1.9, None,-11.5, None, None, None,83.0,2018-01-16 23:00:00,3
49.0, None, None,0.0, None,3.5, None,-12.7, None, None, None,78.0,2018-01-17 00:00:00,3
100.0, None, None,0.0, None,4.3, None,-13.8, None, None, None,84.0,2018-01-17 01:00:00,3
279.0, None, None,0.0, None,1.7, None,-13.6, None, None, None,80.0,2018-01-17 02:00:00,3
75.0, None, None,0.0, None,4.5, None,-12.5, None, None, None,84.0,2018-01-17 03:00:00,3
47.0, None, None,0.0, None,2.7, None,-11.0, None, None, None,85.0,2018-01-17 04:00:00,3
4.0, None, None,0.0, None,2.9, None,-7.4, None, None, None,91.0,2018-01-17 05:00:00,3
97.0, None, None,0.0, None,8.8, None,-3.4, None, None, None,91.0,2018-01-17 06:00:00,3
92.0, None, None,0.0, None,15.3, None,-2.4, None, None, None,87.0,2018-01-17 07:00:00,3
94.0, None, None,0.0, None,21.2, None,-1.6, None, None, None,87.0,2018-01-17 08:00:00,3
95.0, None, None,0.0, None,23.5, None,-1.2, None, None, None,87.0,2018-01-17 09:00:00,3
88.0, None, None,0.0, None,21.0, None,-0.8, None, None, None,82.0,2018-01-17 10:00:00,3
89.0, None, None,0.0, None,16.2, None,-0.5, None, None, None,84.0,2018-01-17 11:00:00,3
