wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
275.0, None, None,0.0, None,7.2, None,-9.1, None, None, None,92.0,2018-01-15 00:00:00, None,3
240.0, None, None,0.0, None,3.7, None,-11.0, None, None, None,88.0,2018-01-15 01:00:00, None,3
244.0, None, None,0.0, None,3.3, None,-13.3, None, None, None,88.0,2018-01-15 02:00:00, None,3
238.0, None, None,0.0, None,3.9, None,-12.5, None, None, None,83.0,2018-01-15 03:00:00, None,3
229.0, None, None,0.0, None,2.5, None,-15.4, None, None, None,81.0,2018-01-15 04:00:00, None,3
210.0, None, None,0.0, None,2.6, None,-15.4, None, None, None,81.0,2018-01-15 05:00:00, None,3
271.0, None, None,0.0, None,5.3, None,-16.2, None, None, None,85.0,2018-01-15 06:00:00, None,3
245.0, None, None,0.0, None,0.0, None,-16.1, None, None, None,81.0,2018-01-15 07:00:00, None,3
293.0, None, None,0.0, None,3.4, None,-16.2, None, None, None,81.0,2018-01-15 08:00:00, None,3
212.0, None, None,0.0, None,2.7, None,-16.0, None, None, None,81.0,2018-01-15 09:00:00, None,3
245.0, None, None,0.0, None,4.0, None,-11.8, None, None, None,87.0,2018-01-15 10:00:00, None,3
219.0, None, None,0.0, None,4.4, None,-8.6, None, None, None,89.0,2018-01-15 11:00:00, None,3
60.0, None, None,0.0, None,2.0, None,-7.1, None, None, None,91.0,2018-01-15 12:00:00, None,3
238.0, None, None,0.0, None,3.9, None,-4.3, None, None, None,92.0,2018-01-15 13:00:00, None,3
59.0, None, None,0.0, None,2.0, None,-2.2, None, None, None,88.0,2018-01-15 14:00:00, None,3
243.0, None, None,0.0, None,5.1, None,-1.5, None, None, None,84.0,2018-01-15 15:00:00, None,3
295.0, None, None,0.0, None,2.6, None,-5.1, None, None, None,83.0,2018-01-15 16:00:00, None,3
296.0, None, None,0.0, None,2.6, None,-9.8, None, None, None,91.0,2018-01-15 17:00:00, None,3
151.0, None, None,0.0, None,1.7, None,-11.8, None, None, None,85.0,2018-01-15 18:00:00, None,3
239.0, None, None,0.0, None,4.9, None,-10.7, None, None, None,85.0,2018-01-15 19:00:00, None,3
277.0, None, None,0.0, None,5.9, None,-12.4, None, None, None,86.0,2018-01-15 20:00:00, None,3
277.0, None, None,0.0, None,6.0, None,-13.5, None, None, None,87.0,2018-01-15 21:00:00, None,3
255.0, None, None,0.0, None,5.9, None,-13.7, None, None, None,82.0,2018-01-15 22:00:00, None,3
270.0, None, None,0.0, None,5.3, None,-14.3, None, None, None,85.0,2018-01-15 23:00:00, None,3
253.0, None, None,0.0, None,4.0, None,-14.4, None, None, None,84.0,2018-01-16 00:00:00, None,3
266.0, None, None,0.0, None,3.9, None,-15.0, None, None, None,83.0,2018-01-16 01:00:00, None,3
274.0, None, None,0.0, None,6.2, None,-14.4, None, None, None,85.0,2018-01-16 02:00:00, None,3
261.0, None, None,0.0, None,7.1, None,-13.8, None, None, None,84.0,2018-01-16 03:00:00, None,3
261.0, None, None,0.0, None,4.1, None,-13.2, None, None, None,85.0,2018-01-16 04:00:00, None,3
270.0, None, None,0.0, None,4.8, None,-14.3, None, None, None,86.0,2018-01-16 05:00:00, None,3
286.0, None, None,0.0, None,3.4, None,-14.5, None, None, None,84.0,2018-01-16 06:00:00, None,3
260.0, None, None,0.0, None,4.0, None,-14.7, None, None, None,84.0,2018-01-16 07:00:00, None,3
70.0, None, None,0.0, None,7.6, None,-8.8, None, None, None,86.0,2018-01-21 15:00:00, None,3
69.0, None, None,0.0, None,7.1, None,-9.2, None, None, None,87.0,2018-01-21 16:00:00, None,3
69.0, None, None,0.0, None,6.2, None,-9.6, None, None, None,87.0,2018-01-21 17:00:00, None,3
65.0, None, None,0.0, None,5.7, None,-10.4, None, None, None,86.0,2018-01-21 18:00:00, None,3
0.0, None, None,0.0, None,3.1, None,-12.2, None, None, None,86.0,2018-01-21 19:00:00, None,3
314.0, None, None,0.0, None,0.0, None,-12.5, None, None, None,87.0,2018-01-21 20:00:00, None,3
133.0, None, None,0.0, None,1.7, None,-11.7, None, None, None,87.0,2018-01-21 21:00:00, None,3
10.0, None, None,0.0, None,2.5, None,-13.0, None, None, None,85.0,2018-01-21 22:00:00, None,3
18.0, None, None,0.0, None,2.8, None,-13.7, None, None, None,85.0,2018-01-21 23:00:00, None,3
