wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
227.0, None, None,0.0, None,4.6, None,4.9, None, None, None,95.0,2018-01-15 00:00:00, None,3
216.0, None, None,0.0, None,4.6, None,4.7, None, None, None,95.0,2018-01-15 01:00:00, None,3
194.0, None, None,0.0, None,4.0, None,4.3, None, None, None,95.0,2018-01-15 02:00:00, None,3
194.0, None, None,0.0, None,4.7, None,4.5, None, None, None,95.0,2018-01-15 03:00:00, None,3
221.0, None, None,0.0, None,4.3, None,4.6, None, None, None,95.0,2018-01-15 04:00:00, None,3
219.0, None, None,0.0, None,4.4, None,4.4, None, None, None,95.0,2018-01-15 05:00:00, None,3
198.0, None, None,0.0, None,4.2, None,4.6, None, None, None,95.0,2018-01-15 06:00:00, None,3
183.0, None, None,0.0, None,6.6, None,4.3, None, None, None,95.0,2018-01-15 07:00:00, None,3
233.0, None, None,0.0, None,4.6, None,4.0, None, None, None,95.0,2018-01-15 08:00:00, None,3
218.0, None, None,0.0, None,4.7, None,4.4, None, None, None,95.0,2018-01-15 09:00:00, None,3
223.0, None, None,0.0, None,4.4, None,5.8, None, None, None,95.0,2018-01-15 10:00:00, None,3
215.0, None, None,0.0, None,4.3, None,7.1, None, None, None,95.0,2018-01-15 11:00:00, None,3
42.0, None, None,0.0, None,8.9, None,10.9, None, None, None,61.0,2018-01-15 12:00:00, None,3
31.0, None, None,0.0, None,7.0, None,12.0, None, None, None,56.0,2018-01-15 13:00:00, None,3
52.0, None, None,0.0, None,12.2, None,13.6, None, None, None,51.0,2018-01-15 14:00:00, None,3
32.0, None, None,0.0, None,10.2, None,12.9, None, None, None,52.0,2018-01-15 15:00:00, None,3
193.0, None, None,0.0, None,6.5, None,11.4, None, None, None,69.0,2018-01-15 16:00:00, None,3
217.0, None, None,0.0, None,5.8, None,8.5, None, None, None,87.0,2018-01-15 17:00:00, None,3
214.0, None, None,0.0, None,6.0, None,7.1, None, None, None,92.0,2018-01-15 18:00:00, None,3
218.0, None, None,0.0, None,5.0, None,7.0, None, None, None,91.0,2018-01-15 19:00:00, None,3
214.0, None, None,0.0, None,3.2, None,6.9, None, None, None,93.0,2018-01-15 20:00:00, None,3
208.0, None, None,0.0, None,5.5, None,7.0, None, None, None,94.0,2018-01-15 21:00:00, None,3
221.0, None, None,0.2, None,4.1, None,7.0, None, None, None,94.0,2018-01-15 22:00:00, None,3
81.0, None, None,0.0, None,3.7, None,7.2, None, None, None,94.0,2018-01-15 23:00:00, None,3
141.0, None, None,0.2, None,3.4, None,7.2, None, None, None,94.0,2018-01-16 00:00:00, None,3
105.0, None, None,0.0, None,3.1, None,6.7, None, None, None,93.0,2018-01-16 01:00:00, None,3
202.0, None, None,0.0, None,3.4, None,6.7, None, None, None,94.0,2018-01-16 02:00:00, None,3
273.0, None, None,0.4, None,4.9, None,7.4, None, None, None,88.0,2018-01-16 03:00:00, None,3
288.0, None, None,1.2, None,6.5, None,7.2, None, None, None,89.0,2018-01-16 04:00:00, None,3
120.0, None, None,0.4, None,5.7, None,6.7, None, None, None,91.0,2018-01-16 05:00:00, None,3
4.0, None, None,0.8, None,4.3, None,5.9, None, None, None,91.0,2018-01-16 06:00:00, None,3
34.0, None, None,0.4, None,5.4, None,5.7, None, None, None,93.0,2018-01-16 07:00:00, None,3
