wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, None, None,0.0, None,4.1, None,-7.3, None, None, None,92.0,2018-01-15 00:00:00, None,3
75.0, None, None,0.0, None,3.6, None,-7.5, None, None, None,90.0,2018-01-15 01:00:00, None,3
91.0, None, None,0.0, None,2.8, None,-7.5, None, None, None,89.0,2018-01-15 02:00:00, None,3
113.0, None, None,0.0, None,3.3, None,-7.7, None, None, None,89.0,2018-01-15 03:00:00, None,3
156.0, None, None,0.0, None,1.9, None,-8.2, None, None, None,88.0,2018-01-15 04:00:00, None,3
137.0, None, None,0.0, None,2.0, None,-8.4, None, None, None,88.0,2018-01-15 05:00:00, None,3
162.0, None, None,0.0, None,3.4, None,-8.5, None, None, None,88.0,2018-01-15 06:00:00, None,3
158.0, None, None,0.0, None,2.7, None,-8.7, None, None, None,87.0,2018-01-15 07:00:00, None,3
182.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,87.0,2018-01-15 08:00:00, None,3
198.0, None, None,0.0, None,0.0, None,-8.8, None, None, None,87.0,2018-01-15 09:00:00, None,3
20.0, None, None,0.0, None,2.5, None,-8.2, None, None, None,87.0,2018-01-15 10:00:00, None,3
113.0, None, None,0.0, None,4.2, None,-7.9, None, None, None,87.0,2018-01-15 11:00:00, None,3
81.0, None, None,0.0, None,4.2, None,-7.2, None, None, None,86.0,2018-01-15 12:00:00, None,3
35.0, None, None,0.0, None,4.4, None,-3.7, None, None, None,78.0,2018-01-15 13:00:00, None,3
63.0, None, None,0.0, None,3.0, None,-3.5, None, None, None,72.0,2018-01-15 14:00:00, None,3
110.0, None, None,0.0, None,5.0, None,-5.6, None, None, None,77.0,2018-01-15 15:00:00, None,3
101.0, None, None,0.0, None,4.2, None,-8.2, None, None, None,86.0,2018-01-15 16:00:00, None,3
94.0, None, None,0.0, None,3.7, None,-10.4, None, None, None,88.0,2018-01-15 17:00:00, None,3
31.0, None, None,0.0, None,2.0, None,-9.7, None, None, None,88.0,2018-01-15 18:00:00, None,3
329.0, None, None,0.0, None,2.8, None,-9.7, None, None, None,87.0,2018-01-15 19:00:00, None,3
315.0, None, None,0.0, None,2.8, None,-10.0, None, None, None,87.0,2018-01-15 20:00:00, None,3
351.0, None, None,0.0, None,1.7, None,-10.1, None, None, None,86.0,2018-01-15 21:00:00, None,3
79.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,87.0,2018-01-15 22:00:00, None,3
14.0, None, None,0.0, None,1.7, None,-10.3, None, None, None,86.0,2018-01-15 23:00:00, None,3
132.0, None, None,0.0, None,3.2, None,-10.5, None, None, None,86.0,2018-01-16 00:00:00, None,3
74.0, None, None,0.0, None,1.9, None,-10.9, None, None, None,85.0,2018-01-16 01:00:00, None,3
109.0, None, None,0.0, None,0.0, None,-10.9, None, None, None,86.0,2018-01-16 02:00:00, None,3
134.0, None, None,0.0, None,1.7, None,-11.0, None, None, None,85.0,2018-01-16 03:00:00, None,3
110.0, None, None,0.0, None,1.7, None,-11.1, None, None, None,85.0,2018-01-16 04:00:00, None,3
80.0, None, None,0.0, None,4.1, None,-11.7, None, None, None,84.0,2018-01-16 05:00:00, None,3
149.0, None, None,0.0, None,2.4, None,-12.1, None, None, None,83.0,2018-01-16 06:00:00, None,3
129.0, None, None,0.0, None,1.7, None,-12.5, None, None, None,83.0,2018-01-16 07:00:00, None,3
50.0, None, None,0.0, None,6.3, None,-7.3, None, None, None,81.0,2018-01-21 15:00:00, None,3
46.0, None, None,0.0, None,5.3, None,-7.9, None, None, None,84.0,2018-01-21 16:00:00, None,3
33.0, None, None,0.0, None,3.7, None,-8.2, None, None, None,85.0,2018-01-21 17:00:00, None,3
1.0, None, None,0.0, None,1.8, None,-9.6, None, None, None,85.0,2018-01-21 18:00:00, None,3
307.0, None, None,0.0, None,2.3, None,-11.4, None, None, None,86.0,2018-01-21 19:00:00, None,3
339.0, None, None,0.0, None,2.8, None,-10.2, None, None, None,86.0,2018-01-21 20:00:00, None,3
3.0, None, None,0.0, None,0.0, None,-10.2, None, None, None,86.0,2018-01-21 21:00:00, None,3
208.0, None, None,0.0, None,0.0, None,-10.1, None, None, None,85.0,2018-01-21 22:00:00, None,3
280.0, None, None,0.0, None,1.8, None,-13.8, None, None, None,81.0,2018-01-21 23:00:00, None,3
