wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, None, None, 0.0, None,4.7, None,3.7, None, None, None,61.0,2018-01-15 00:00:00, None,3
342.0, None, None, 0.0, None,2.6, None,3.1, None, None, None,65.0,2018-01-15 01:00:00, None,3
351.0, None, None, 0.0, None,6.1, None,5.0, None, None, None,55.0,2018-01-15 02:00:00, None,3
310.0, None, None, 0.0, None,3.6, None,3.5, None, None, None,64.0,2018-01-15 03:00:00, None,3
139.0, None, None, 0.0, None,6.4, None,8.6, None, None, None,41.0,2018-01-15 04:00:00, None,3
116.0, None, None, 0.0, None,7.1, None,7.8, None, None, None,43.0,2018-01-15 05:00:00, None,3
131.0, None, None, 0.0, None,11.3, None,7.8, None, None, None,45.0,2018-01-15 06:00:00, None,3
106.0, None, None, 0.0, None,9.0, None,8.2, None, None, None,44.0,2018-01-15 07:00:00, None,3
204.0, None, None, 0.0, None,2.6, None,4.9, None, None, None,56.0,2018-01-15 08:00:00, None,3
114.0, None, None, 0.0, None,5.1, None,7.3, None, None, None,48.0,2018-01-15 09:00:00, None,3
155.0, None, None, 0.0, None,9.7, None,6.0, None, None, None,53.0,2018-01-15 10:00:00, None,3
175.0, None, None, 0.0, None,7.5, None,6.3, None, None, None,51.0,2018-01-15 11:00:00, None,3
165.0, None, None, 0.0, None,7.9, None,10.3, None, None, None,36.0,2018-01-15 12:00:00, None,3
146.0, None, None, 0.0, None,12.7, None,8.8, None, None, None,42.0,2018-01-15 13:00:00, None,3
148.0, None, None, 0.0, None,15.7, None,6.9, None, None, None,51.0,2018-01-15 14:00:00, None,3
157.0, None, None, 0.0, None,13.6, None,7.6, None, None, None,44.0,2018-01-15 15:00:00, None,3
143.0, None, None, 0.0, None,11.6, None,4.9, None, None, None,54.0,2018-01-15 16:00:00, None,3
157.0, None, None, 0.0, None,11.1, None,3.5, None, None, None,60.0,2018-01-15 17:00:00, None,3
142.0, None, None, 0.0, None,12.5, None,4.3, None, None, None,55.0,2018-01-15 18:00:00, None,3
143.0, None, None, 0.0, None,13.2, None,2.2, None, None, None,67.0,2018-01-15 19:00:00, None,3
167.0, None, None, 0.0, None,7.3, None,2.7, None, None, None,64.0,2018-01-15 20:00:00, None,3
168.0, None, None, 0.0, None,10.0, None,3.6, None, None, None,60.0,2018-01-15 21:00:00, None,3
139.0, None, None, 0.0, None,7.5, None,5.1, None, None, None,56.0,2018-01-15 22:00:00, None,3
166.0, None, None, 0.0, None,9.7, None,6.6, None, None, None,50.0,2018-01-15 23:00:00, None,3
159.0, None, None, 0.0, None,13.3, None,6.0, None, None, None,52.0,2018-01-16 00:00:00, None,3
167.0, None, None, 0.0, None,17.0, None,6.9, None, None, None,48.0,2018-01-16 01:00:00, None,3
167.0, None, None, 0.0, None,11.7, None,6.7, None, None, None,45.0,2018-01-16 02:00:00, None,3
176.0, None, None, 0.0, None,15.4, None,5.4, None, None, None,54.0,2018-01-16 03:00:00, None,3
155.0, None, None, 0.0, None,11.8, None,4.6, None, None, None,55.0,2018-01-16 04:00:00, None,3
152.0, None, None, 0.0, None,10.0, None,3.6, None, None, None,57.0,2018-01-16 05:00:00, None,3
143.0, None, None, 0.0, None,4.4, None,3.1, None, None, None,62.0,2018-01-16 06:00:00, None,3
342.0, None, None, 0.0, None,19.2, None,-0.2, None, None, None,99.0,2018-01-16 07:00:00, None,3
185.0, None, None, 0.0, None,8.6, None,0.7, None, None, None,54.0,2018-01-18 16:00:00, None,3
156.0, None, None, 0.0, None,3.9, None,-0.4, None, None, None,67.0,2018-01-18 17:00:00, None,3
167.0, None, None, 0.0, None,5.2, None,-0.4, None, None, None,65.0,2018-01-18 18:00:00, None,3
126.0, None, None, 0.0, None,5.4, None,-0.4, None, None, None,63.0,2018-01-18 19:00:00, None,3
145.0, None, None, 0.0, None,7.8, None,-0.5, None, None, None,62.0,2018-01-18 20:00:00, None,3
138.0, None, None, 0.0, None,8.8, None,-0.7, None, None, None,61.0,2018-01-18 21:00:00, None,3
137.0, None, None, 0.0, None,7.4, None,-0.3, None, None, None,54.0,2018-01-18 22:00:00, None,3
132.0, None, None, 0.0, None,7.7, None,-0.5, None, None, None,54.0,2018-01-18 23:00:00, None,3
130.0, None, None, 0.0, None,2.9, None,-2.1, None, None, None,59.0,2018-01-19 02:00:00, None,3
127.0, None, None, 0.0, None,2.7, None,-1.6, None, None, None,56.0,2018-01-19 03:00:00, None,3
139.0, None, None, 0.0, None,4.0, None,-1.7, None, None, None,58.0,2018-01-19 04:00:00, None,3
161.0, None, None, 0.0, None,4.8, None,-2.0, None, None, None,62.0,2018-01-19 06:00:00, None,3
140.0, None, None, 0.0, None,9.6, None,-2.6, None, None, None,69.0,2018-01-19 07:00:00, None,3
145.0, None, None, 0.0, None,10.2, None,-2.3, None, None, None,64.0,2018-01-19 08:00:00, None,3
140.0, None, None, 0.0, None,10.8, None,-2.4, None, None, None,65.0,2018-01-19 09:00:00, None,3
163.0, None, None, 0.0, None,11.6, None,0.5, None, None, None,54.0,2018-01-19 12:00:00, None,3
146.0, None, None, 0.0, None,7.2, None,-1.0, None, None, None,64.0,2018-01-19 13:00:00, None,3
171.0, None, None, 0.0, None,10.9, None,-1.0, None, None, None,69.0,2018-01-19 14:00:00, None,3
170.0, None, None, 0.0, None,7.5, None,-2.1, None, None, None,90.0,2018-01-19 15:00:00, None,3
158.0, None, None, 0.0, None,6.7, None,-1.8, None, None, None,85.0,2018-01-19 16:00:00, None,3
138.0, None, None, 0.0, None,6.6, None,-1.9, None, None, None,81.0,2018-01-19 17:00:00, None,3
169.0, None, None, 0.0, None,9.0, None,-2.5, None, None, None,90.0,2018-01-19 18:00:00, None,3
146.0, None, None, 0.0, None,5.8, None,-2.5, None, None, None,91.0,2018-01-19 19:00:00, None,3
138.0, None, None, 0.0, None,8.1, None,-2.4, None, None, None,89.0,2018-01-19 20:00:00, None,3
136.0, None, None, 0.0, None,10.1, None,-2.0, None, None, None,87.0,2018-01-19 21:00:00, None,3
129.0, None, None, 0.0, None,5.1, None,-1.2, None, None, None,78.0,2018-01-19 22:00:00, None,3
137.0, None, None, 0.0, None,9.2, None,-0.9, None, None, None,78.0,2018-01-19 23:00:00, None,3
135.0, None, None, 0.0, None,13.7, None,-0.6, None, None, None,73.0,2018-01-20 01:00:00, None,3
145.0, None, None, 0.0, None,16.3, None,-1.0, None, None, None,77.0,2018-01-20 02:00:00, None,3
156.0, None, None, 0.0, None,20.9, None,-0.5, None, None, None,66.0,2018-01-20 03:00:00, None,3
137.0, None, None, 0.0, None,14.2, None,-1.2, None, None, None,74.0,2018-01-20 04:00:00, None,3
162.0, None, None, 0.0, None,10.5, None,-2.3, None, None, None,88.0,2018-01-20 05:00:00, None,3
121.0, None, None, 0.0, None,14.3, None,-1.8, None, None, None,81.0,2018-01-20 06:00:00, None,3
152.0, None, None, 0.0, None,17.0, None,-1.5, None, None, None,74.0,2018-01-20 07:00:00, None,3
189.0, None, None, 0.0, None,9.2, None,-1.2, None, None, None,56.0,2018-01-20 10:00:00, None,3
151.0, None, None, 0.3, None,10.6, None,-0.1, None, None, None,56.0,2018-01-20 12:00:00, None,3
