wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
100.0, None, None,0.0, None,0.0, None,-9.8, None, None, None,90.0,2018-01-15 00:00:00,3
135.0, None, None,0.0, None,0.0, None,-9.6, None, None, None,90.0,2018-01-15 01:00:00,3
97.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,90.0,2018-01-15 02:00:00,3
123.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,91.0,2018-01-15 03:00:00,3
114.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,91.0,2018-01-15 04:00:00,3
124.0, None, None,0.0, None,0.0, None,-8.9, None, None, None,91.0,2018-01-15 05:00:00,3
103.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,91.0,2018-01-15 06:00:00,3
134.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,91.0,2018-01-15 07:00:00,3
119.0, None, None,0.0, None,0.0, None,-9.1, None, None, None,91.0,2018-01-15 08:00:00,3
104.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,91.0,2018-01-15 09:00:00,3
133.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,91.0,2018-01-15 10:00:00,3
120.0, None, None,0.0, None,0.0, None,-8.0, None, None, None,91.0,2018-01-15 11:00:00,3
125.0, None, None,0.0, None,0.0, None,-7.5, None, None, None,91.0,2018-01-15 12:00:00,3
134.0, None, None,0.0, None,0.0, None,-7.2, None, None, None,91.0,2018-01-15 13:00:00,3
124.0, None, None,0.0, None,0.0, None,-6.7, None, None, None,92.0,2018-01-15 14:00:00,3
126.0, None, None,0.0, None,0.0, None,-6.9, None, None, None,92.0,2018-01-15 15:00:00,3
132.0, None, None,0.0, None,0.0, None,-7.3, None, None, None,92.0,2018-01-15 16:00:00,3
121.0, None, None,0.0, None,0.0, None,-7.7, None, None, None,92.0,2018-01-15 17:00:00,3
96.0, None, None,0.0, None,0.0, None,-8.1, None, None, None,91.0,2018-01-15 18:00:00,3
118.0, None, None,0.0, None,0.0, None,-8.2, None, None, None,92.0,2018-01-15 19:00:00,3
110.0, None, None,0.0, None,0.0, None,-8.3, None, None, None,91.0,2018-01-15 20:00:00,3
98.0, None, None,0.0, None,0.0, None,-8.7, None, None, None,91.0,2018-01-15 21:00:00,3
98.0, None, None,0.0, None,0.0, None,-9.0, None, None, None,91.0,2018-01-15 22:00:00,3
83.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,91.0,2018-01-15 23:00:00,3
90.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,90.0,2018-01-16 00:00:00,3
90.0, None, None,0.0, None,0.0, None,-9.2, None, None, None,91.0,2018-01-16 01:00:00,3
83.0, None, None,0.0, None,0.0, None,-9.3, None, None, None,90.0,2018-01-16 02:00:00,3
101.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,90.0,2018-01-16 03:00:00,3
96.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,90.0,2018-01-16 04:00:00,3
108.0, None, None,0.0, None,0.0, None,-9.5, None, None, None,90.0,2018-01-16 05:00:00,3
119.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,90.0,2018-01-16 06:00:00,3
126.0, None, None,0.0, None,0.0, None,-9.4, None, None, None,90.0,2018-01-16 07:00:00,3
296.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,85.0,2018-01-21 15:00:00,3
298.0, None, None,0.0, None,0.0, None,-12.9, None, None, None,85.0,2018-01-21 16:00:00,3
286.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,85.0,2018-01-21 17:00:00,3
281.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,85.0,2018-01-21 18:00:00,3
264.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,86.0,2018-01-21 19:00:00,3
280.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,85.0,2018-01-21 20:00:00,3
257.0, None, None,0.0, None,0.0, None,-12.7, None, None, None,86.0,2018-01-21 21:00:00,3
276.0, None, None,0.0, None,0.0, None,-12.8, None, None, None,86.0,2018-01-21 22:00:00,3
288.0, None, None,0.0, None,0.0, None,-12.6, None, None, None,86.0,2018-01-21 23:00:00,3
