wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
345.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,96.0,2018-01-15 00:00:00, None,3
328.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,96.0,2018-01-15 01:00:00, None,3
223.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,96.0,2018-01-15 02:00:00, None,3
30.0, None, None,0.0, None,0.0, None,-1.0, None, None, None,96.0,2018-01-15 03:00:00, None,3
59.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,96.0,2018-01-15 04:00:00, None,3
46.0, None, None,0.0, None,0.0, None,-1.2, None, None, None,96.0,2018-01-15 05:00:00, None,3
105.0, None, None,0.0, None,0.0, None,-1.4, None, None, None,95.0,2018-01-15 06:00:00, None,3
222.0, None, None,0.0, None,0.0, None,-1.3, None, None, None,95.0,2018-01-15 07:00:00, None,3
334.0, None, None,0.0, None,0.0, None,-1.1, None, None, None,95.0,2018-01-15 08:00:00, None,3
264.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,96.0,2018-01-15 09:00:00, None,3
161.0, None, None,0.0, None,0.0, None,0.1, None, None, None,96.0,2018-01-15 10:00:00, None,3
183.0, None, None,0.0, None,3.0, None,0.6, None, None, None,96.0,2018-01-15 11:00:00, None,3
262.0, None, None,0.0, None,3.8, None,1.4, None, None, None,96.0,2018-01-15 12:00:00, None,3
234.0, None, None,0.0, None,5.2, None,2.1, None, None, None,95.0,2018-01-15 13:00:00, None,3
274.0, None, None,0.0, None,2.5, None,2.1, None, None, None,95.0,2018-01-15 14:00:00, None,3
18.0, None, None,0.0, None,3.3, None,1.1, None, None, None,95.0,2018-01-15 15:00:00, None,3
256.0, None, None,0.0, None,2.5, None,0.8, None, None, None,95.0,2018-01-15 16:00:00, None,3
337.0, None, None,0.0, None,2.2, None,0.1, None, None, None,96.0,2018-01-15 17:00:00, None,3
253.0, None, None,0.0, None,3.7, None,0.2, None, None, None,96.0,2018-01-15 18:00:00, None,3
75.0, None, None,0.0, None,4.5, None,0.1, None, None, None,96.0,2018-01-15 19:00:00, None,3
307.0, None, None,0.0, None,3.7, None,0.4, None, None, None,96.0,2018-01-15 20:00:00, None,3
7.0, None, None,0.0, None,4.1, None,1.0, None, None, None,96.0,2018-01-15 21:00:00, None,3
313.0, None, None,0.0, None,2.5, None,1.0, None, None, None,96.0,2018-01-15 22:00:00, None,3
199.0, None, None,0.2, None,3.5, None,1.1, None, None, None,96.0,2018-01-15 23:00:00, None,3
11.0, None, None,0.2, None,3.9, None,1.2, None, None, None,96.0,2018-01-16 00:00:00, None,3
124.0, None, None,0.6, None,2.3, None,1.2, None, None, None,96.0,2018-01-16 01:00:00, None,3
98.0, None, None,0.6, None,2.7, None,1.2, None, None, None,96.0,2018-01-16 02:00:00, None,3
211.0, None, None,0.6, None,2.9, None,1.2, None, None, None,96.0,2018-01-16 03:00:00, None,3
1.0, None, None,0.0, None,4.2, None,1.2, None, None, None,96.0,2018-01-16 04:00:00, None,3
359.0, None, None,0.0, None,3.7, None,1.3, None, None, None,96.0,2018-01-16 05:00:00, None,3
3.0, None, None,0.0, None,2.8, None,1.3, None, None, None,96.0,2018-01-16 06:00:00, None,3
322.0, None, None,0.0, None,3.0, None,1.2, None, None, None,96.0,2018-01-16 07:00:00, None,3
180.0, None, None,0.0, None,2.9, None,4.3, None, None, None,97.0,2018-01-21 15:00:00, None,3
187.0, None, None,1.2, None,5.1, None,3.8, None, None, None,97.0,2018-01-21 16:00:00, None,3
277.0, None, None,0.4, None,0.0, None,2.9, None, None, None,96.0,2018-01-21 17:00:00, None,3
158.0, None, None,0.0, None,0.0, None,2.5, None, None, None,96.0,2018-01-21 18:00:00, None,3
301.0, None, None,0.0, None,0.0, None,2.2, None, None, None,96.0,2018-01-21 19:00:00, None,3
16.0, None, None,0.0, None,0.0, None,1.9, None, None, None,96.0,2018-01-21 20:00:00, None,3
286.0, None, None,0.2, None,0.0, None,1.8, None, None, None,96.0,2018-01-21 21:00:00, None,3
203.0, None, None,0.0, None,3.7, None,2.8, None, None, None,96.0,2018-01-21 22:00:00, None,3
297.0, None, None,0.2, None,0.0, None,2.3, None, None, None,96.0,2018-01-21 23:00:00, None,3
