wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.3,6.7,89.0,42.0,2018-01-15 00:00:00,0.0,3
2.0,7.0,70.0,42.0,2018-01-15 01:00:00,0.0,3
1.1,6.4,103.0,45.0,2018-01-15 02:00:00,0.0,3
5.1,7.0,108.0,44.0,2018-01-15 03:00:00,0.0,3
1.5,6.3,111.0,47.0,2018-01-15 04:00:00,0.0,3
4.2,6.4,89.0,46.0,2018-01-15 05:00:00,0.0,3
4.6,6.5,79.0,44.0,2018-01-15 06:00:00,0.0,3
3.7,6.5,57.0,45.0,2018-01-15 07:00:00,0.0,3
2.9,6.1,120.0,47.0,2018-01-15 08:00:00,0.0,3
0.7,7.1,131.0,45.0,2018-01-15 09:00:00,0.0,3
3.6,8.0,204.0,41.0,2018-01-15 10:00:00,0.0,3
8.3,8.6,155.0,39.0,2018-01-15 11:00:00,0.0,3
4.2,8.1,320.0,42.0,2018-01-15 12:00:00,0.0,3
0.6,7.8,37.0,44.0,2018-01-15 13:00:00,0.0,3
3.7,8.9,77.0,40.0,2018-01-15 14:00:00,0.0,3
5.0,8.5,93.0,42.0,2018-01-15 15:00:00,0.0,3
3.8,8.0,116.0,43.0,2018-01-15 16:00:00,0.0,3
5.4,6.7,123.0,44.0,2018-01-15 17:00:00,0.0,3
5.3,7.0,88.0,42.0,2018-01-15 18:00:00,0.0,3
4.9,6.8,129.0,40.0,2018-01-15 19:00:00,0.0,3
8.8,7.1,160.0,43.0,2018-01-15 20:00:00,0.0,3
11.0,5.9,154.0,55.0,2018-01-15 21:00:00,0.0,3
9.8,4.8,159.0,60.0,2018-01-15 22:00:00,0.0,3
4.9,1.9,114.0,84.0,2018-01-15 23:00:00,1.7,3
5.1,0.9,107.0,90.0,2018-01-16 00:00:00,0.2,3
9.6,1.4,152.0,87.0,2018-01-16 01:00:00,2.0,3
9.4,1.4,158.0,88.0,2018-01-16 02:00:00,1.7,3
0.6,0.7,349.0,95.0,2018-01-16 03:00:00,1.5,3
0.7,0.3,55.0,97.0,2018-01-16 04:00:00,0.0,3
1.2,0.4,169.0,95.0,2018-01-16 05:00:00,0.0,3
2.1,-0.1,156.0,96.0,2018-01-16 06:00:00,0.0,3
3.3,0.0,203.0,93.0,2018-01-16 07:00:00,0.0,3
0.0,-3.6,146.0,93.0,2018-01-18 14:00:00,0.0,3
0.0,-3.7,152.0,93.0,2018-01-18 15:00:00,0.0,3
0.0,-4.0,133.0,93.0,2018-01-18 16:00:00,0.0,3
0.0,-4.2,173.0,93.0,2018-01-18 17:00:00,0.0,3
0.0,-4.1,161.0,93.0,2018-01-18 18:00:00,0.0,3
0.0,-4.2,159.0,93.0,2018-01-18 19:00:00,0.0,3
0.0,-4.3,147.0,93.0,2018-01-18 20:00:00,0.0,3
0.0,-4.3,70.0,93.0,2018-01-18 21:00:00,0.0,3
0.0,-4.3,71.0,93.0,2018-01-18 22:00:00,0.0,3
0.0,-4.2,123.0,93.0,2018-01-18 23:00:00,0.0,3
0.0,-4.3,147.0,93.0,2018-01-19 00:00:00,0.0,3
0.0,-4.5,164.0,93.0,2018-01-19 01:00:00,0.0,3
0.0,-4.5,146.0,93.0,2018-01-19 02:00:00,0.0,3
0.0,-4.6,144.0,92.0,2018-01-19 03:00:00,0.0,3
0.0,-4.7,116.0,92.0,2018-01-19 04:00:00,0.0,3
0.0,-4.8,323.0,92.0,2018-01-19 05:00:00,0.0,3
0.0,-4.7,220.0,92.0,2018-01-19 06:00:00,0.0,3
0.0,-4.6,147.0,92.0,2018-01-19 07:00:00,0.0,3
0.0,-4.6,169.0,92.0,2018-01-19 08:00:00,0.0,3
0.0,-4.4,157.0,92.0,2018-01-19 09:00:00,0.0,3
0.0,-3.7,181.0,92.0,2018-01-19 10:00:00,0.0,3
0.0,-3.4,174.0,92.0,2018-01-19 11:00:00,0.0,3
0.0,-3.2,216.0,92.0,2018-01-19 12:00:00,0.0,3
0.0,-3.0,223.0,93.0,2018-01-19 13:00:00,0.0,3
0.0,-4.1,171.0,92.0,2018-01-21 15:00:00,0.0,3
0.0,-4.2,157.0,92.0,2018-01-21 16:00:00,0.0,3
0.0,-4.8,174.0,92.0,2018-01-21 17:00:00,0.0,3
0.0,-4.7,153.0,92.0,2018-01-21 18:00:00,0.0,3
0.0,-4.8,165.0,92.0,2018-01-21 19:00:00,0.0,3
0.0,-4.9,176.0,92.0,2018-01-21 20:00:00,0.0,3
0.0,-5.3,173.0,92.0,2018-01-21 21:00:00,0.0,3
0.0,-5.2,167.0,92.0,2018-01-21 22:00:00,0.0,3
0.0,-5.0,167.0,92.0,2018-01-21 23:00:00,0.0,3
