wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
44.0, None, None,0.0, None,4.8, None,0.5, None, None, None,91.0,2018-01-15 00:00:00, None,3
323.0, None, None,0.0, None,0.0, None,0.0, None, None, None,92.0,2018-01-15 01:00:00, None,3
22.0, None, None,0.0, None,9.7, None,-1.0, None, None, None,92.0,2018-01-15 02:00:00, None,3
46.0, None, None,0.0, None,9.7, None,5.1, None, None, None,57.0,2018-01-15 03:00:00, None,3
318.0, None, None,0.0, None,0.0, None,0.4, None, None, None,83.0,2018-01-15 04:00:00, None,3
26.0, None, None,0.0, None,6.0, None,-0.3, None, None, None,80.0,2018-01-15 05:00:00, None,3
86.0, None, None,0.0, None,6.6, None,4.9, None, None, None,44.0,2018-01-15 06:00:00, None,3
278.0, None, None,0.0, None,1.6, None,0.4, None, None, None,78.0,2018-01-15 07:00:00, None,3
255.0, None, None,0.0, None,8.0, None,-0.5, None, None, None,82.0,2018-01-15 08:00:00, None,3
235.0, None, None,0.0, None,4.0, None,0.1, None, None, None,83.0,2018-01-15 09:00:00, None,3
64.0, None, None,0.2, None,4.9, None,6.7, None, None, None,41.0,2018-01-15 10:00:00, None,3
75.0, None, None,0.0, None,11.8, None,10.6, None, None, None,34.0,2018-01-15 11:00:00, None,3
124.0, None, None,0.0, None,9.4, None,12.4, None, None, None,33.0,2018-01-15 12:00:00, None,3
140.0, None, None,0.0, None,9.3, None,12.8, None, None, None,33.0,2018-01-15 13:00:00, None,3
149.0, None, None,0.0, None,11.3, None,12.5, None, None, None,34.0,2018-01-15 14:00:00, None,3
140.0, None, None,0.0, None,10.5, None,12.1, None, None, None,32.0,2018-01-15 15:00:00, None,3
108.0, None, None,0.0, None,8.4, None,8.6, None, None, None,40.0,2018-01-15 16:00:00, None,3
105.0, None, None,0.0, None,12.6, None,7.7, None, None, None,42.0,2018-01-15 17:00:00, None,3
133.0, None, None,0.0, None,10.2, None,6.5, None, None, None,46.0,2018-01-15 18:00:00, None,3
167.0, None, None,0.0, None,11.8, None,6.5, None, None, None,46.0,2018-01-15 19:00:00, None,3
148.0, None, None,0.0, None,7.7, None,6.1, None, None, None,46.0,2018-01-15 20:00:00, None,3
102.0, None, None,0.0, None,9.8, None,6.9, None, None, None,43.0,2018-01-15 21:00:00, None,3
148.0, None, None,0.0, None,5.9, None,4.4, None, None, None,50.0,2018-01-15 22:00:00, None,3
104.0, None, None,0.0, None,12.8, None,6.9, None, None, None,42.0,2018-01-15 23:00:00, None,3
117.0, None, None,0.0, None,10.9, None,6.6, None, None, None,43.0,2018-01-16 00:00:00, None,3
150.0, None, None,0.0, None,5.5, None,3.9, None, None, None,56.0,2018-01-16 01:00:00, None,3
148.0, None, None,0.0, None,6.1, None,4.8, None, None, None,50.0,2018-01-16 02:00:00, None,3
154.0, None, None,0.0, None,7.5, None,4.7, None, None, None,50.0,2018-01-16 03:00:00, None,3
136.0, None, None,0.0, None,7.1, None,5.1, None, None, None,49.0,2018-01-16 04:00:00, None,3
144.0, None, None,0.0, None,10.2, None,5.4, None, None, None,50.0,2018-01-16 05:00:00, None,3
157.0, None, None,0.0, None,15.0, None,5.1, None, None, None,52.0,2018-01-16 06:00:00, None,3
164.0, None, None,0.0, None,10.3, None,4.1, None, None, None,59.0,2018-01-16 07:00:00, None,3
187.0, None, None,0.0, None,25.6, None,-0.1, None, None, None,54.0,2018-01-18 14:00:00, None,3
186.0, None, None,0.0, None,19.5, None,-0.4, None, None, None,56.0,2018-01-18 15:00:00, None,3
179.0, None, None,0.0, None,17.2, None,-0.8, None, None, None,58.0,2018-01-18 16:00:00, None,3
171.0, None, None,0.0, None,17.4, None,-1.0, None, None, None,59.0,2018-01-18 17:00:00, None,3
178.0, None, None,0.0, None,18.4, None,-1.2, None, None, None,61.0,2018-01-18 18:00:00, None,3
169.0, None, None,0.0, None,18.5, None,-2.0, None, None, None,68.0,2018-01-18 19:00:00, None,3
171.0, None, None,0.0, None,19.7, None,-2.0, None, None, None,68.0,2018-01-18 20:00:00, None,3
172.0, None, None,0.0, None,20.2, None,-2.3, None, None, None,70.0,2018-01-18 21:00:00, None,3
176.0, None, None,0.0, None,17.6, None,-2.3, None, None, None,66.0,2018-01-18 22:00:00, None,3
186.0, None, None,0.0, None,15.9, None,-2.4, None, None, None,64.0,2018-01-18 23:00:00, None,3
174.0, None, None,0.0, None,13.8, None,-2.5, None, None, None,63.0,2018-01-19 00:00:00, None,3
189.0, None, None,0.0, None,12.4, None,-2.8, None, None, None,68.0,2018-01-19 02:00:00, None,3
188.0, None, None,0.0, None,11.2, None,-3.0, None, None, None,68.0,2018-01-19 03:00:00, None,3
178.0, None, None,0.0, None,12.4, None,-2.8, None, None, None,68.0,2018-01-19 04:00:00, None,3
169.0, None, None,0.0, None,8.4, None,-3.9, None, None, None,72.0,2018-01-19 06:00:00, None,3
172.0, None, None,0.0, None,9.2, None,-4.3, None, None, None,73.0,2018-01-19 07:00:00, None,3
196.0, None, None,0.0, None,7.7, None,-4.5, None, None, None,73.0,2018-01-19 08:00:00, None,3
195.0, None, None,0.0, None,7.1, None,-4.5, None, None, None,73.0,2018-01-19 09:00:00, None,3
174.0, None, None,0.0, None,9.0, None,-3.2, None, None, None,66.0,2018-01-19 10:00:00, None,3
181.0, None, None,0.0, None,9.8, None,-1.0, None, None, None,58.0,2018-01-19 11:00:00, None,3
181.0, None, None,0.0, None,13.8, None,1.4, None, None, None,50.0,2018-01-19 12:00:00, None,3
180.0, None, None,1.2, None,10.8, None,2.7, None, None, None,44.0,2018-01-19 13:00:00, None,3
178.0, None, None,0.0, None,14.3, None,2.6, None, None, None,43.0,2018-01-19 14:00:00, None,3
177.0, None, None,0.0, None,12.4, None,2.2, None, None, None,43.0,2018-01-19 15:00:00, None,3
171.0, None, None,0.0, None,9.3, None,-1.6, None, None, None,56.0,2018-01-19 16:00:00, None,3
171.0, None, None,0.0, None,10.7, None,-2.8, None, None, None,59.0,2018-01-19 17:00:00, None,3
171.0, None, None,0.0, None,8.8, None,-2.6, None, None, None,59.0,2018-01-19 18:00:00, None,3
164.0, None, None,0.0, None,7.0, None,-2.8, None, None, None,61.0,2018-01-19 19:00:00, None,3
170.0, None, None,0.0, None,9.6, None,-2.8, None, None, None,63.0,2018-01-19 20:00:00, None,3
181.0, None, None,0.0, None,15.1, None,-2.9, None, None, None,70.0,2018-01-19 22:00:00, None,3
177.0, None, None,0.0, None,10.8, None,-3.2, None, None, None,81.0,2018-01-19 23:00:00, None,3
165.0, None, None,0.0, None,9.6, None,-3.7, None, None, None,88.0,2018-01-20 00:00:00, None,3
171.0, None, None,0.0, None,9.1, None,-3.8, None, None, None,92.0,2018-01-20 01:00:00, None,3
182.0, None, None,0.0, None,7.8, None,-3.7, None, None, None,91.0,2018-01-20 02:00:00, None,3
172.0, None, None,0.0, None,9.1, None,-3.7, None, None, None,92.0,2018-01-20 03:00:00, None,3
170.0, None, None,0.2, None,9.9, None,-3.6, None, None, None,90.0,2018-01-20 04:00:00, None,3
184.0, None, None,0.0, None,11.3, None,-3.7, None, None, None,91.0,2018-01-20 05:00:00, None,3
182.0, None, None,0.0, None,10.5, None,-3.7, None, None, None,90.0,2018-01-20 06:00:00, None,3
188.0, None, None,0.0, None,12.9, None,-3.7, None, None, None,91.0,2018-01-20 07:00:00, None,3
188.0, None, None,0.0, None,13.5, None,-3.7, None, None, None,91.0,2018-01-20 08:00:00, None,3
188.0, None, None,0.0, None,17.9, None,-3.1, None, None, None,90.0,2018-01-20 10:00:00, None,3
193.0, None, None,0.0, None,12.7, None,-2.7, None, None, None,89.0,2018-01-20 11:00:00, None,3
