wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
7.3,-0.5,144.0,86.0,2018-01-15 00:00:00,0.0,3
10.3,3.2,129.0,68.0,2018-01-15 01:00:00,0.0,3
10.9,-1.1,68.0,89.0,2018-01-15 02:00:00,0.0,3
7.2,0.6,85.0,84.0,2018-01-15 03:00:00,0.0,3
11.5,-1.1,72.0,90.0,2018-01-15 04:00:00,0.0,3
5.5,-1.9,94.0,96.0,2018-01-15 05:00:00,0.0,3
6.5,1.8,105.0,80.0,2018-01-15 06:00:00,0.0,3
10.0,2.9,116.0,75.0,2018-01-15 07:00:00,0.0,3
5.1,0.3,71.0,83.0,2018-01-15 08:00:00,0.0,3
6.8,3.4,132.0,73.0,2018-01-15 09:00:00,0.0,3
9.2,4.0,85.0,71.0,2018-01-15 10:00:00,0.0,3
5.0,7.8,90.0,61.0,2018-01-15 11:00:00,0.6,3
8.6,6.6,98.0,67.0,2018-01-15 12:00:00,0.8,3
8.0,8.6,222.0,54.0,2018-01-15 13:00:00,1.0,3
7.8,4.6,340.0,73.0,2018-01-15 14:00:00,0.2,3
8.6,2.6,72.0,80.0,2018-01-15 15:00:00,0.0,3
13.0,3.2,108.0,72.0,2018-01-15 16:00:00,0.0,3
8.0,2.6,121.0,74.0,2018-01-15 17:00:00,0.0,3
9.6,3.2,122.0,69.0,2018-01-15 18:00:00,0.0,3
9.7,2.4,111.0,72.0,2018-01-15 19:00:00,0.0,3
10.0,2.4,118.0,71.0,2018-01-15 20:00:00,0.0,3
12.4,2.2,119.0,73.0,2018-01-15 21:00:00,0.0,3
9.6,1.3,6.0,79.0,2018-01-15 22:00:00,0.0,3
9.5,1.4,147.0,77.0,2018-01-15 23:00:00,0.0,3
11.1,1.1,131.0,78.0,2018-01-16 00:00:00,0.0,3
14.9,1.7,128.0,77.0,2018-01-16 01:00:00,0.0,3
10.5,1.8,163.0,76.0,2018-01-16 02:00:00,0.0,3
6.2,0.5,76.0,84.0,2018-01-16 03:00:00,0.0,3
8.2,1.3,109.0,83.0,2018-01-16 04:00:00,0.0,3
7.4,1.0,80.0,87.0,2018-01-16 05:00:00,0.0,3
5.8,0.2,81.0,94.0,2018-01-16 06:00:00,0.0,3
2.2,-0.1,100.0,97.0,2018-01-16 07:00:00,0.0,3
14.2,0.0,207.0,97.0,2018-01-16 08:00:00,0.0,3
14.6,0.0,215.0,98.0,2018-01-16 09:00:00,0.0,3
13.0,0.1,197.0,94.0,2018-01-16 10:00:00,0.0,3
11.1,0.2,219.0,92.0,2018-01-16 11:00:00,0.0,3
19.4,-0.3,221.0,92.0,2018-01-16 12:00:00,0.0,3
17.7,0.1,219.0,84.0,2018-01-16 13:00:00,0.0,3
23.0,1.2,220.0,79.0,2018-01-16 14:00:00,0.0,3
21.5,0.0,216.0,75.0,2018-01-16 15:00:00,1.6,3
13.8,-1.1,223.0,77.0,2018-01-16 16:00:00,2.0,3
17.6,-2.6,216.0,83.0,2018-01-16 17:00:00,0.0,3
14.7,-2.8,204.0,80.0,2018-01-16 18:00:00,0.0,3
15.4,-3.1,203.0,79.0,2018-01-16 19:00:00,0.0,3
13.2,-2.8,198.0,76.0,2018-01-16 20:00:00,0.0,3
17.6,-2.8,206.0,76.0,2018-01-16 21:00:00,0.0,3
14.2,-3.0,194.0,75.0,2018-01-16 22:00:00,0.0,3
8.2,-3.4,130.0,75.0,2018-01-16 23:00:00,0.0,3
14.9,-3.4,142.0,72.0,2018-01-17 00:00:00,0.0,3
