wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.1,2.3,280.0,100.0,2018-01-15 00:00:00,0.0,3
2.9,2.0,318.0,100.0,2018-01-15 01:00:00,0.0,3
3.7,1.3,279.0,100.0,2018-01-15 02:00:00,0.0,3
2.3,0.9,317.0,100.0,2018-01-15 03:00:00,0.0,3
3.5,0.4,271.0,100.0,2018-01-15 04:00:00,0.0,3
4.1,0.7,316.0,100.0,2018-01-15 05:00:00,0.0,3
4.0,1.2,316.0,100.0,2018-01-15 06:00:00,0.0,3
2.9,1.5,319.0,100.0,2018-01-15 07:00:00,0.0,3
3.6,1.3,282.0,100.0,2018-01-15 08:00:00,0.0,3
3.4,1.9,322.0,100.0,2018-01-15 09:00:00,0.0,3
1.9,3.1,300.0,100.0,2018-01-15 10:00:00,0.0,3
3.1,6.8,223.0,100.0,2018-01-15 11:00:00,0.0,3
2.4,8.0,220.0,99.0,2018-01-15 12:00:00,0.0,3
4.0,9.6,250.0,93.0,2018-01-15 13:00:00,0.0,3
5.9,8.0,204.0,94.0,2018-01-15 14:00:00,0.0,3
4.1,7.4,255.0,96.0,2018-01-15 15:00:00,0.0,3
2.8,6.2,258.0,98.0,2018-01-15 16:00:00,0.0,3
1.8,5.1,5.0,99.0,2018-01-15 17:00:00,0.0,3
3.3,5.4,52.0,100.0,2018-01-15 18:00:00,0.0,3
4.2,5.2,308.0,100.0,2018-01-15 19:00:00,0.0,3
3.8,5.6,264.0,100.0,2018-01-15 20:00:00,0.0,3
3.6,6.1,117.0,100.0,2018-01-15 21:00:00,0.0,3
6.1,6.4,110.0,98.0,2018-01-15 22:00:00,0.0,3
5.9,7.2,108.0,93.0,2018-01-15 23:00:00,0.0,3
7.8,9.0,128.0,88.0,2018-01-16 00:00:00,0.0,3
15.1,10.2,102.0,83.0,2018-01-16 01:00:00,0.0,3
6.6,8.7,128.0,93.0,2018-01-16 02:00:00,0.0,3
9.8,8.8,112.0,92.0,2018-01-16 03:00:00,0.0,3
13.2,9.7,102.0,88.0,2018-01-16 04:00:00,0.0,3
11.9,8.8,103.0,92.0,2018-01-16 05:00:00,0.0,3
8.7,8.5,164.0,94.0,2018-01-16 06:00:00,0.0,3
4.4,6.9,262.0,98.0,2018-01-16 07:00:00,0.0,3
4.4,6.5,173.0,90.0,2018-01-21 15:00:00,1.4,3
12.1,6.3,92.0,84.0,2018-01-21 16:00:00,0.4,3
13.3,5.9,92.0,82.0,2018-01-21 17:00:00,1.0,3
12.7,5.5,91.0,83.0,2018-01-21 18:00:00,2.0,3
10.2,4.8,133.0,91.0,2018-01-21 19:00:00,0.2,3
11.0,4.7,113.0,85.0,2018-01-21 20:00:00,0.0,3
8.3,5.4,116.0,85.0,2018-01-21 21:00:00,0.8,3
14.6,5.5,109.0,87.0,2018-01-21 22:00:00,2.0,3
17.8,5.5,91.0,86.0,2018-01-21 23:00:00,0.2,3
