wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
117.0, None, None,0.0, None,1.3, None,-8.6, None, None, None,100.0,2018-01-15 00:00:00,3
64.0, None, None,0.0, None,1.4, None,-8.9, None, None, None,100.0,2018-01-15 01:00:00,3
88.0, None, None,0.0, None,1.7, None,-9.3, None, None, None,93.0,2018-01-15 02:00:00,3
106.0, None, None,0.0, None,1.6, None,-10.0, None, None, None,91.0,2018-01-15 03:00:00,3
211.0, None, None,0.0, None,0.0, None,-11.0, None, None, None,87.0,2018-01-15 04:00:00,3
94.0, None, None,0.0, None,0.8, None,-11.5, None, None, None,88.0,2018-01-15 05:00:00,3
78.0, None, None,0.0, None,2.7, None,-11.9, None, None, None,86.0,2018-01-15 06:00:00,3
63.0, None, None,0.0, None,2.8, None,-11.9, None, None, None,92.0,2018-01-15 07:00:00,3
246.0, None, None,0.0, None,1.1, None,-11.7, None, None, None,85.0,2018-01-15 08:00:00,3
245.0, None, None,0.0, None,1.8, None,-11.3, None, None, None,88.0,2018-01-15 09:00:00,3
61.0, None, None,0.0, None,0.7, None,-8.5, None, None, None,89.0,2018-01-15 10:00:00,3
341.0, None, None,0.0, None,1.1, None,-6.3, None, None, None,89.0,2018-01-15 11:00:00,3
271.0, None, None,0.0, None,2.1, None,-2.6, None, None, None,85.0,2018-01-15 12:00:00,3
28.0, None, None,0.0, None,2.9, None,-0.3, None, None, None,72.0,2018-01-15 13:00:00,3
57.0, None, None,1.0, None,7.0, None,1.2, None, None, None,74.0,2018-01-15 14:00:00,3
333.0, None, None,0.8, None,4.5, None,0.3, None, None, None,80.0,2018-01-15 15:00:00,3
60.0, None, None,0.2, None,6.2, None,-1.8, None, None, None,93.0,2018-01-15 16:00:00,3
62.0, None, None,0.0, None,4.8, None,-3.5, None, None, None,100.0,2018-01-15 17:00:00,3
22.0, None, None,0.0, None,4.5, None,-4.8, None, None, None,100.0,2018-01-15 18:00:00,3
75.0, None, None,0.0, None,2.8, None,-5.9, None, None, None,100.0,2018-01-15 19:00:00,3
90.0, None, None,0.0, None,4.5, None,-6.3, None, None, None,100.0,2018-01-15 20:00:00,3
132.0, None, None,0.0, None,4.4, None,-7.5, None, None, None,91.0,2018-01-15 21:00:00,3
205.0, None, None,0.0, None,3.5, None,-7.7, None, None, None,100.0,2018-01-15 22:00:00,3
83.0, None, None,0.0, None,6.4, None,-6.0, None, None, None,100.0,2018-01-15 23:00:00,3
232.0, None, None,0.0, None,3.4, None,-4.7, None, None, None,100.0,2018-01-16 00:00:00,3
70.0, None, None,0.0, None,7.0, None,-4.9, None, None, None,100.0,2018-01-16 01:00:00,3
130.0, None, None,0.0, None,4.0, None,-5.0, None, None, None,100.0,2018-01-16 02:00:00,3
74.0, None, None,0.0, None,9.5, None,-3.1, None, None, None,100.0,2018-01-16 03:00:00,3
114.0, None, None,0.0, None,8.6, None,-2.7, None, None, None,100.0,2018-01-16 04:00:00,3
39.0, None, None,0.0, None,6.6, None,-1.0, None, None, None,100.0,2018-01-16 05:00:00,3
195.0, None, None,0.0, None,5.9, None,-2.6, None, None, None,100.0,2018-01-16 06:00:00,3
117.0, None, None,0.0, None,0.4, None,-3.8, None, None, None,100.0,2018-01-16 07:00:00,3
194.0, None, None,0.0, None,4.3, None,-1.1, None, None, None,94.0,2018-01-21 15:00:00,3
181.0, None, None,0.0, None,6.6, None,-2.3, None, None, None,96.0,2018-01-21 16:00:00,3
142.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,100.0,2018-01-21 17:00:00,3
82.0, None, None,0.0, None,4.2, None,-3.8, None, None, None,100.0,2018-01-21 18:00:00,3
252.0, None, None,0.0, None,1.7, None,-4.1, None, None, None,100.0,2018-01-21 19:00:00,3
182.0, None, None,0.0, None,2.4, None,-4.4, None, None, None,100.0,2018-01-21 20:00:00,3
254.0, None, None,0.0, None,2.0, None,-5.1, None, None, None,100.0,2018-01-21 21:00:00,3
175.0, None, None,0.0, None,6.6, None,-3.9, None, None, None,100.0,2018-01-21 22:00:00,3
184.0, None, None,0.0, None,7.9, None,-5.2, None, None, None,100.0,2018-01-21 23:00:00,3
