wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
111.0, None, None,0.0, None,4.8, None,-0.9, None, None, None,100.0,2018-01-15 00:00:00, None,3
202.0, None, None,0.0, None,2.5, None,-1.2, None, None, None,100.0,2018-01-15 01:00:00, None,3
271.0, None, None,0.0, None,4.1, None,-1.3, None, None, None,100.0,2018-01-15 02:00:00, None,3
95.0, None, None,0.0, None,2.3, None,-2.3, None, None, None,100.0,2018-01-15 03:00:00, None,3
148.0, None, None,0.0, None,3.8, None,-3.0, None, None, None,100.0,2018-01-15 04:00:00, None,3
154.0, None, None,0.0, None,3.5, None,-2.6, None, None, None,100.0,2018-01-15 05:00:00, None,3
91.0, None, None,0.0, None,3.6, None,-3.0, None, None, None,100.0,2018-01-15 06:00:00, None,3
270.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,100.0,2018-01-15 07:00:00, None,3
107.0, None, None,0.0, None,1.6, None,-3.4, None, None, None,100.0,2018-01-15 08:00:00, None,3
133.0, None, None,0.0, None,2.0, None,-3.0, None, None, None,100.0,2018-01-15 09:00:00, None,3
308.0, None, None,0.2, None,3.2, None,-2.2, None, None, None,94.0,2018-01-15 10:00:00, None,3
293.0, None, None,2.0, None,0.0, None,0.5, None, None, None,92.0,2018-01-15 11:00:00, None,3
140.0, None, None,3.4, None,0.0, None,1.5, None, None, None,82.0,2018-01-15 12:00:00, None,3
137.0, None, None,1.0, None,1.7, None,2.0, None, None, None,78.0,2018-01-15 13:00:00, None,3
251.0, None, None,2.2, None,0.0, None,1.8, None, None, None,83.0,2018-01-15 14:00:00, None,3
206.0, None, None,0.2, None,0.0, None,-1.2, None, None, None,100.0,2018-01-15 15:00:00, None,3
129.0, None, None,0.0, None,2.6, None,-1.7, None, None, None,100.0,2018-01-15 16:00:00, None,3
107.0, None, None,0.0, None,2.7, None,-2.6, None, None, None,100.0,2018-01-15 17:00:00, None,3
135.0, None, None,0.0, None,3.7, None,-2.6, None, None, None,100.0,2018-01-15 18:00:00, None,3
152.0, None, None,0.0, None,4.1, None,-2.2, None, None, None,100.0,2018-01-15 19:00:00, None,3
210.0, None, None,0.0, None,4.7, None,-2.0, None, None, None,100.0,2018-01-15 20:00:00, None,3
190.0, None, None,0.0, None,5.7, None,-0.7, None, None, None,100.0,2018-01-15 21:00:00, None,3
1.0, None, None,0.0, None,2.7, None,-2.2, None, None, None,100.0,2018-01-15 22:00:00, None,3
301.0, None, None,0.0, None,3.0, None,-2.2, None, None, None,100.0,2018-01-15 23:00:00, None,3
165.0, None, None,0.0, None,7.5, None,-1.2, None, None, None,96.0,2018-01-16 00:00:00, None,3
325.0, None, None,0.0, None,3.3, None,-2.6, None, None, None,100.0,2018-01-16 01:00:00, None,3
280.0, None, None,0.0, None,3.2, None,-2.8, None, None, None,100.0,2018-01-16 02:00:00, None,3
139.0, None, None,0.0, None,4.3, None,-3.0, None, None, None,100.0,2018-01-16 03:00:00, None,3
276.0, None, None,0.0, None,4.8, None,-2.8, None, None, None,100.0,2018-01-16 04:00:00, None,3
129.0, None, None,0.0, None,3.8, None,-3.0, None, None, None,100.0,2018-01-16 05:00:00, None,3
252.0, None, None,0.0, None,2.2, None,-2.7, None, None, None,100.0,2018-01-16 06:00:00, None,3
286.0, None, None,0.0, None,5.1, None,-2.5, None, None, None,100.0,2018-01-16 07:00:00, None,3
124.0, None, None,0.0, None,24.7, None,2.7, None, None, None,65.0,2018-01-21 15:00:00, None,3
138.0, None, None,0.0, None,24.9, None,2.6, None, None, None,70.0,2018-01-21 16:00:00, None,3
140.0, None, None,0.0, None,17.0, None,1.9, None, None, None,69.0,2018-01-21 17:00:00, None,3
148.0, None, None,0.0, None,21.1, None,1.5, None, None, None,69.0,2018-01-21 18:00:00, None,3
348.0, None, None,0.0, None,6.2, None,-0.8, None, None, None,98.0,2018-01-21 19:00:00, None,3
119.0, None, None,0.0, None,6.5, None,-0.9, None, None, None,100.0,2018-01-21 20:00:00, None,3
322.0, None, None,0.0, None,2.8, None,-1.2, None, None, None,100.0,2018-01-21 21:00:00, None,3
25.0, None, None,0.0, None,3.8, None,-2.8, None, None, None,99.0,2018-01-21 22:00:00, None,3
140.0, None, None,0.0, None,5.2, None,-2.3, None, None, None,100.0,2018-01-21 23:00:00, None,3
