wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.0,-5.3, 250.0,91.0,2018-01-15 00:00:00, 0.0,3
4.1,-5.3, 359.0,91.0,2018-01-15 01:00:00, 0.0,3
4.6,-5.3, 354.0,91.0,2018-01-15 02:00:00, 0.0,3
3.0,-5.4, 246.0,91.0,2018-01-15 03:00:00, 0.0,3
5.4,-5.7, 30.0,91.0,2018-01-15 04:00:00, 0.0,3
3.9,-5.9, 339.0,91.0,2018-01-15 05:00:00, 0.0,3
5.6,-6.1, 355.0,91.0,2018-01-15 06:00:00, 0.0,3
4.9,-6.2, 348.0,89.0,2018-01-15 07:00:00, 0.0,3
4.0,-6.5, 5.0,89.0,2018-01-15 08:00:00, 0.0,3
4.3,-5.7, 13.0,90.0,2018-01-15 09:00:00, 0.0,3
6.9,-3.5, 54.0,82.0,2018-01-15 10:00:00, 0.0,3
5.9,-1.9, 55.0,77.0,2018-01-15 11:00:00, 0.0,3
5.2,-1.5, 24.0,77.0,2018-01-15 12:00:00, 0.0,3
5.3,-3.1, 348.0,82.0,2018-01-15 13:00:00, 0.0,3
7.7,-2.5, 58.0,78.0,2018-01-15 14:00:00, 0.0,3
5.4,-4.5, 346.0,87.0,2018-01-15 15:00:00, 0.0,3
4.1,-5.2, 342.0,88.0,2018-01-15 16:00:00, 0.0,3
5.1,-5.8, 348.0,90.0,2018-01-15 17:00:00, 0.0,3
4.0,-6.0, 348.0,90.0,2018-01-15 18:00:00, 0.0,3
5.5,-6.1, 0.0,90.0,2018-01-15 19:00:00, 0.0,3
5.4,-6.2, 348.0,88.0,2018-01-15 20:00:00, 0.0,3
6.4,-6.2, 358.0,89.0,2018-01-15 21:00:00, 0.0,3
5.8,-6.3, 3.0,90.0,2018-01-15 22:00:00, 0.0,3
5.8,-6.1, 12.0,88.0,2018-01-15 23:00:00, 0.0,3
5.6,-6.3, 7.0,89.0,2018-01-16 00:00:00, 0.0,3
4.1,-5.6, 3.0,86.0,2018-01-16 01:00:00, 0.0,3
5.4,-6.7, 1.0,88.0,2018-01-16 02:00:00, 0.0,3
4.5,-6.5, 333.0,88.0,2018-01-16 03:00:00, 0.0,3
5.2,-7.0, 324.0,86.0,2018-01-16 04:00:00, 0.0,3
4.5,-7.2, 342.0,88.0,2018-01-16 05:00:00, 0.0,3
4.3,-7.6, 348.0,86.0,2018-01-16 06:00:00, 0.0,3
4.5,-7.3, 322.0,86.0,2018-01-16 07:00:00, 0.0,3
2.7,-1.2, 101.0,93.0,2018-01-18 15:00:00, 0.0,3
2.4,-1.5, 269.0,91.0,2018-01-18 16:00:00, 0.0,3
3.6,-2.0, 266.0,93.0,2018-01-18 17:00:00, 0.0,3
2.1,-2.2, 260.0,93.0,2018-01-18 18:00:00, 0.0,3
2.2,-2.5, 283.0,93.0,2018-01-18 19:00:00, 0.0,3
4.0,-2.8, 251.0,92.0,2018-01-18 20:00:00, 0.0,3
3.9,-2.9, 244.0,93.0,2018-01-18 21:00:00, 0.0,3
1.9,-3.2, 292.0,92.0,2018-01-18 22:00:00, 0.0,3
3.7,-2.7, 269.0,92.0,2018-01-18 23:00:00, 0.0,3
1.3,-2.9, 262.0,93.0,2018-01-19 00:00:00, 0.0,3
0.6,-3.1, 40.0,94.0,2018-01-19 02:00:00, 0.0,3
1.3,-3.4, 344.0,96.0,2018-01-19 04:00:00, 0.0,3
0.0,-3.5, 38.0,94.0,2018-01-19 06:00:00, 0.0,3
0.3,-3.5, 131.0,94.0,2018-01-19 07:00:00, 0.0,3
0.0,-3.5, 204.0,94.0,2018-01-19 08:00:00, 0.0,3
1.3,-3.0, 190.0,94.0,2018-01-19 09:00:00, 0.0,3
3.1,-1.7, 133.0,91.0,2018-01-19 11:00:00, 0.0,3
1.7,-0.7, 113.0,88.0,2018-01-19 12:00:00, 0.0,3
2.7,-0.6, 113.0,88.0,2018-01-19 13:00:00, 0.0,3
2.4,-1.3, 84.0,91.0,2018-01-19 14:00:00, 0.0,3
1.1,-1.6, 96.0,92.0,2018-01-19 15:00:00, 0.0,3
1.3,-2.4, 162.0,93.0,2018-01-19 16:00:00, 0.0,3
