wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.1,6.2,108.0,59.0,2018-01-15 00:00:00,0.0,3
0.8,6.0,101.0,60.0,2018-01-15 01:00:00,0.0,3
0.5,5.9,102.0,61.0,2018-01-15 02:00:00,0.0,3
1.2,6.4,97.0,58.0,2018-01-15 03:00:00,0.0,3
0.3,6.2,97.0,58.0,2018-01-15 04:00:00,0.0,3
0.4,5.2,113.0,63.0,2018-01-15 05:00:00,0.0,3
3.4,6.4,110.0,57.0,2018-01-15 06:00:00,0.0,3
3.3,6.2,116.0,58.0,2018-01-15 07:00:00,0.0,3
1.7,5.6,111.0,61.0,2018-01-15 08:00:00,0.0,3
2.5,6.1,85.0,58.0,2018-01-15 09:00:00,0.0,3
2.1,6.3,117.0,58.0,2018-01-15 10:00:00,0.0,3
2.4,5.7,80.0,60.0,2018-01-15 11:00:00,0.0,3
4.2,5.8,100.0,63.0,2018-01-15 12:00:00,0.0,3
3.0,6.1,105.0,62.0,2018-01-15 13:00:00,0.0,3
2.7,5.6,106.0,63.0,2018-01-15 14:00:00,0.0,3
3.5,7.1,115.0,54.0,2018-01-15 15:00:00,0.0,3
3.3,5.7,110.0,61.0,2018-01-15 16:00:00,0.0,3
4.1,5.8,113.0,59.0,2018-01-15 17:00:00,0.0,3
4.1,5.8,122.0,58.0,2018-01-15 18:00:00,0.0,3
3.6,5.7,111.0,60.0,2018-01-15 19:00:00,0.0,3
3.5,5.3,122.0,64.0,2018-01-15 20:00:00,0.0,3
2.5,4.9,108.0,65.0,2018-01-15 21:00:00,0.0,3
6.4,3.2,118.0,84.0,2018-01-15 22:00:00,0.0,3
4.8,1.9,121.0,98.0,2018-01-15 23:00:00,0.0,3
3.5,1.4,115.0,99.0,2018-01-16 00:00:00,0.0,3
5.0,1.5,130.0,99.0,2018-01-16 01:00:00,0.0,3
2.4,1.0,114.0,99.0,2018-01-16 02:00:00,0.0,3
2.1,1.3,134.0,99.0,2018-01-16 03:00:00,0.0,3
1.0,1.2,117.0,99.0,2018-01-16 04:00:00,0.0,3
1.4,1.0,113.0,99.0,2018-01-16 05:00:00,0.0,3
2.5,0.7,134.0,99.0,2018-01-16 06:00:00,0.0,3
3.3,0.3,11.0,99.0,2018-01-16 07:00:00,0.0,3
2.1,-2.0,117.0,98.0,2018-01-21 15:00:00,0.0,3
3.1,-2.6,101.0,98.0,2018-01-21 16:00:00,0.0,3
1.7,-3.2,104.0,98.0,2018-01-21 17:00:00,0.0,3
1.3,-3.5,27.0,98.0,2018-01-21 18:00:00,0.0,3
3.4,-3.9,345.0,97.0,2018-01-21 19:00:00,0.0,3
2.4,-3.9,337.0,97.0,2018-01-21 20:00:00,0.0,3
1.8,-4.0,321.0,97.0,2018-01-21 21:00:00,0.0,3
1.7,-3.9,337.0,97.0,2018-01-21 22:00:00,0.0,3
2.7,-3.8,318.0,97.0,2018-01-21 23:00:00,0.0,3
