wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
157.0, None, None,0.0, None,14.2, None,-7.1, None, None, None,90.0,2018-01-15 00:00:00,3
159.0, None, None,0.0, None,14.9, None,-7.4, None, None, None,90.0,2018-01-15 01:00:00,3
161.0, None, None,0.0, None,14.3, None,-7.7, None, None, None,90.0,2018-01-15 02:00:00,3
161.0, None, None,0.0, None,12.5, None,-8.1, None, None, None,89.0,2018-01-15 03:00:00,3
160.0, None, None,0.0, None,11.8, None,-8.2, None, None, None,89.0,2018-01-15 04:00:00,3
168.0, None, None,0.0, None,12.5, None,-8.4, None, None, None,89.0,2018-01-15 05:00:00,3
162.0, None, None,0.0, None,10.3, None,-8.7, None, None, None,89.0,2018-01-15 06:00:00,3
169.0, None, None,0.0, None,10.1, None,-8.7, None, None, None,88.0,2018-01-15 07:00:00,3
163.0, None, None,0.0, None,9.7, None,-8.9, None, None, None,88.0,2018-01-15 08:00:00,3
158.0, None, None,0.0, None,10.3, None,-9.2, None, None, None,88.0,2018-01-15 09:00:00,3
157.0, None, None,0.0, None,10.0, None,-9.0, None, None, None,88.0,2018-01-15 10:00:00,3
163.0, None, None,0.0, None,9.8, None,-8.8, None, None, None,88.0,2018-01-15 11:00:00,3
163.0, None, None,0.0, None,10.2, None,-8.5, None, None, None,88.0,2018-01-15 12:00:00,3
156.0, None, None,0.0, None,8.5, None,-8.2, None, None, None,88.0,2018-01-15 13:00:00,3
157.0, None, None,0.0, None,8.1, None,-8.1, None, None, None,88.0,2018-01-15 14:00:00,3
152.0, None, None,0.0, None,7.6, None,-8.4, None, None, None,88.0,2018-01-15 15:00:00,3
151.0, None, None,0.0, None,8.3, None,-8.8, None, None, None,88.0,2018-01-15 16:00:00,3
