wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.1,-3.1,291.0,95.0,2018-01-15 00:00:00,0.0,3
4.3,0.0,212.0,96.0,2018-01-15 01:00:00,0.0,3
4.5,-3.2,317.0,94.0,2018-01-15 02:00:00,0.0,3
3.3,-3.4,25.0,94.0,2018-01-15 03:00:00,0.0,3
3.6,-1.6,309.0,93.0,2018-01-15 04:00:00,0.0,3
3.2,-1.2,249.0,90.0,2018-01-15 05:00:00,0.0,3
1.9,-4.2,75.0,94.0,2018-01-15 06:00:00,0.0,3
3.4,-1.6,274.0,95.0,2018-01-15 07:00:00,0.0,3
8.1,0.4,163.0,95.0,2018-01-15 08:00:00,0.0,3
6.2,2.1,186.0,85.0,2018-01-15 09:00:00,0.0,3
3.5,4.8,226.0,78.0,2018-01-15 10:00:00,0.2,3
7.1,7.3,183.0,67.0,2018-01-15 11:00:00,0.8,3
5.8,7.4,241.0,64.0,2018-01-15 12:00:00,1.0,3
8.5,8.0,202.0,61.0,2018-01-15 13:00:00,0.6,3
10.3,8.4,193.0,59.0,2018-01-15 14:00:00,0.0,3
9.9,7.4,201.0,63.0,2018-01-15 15:00:00,0.0,3
9.7,4.6,183.0,71.0,2018-01-15 16:00:00,0.0,3
12.8,4.9,176.0,67.0,2018-01-15 17:00:00,0.0,3
11.2,4.3,166.0,70.0,2018-01-15 18:00:00,0.0,3
7.0,3.7,186.0,74.0,2018-01-15 19:00:00,0.0,3
6.2,2.5,204.0,78.0,2018-01-15 20:00:00,0.0,3
8.3,3.5,193.0,73.0,2018-01-15 21:00:00,0.0,3
7.1,3.6,181.0,71.0,2018-01-15 22:00:00,0.0,3
13.2,3.4,162.0,72.0,2018-01-15 23:00:00,0.0,3
8.6,3.8,147.0,70.0,2018-01-16 00:00:00,0.0,3
7.5,3.7,139.0,69.0,2018-01-16 01:00:00,0.0,3
11.5,3.7,162.0,69.0,2018-01-16 02:00:00,0.0,3
10.7,3.6,191.0,69.0,2018-01-16 03:00:00,0.0,3
9.3,3.8,156.0,69.0,2018-01-16 04:00:00,0.0,3
9.8,3.3,153.0,80.0,2018-01-16 05:00:00,0.0,3
9.3,3.4,161.0,78.0,2018-01-16 06:00:00,0.0,3
7.2,3.1,176.0,85.0,2018-01-16 07:00:00,0.2,3
15.7,2.7,181.0,60.0,2018-01-21 15:00:00,0.0,3
14.5,0.7,176.0,67.0,2018-01-21 16:00:00,0.0,3
10.8,-0.2,202.0,70.0,2018-01-21 17:00:00,0.0,3
7.0,-0.6,166.0,68.0,2018-01-21 18:00:00,0.0,3
9.2,-0.4,180.0,65.0,2018-01-21 19:00:00,0.0,3
8.5,-0.9,188.0,71.0,2018-01-21 20:00:00,0.0,3
4.0,-1.0,258.0,70.0,2018-01-21 21:00:00,0.0,3
5.0,-2.3,176.0,89.0,2018-01-21 22:00:00,0.0,3
7.6,-1.3,216.0,75.0,2018-01-21 23:00:00,0.0,3
