wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
342.0, None, None,0.0, None,2.1, None,-2.0, None, None, None,97.0,2018-01-15 00:00:00, None,3
126.0, None, None,0.0, None,3.1, None,-2.0, None, None, None,98.0,2018-01-15 01:00:00, None,3
328.0, None, None,0.0, None,2.6, None,-2.2, None, None, None,98.0,2018-01-15 02:00:00, None,3
174.0, None, None,0.0, None,2.0, None,-1.8, None, None, None,96.0,2018-01-15 03:00:00, None,3
267.0, None, None,0.0, None,2.8, None,-1.9, None, None, None,97.0,2018-01-15 04:00:00, None,3
344.0, None, None,0.0, None,2.9, None,-2.0, None, None, None,97.0,2018-01-15 05:00:00, None,3
342.0, None, None,0.0, None,3.2, None,-2.2, None, None, None,98.0,2018-01-15 06:00:00, None,3
15.0, None, None,0.0, None,5.3, None,-1.2, None, None, None,91.0,2018-01-15 07:00:00, None,3
354.0, None, None,0.0, None,3.6, None,-1.8, None, None, None,95.0,2018-01-15 08:00:00, None,3
346.0, None, None,0.0, None,2.8, None,-1.2, None, None, None,92.0,2018-01-15 09:00:00, None,3
40.0, None, None,0.0, None,10.4, None,-0.6, None, None, None,84.0,2018-01-15 10:00:00, None,3
41.0, None, None,0.0, None,10.5, None,-0.5, None, None, None,82.0,2018-01-15 11:00:00, None,3
40.0, None, None,0.0, None,12.7, None,-0.4, None, None, None,82.0,2018-01-15 12:00:00, None,3
38.0, None, None,0.2, None,10.8, None,-0.2, None, None, None,81.0,2018-01-15 13:00:00, None,3
39.0, None, None,0.2, None,7.1, None,-0.2, None, None, None,81.0,2018-01-15 14:00:00, None,3
44.0, None, None,0.2, None,12.0, None,-0.7, None, None, None,82.0,2018-01-15 15:00:00, None,3
45.0, None, None,0.0, None,12.0, None,-1.1, None, None, None,83.0,2018-01-15 16:00:00, None,3
19.0, None, None,0.0, None,4.9, None,-1.9, None, None, None,88.0,2018-01-15 17:00:00, None,3
24.0, None, None,0.0, None,5.6, None,-1.6, None, None, None,87.0,2018-01-15 18:00:00, None,3
71.0, None, None,0.0, None,3.1, None,-1.9, None, None, None,88.0,2018-01-15 19:00:00, None,3
