wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
90.0, None, None,0.0, None,4.6, None,-3.2, None, None, None,100.0,2018-01-15 00:00:00,3
337.0, None, None,0.0, None,2.1, None,-2.9, None, None, None,100.0,2018-01-15 01:00:00,3
98.0, None, None,0.0, None,3.4, None,-3.3, None, None, None,100.0,2018-01-15 02:00:00,3
148.0, None, None,0.0, None,2.1, None,-4.7, None, None, None,100.0,2018-01-15 03:00:00,3
70.0, None, None,0.0, None,2.2, None,-4.0, None, None, None,100.0,2018-01-15 04:00:00,3
70.0, None, None,0.0, None,2.0, None,-4.1, None, None, None,100.0,2018-01-15 05:00:00,3
125.0, None, None,0.0, None,4.4, None,-4.8, None, None, None,100.0,2018-01-15 06:00:00,3
98.0, None, None,0.0, None,1.9, None,-5.3, None, None, None,100.0,2018-01-15 07:00:00,3
93.0, None, None,0.0, None,2.3, None,-5.3, None, None, None,100.0,2018-01-15 08:00:00,3
87.0, None, None,0.0, None,2.3, None,-4.3, None, None, None,100.0,2018-01-15 09:00:00,3
92.0, None, None,0.0, None,3.0, None,-2.8, None, None, None,100.0,2018-01-15 10:00:00,3
243.0, None, None,0.0, None,2.5, None,-1.3, None, None, None,98.0,2018-01-15 11:00:00,3
160.0, None, None,0.0, None,1.7, None,-1.2, None, None, None,99.0,2018-01-15 12:00:00,3
237.0, None, None,0.0, None,2.6, None,2.6, None, None, None,91.0,2018-01-15 13:00:00,3
256.0, None, None,0.0, None,4.7, None,3.1, None, None, None,88.0,2018-01-15 14:00:00,3
289.0, None, None,0.0, None,4.3, None,2.4, None, None, None,89.0,2018-01-15 15:00:00,3
2.0, None, None,1.0, None,3.5, None,-1.2, None, None, None,100.0,2018-01-15 16:00:00,3
348.0, None, None,0.2, None,2.0, None,-2.1, None, None, None,100.0,2018-01-15 17:00:00,3
17.0, None, None,0.0, None,3.5, None,-2.0, None, None, None,100.0,2018-01-15 18:00:00,3
110.0, None, None,0.0, None,3.6, None,-3.3, None, None, None,100.0,2018-01-15 19:00:00,3
335.0, None, None,0.0, None,3.3, None,-4.2, None, None, None,100.0,2018-01-15 20:00:00,3
305.0, None, None,0.0, None,2.5, None,-3.6, None, None, None,100.0,2018-01-15 21:00:00,3
120.0, None, None,0.0, None,4.2, None,-2.8, None, None, None,100.0,2018-01-15 22:00:00,3
113.0, None, None,0.0, None,6.1, None,-1.0, None, None, None,100.0,2018-01-15 23:00:00,3
114.0, None, None,0.0, None,8.2, None,0.8, None, None, None,100.0,2018-01-16 00:00:00,3
316.0, None, None,0.0, None,5.8, None,-0.4, None, None, None,100.0,2018-01-16 01:00:00,3
157.0, None, None,0.0, None,9.3, None,4.2, None, None, None,80.0,2018-01-16 02:00:00,3
177.0, None, None,0.2, None,4.4, None,1.5, None, None, None,95.0,2018-01-16 03:00:00,3
171.0, None, None,0.4, None,7.9, None,2.1, None, None, None,91.0,2018-01-16 04:00:00,3
153.0, None, None,0.4, None,11.5, None,4.6, None, None, None,82.0,2018-01-16 05:00:00,3
145.0, None, None,0.8, None,10.9, None,4.8, None, None, None,79.0,2018-01-16 06:00:00,3
135.0, None, None,0.4, None,5.6, None,1.7, None, None, None,93.0,2018-01-16 07:00:00,3
147.0, None, None,0.0, None,19.7, None,3.8, None, None, None,63.0,2018-01-21 15:00:00,3
147.0, None, None,0.0, None,15.4, None,3.6, None, None, None,65.0,2018-01-21 16:00:00,3
143.0, None, None,0.0, None,16.4, None,3.1, None, None, None,68.0,2018-01-21 17:00:00,3
140.0, None, None,0.0, None,13.9, None,0.9, None, None, None,92.0,2018-01-21 18:00:00,3
142.0, None, None,0.0, None,9.8, None,1.0, None, None, None,87.0,2018-01-21 19:00:00,3
151.0, None, None,0.0, None,10.0, None,1.2, None, None, None,85.0,2018-01-21 20:00:00,3
145.0, None, None,0.0, None,8.0, None,0.5, None, None, None,83.0,2018-01-21 21:00:00,3
149.0, None, None,0.0, None,10.3, None,0.5, None, None, None,80.0,2018-01-21 22:00:00,3
147.0, None, None,0.0, None,10.1, None,0.4, None, None, None,77.0,2018-01-21 23:00:00,3
