wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
351.0, None, None,0.0, None,1.1, None,-5.5, None, None, None,89.0,2018-01-15 00:00:00,3
324.0, None, None,0.0, None,1.8, None,-5.4, None, None, None,89.0,2018-01-15 01:00:00,3
293.0, None, None,0.0, None,0.8, None,-5.7, None, None, None,89.0,2018-01-15 02:00:00,3
323.0, None, None,0.0, None,3.6, None,-5.9, None, None, None,89.0,2018-01-15 03:00:00,3
317.0, None, None,0.0, None,2.9, None,-5.9, None, None, None,89.0,2018-01-15 04:00:00,3
280.0, None, None,0.0, None,0.0, None,-5.7, None, None, None,89.0,2018-01-15 05:00:00,3
313.0, None, None,0.0, None,2.6, None,-5.6, None, None, None,89.0,2018-01-15 06:00:00,3
20.0, None, None,0.0, None,1.7, None,-5.0, None, None, None,90.0,2018-01-15 07:00:00,3
352.0, None, None,0.0, None,1.3, None,-4.8, None, None, None,90.0,2018-01-15 08:00:00,3
335.0, None, None,0.0, None,1.8, None,-4.4, None, None, None,90.0,2018-01-15 09:00:00,3
324.0, None, None,0.0, None,1.7, None,-3.6, None, None, None,90.0,2018-01-15 10:00:00,3
49.0, None, None,0.0, None,2.5, None,-3.2, None, None, None,90.0,2018-01-15 11:00:00,3
34.0, None, None,0.0, None,2.8, None,-3.1, None, None, None,90.0,2018-01-15 12:00:00,3
53.0, None, None,0.0, None,4.5, None,-3.2, None, None, None,90.0,2018-01-15 13:00:00,3
325.0, None, None,0.0, None,4.3, None,-3.1, None, None, None,91.0,2018-01-15 14:00:00,3
14.0, None, None,0.0, None,4.5, None,-3.0, None, None, None,91.0,2018-01-15 15:00:00,3
329.0, None, None,0.0, None,3.2, None,-2.8, None, None, None,92.0,2018-01-15 16:00:00,3
4.0, None, None,0.0, None,3.0, None,-3.1, None, None, None,92.0,2018-01-15 17:00:00,3
338.0, None, None,0.0, None,3.4, None,-3.1, None, None, None,92.0,2018-01-15 18:00:00,3
38.0, None, None,0.0, None,1.8, None,-2.9, None, None, None,93.0,2018-01-15 19:00:00,3
18.0, None, None,0.0, None,3.2, None,-3.0, None, None, None,93.0,2018-01-15 20:00:00,3
352.0, None, None,0.0, None,3.3, None,-3.0, None, None, None,93.0,2018-01-15 21:00:00,3
313.0, None, None,0.0, None,2.1, None,-2.9, None, None, None,93.0,2018-01-15 22:00:00,3
305.0, None, None,0.0, None,1.7, None,-3.1, None, None, None,92.0,2018-01-15 23:00:00,3
3.0, None, None,0.0, None,1.6, None,-2.9, None, None, None,93.0,2018-01-16 00:00:00,3
348.0, None, None,0.0, None,1.5, None,-3.0, None, None, None,93.0,2018-01-16 01:00:00,3
276.0, None, None,0.0, None,0.0, None,-3.0, None, None, None,93.0,2018-01-16 02:00:00,3
295.0, None, None,0.0, None,0.5, None,-3.2, None, None, None,92.0,2018-01-16 03:00:00,3
279.0, None, None,0.0, None,0.8, None,-3.4, None, None, None,92.0,2018-01-16 04:00:00,3
282.0, None, None,0.0, None,1.7, None,-5.2, None, None, None,90.0,2018-01-16 05:00:00,3
296.0, None, None,0.0, None,0.4, None,-6.4, None, None, None,89.0,2018-01-16 06:00:00,3
297.0, None, None,0.0, None,3.3, None,-6.6, None, None, None,89.0,2018-01-16 07:00:00,3
42.0, None, None,0.0, None,0.1, None,-0.6, None, None, None,92.0,2018-01-18 15:00:00,3
273.0, None, None,0.0, None,4.4, None,-1.0, None, None, None,93.0,2018-01-18 16:00:00,3
251.0, None, None,0.0, None,0.9, None,-1.4, None, None, None,94.0,2018-01-18 17:00:00,3
222.0, None, None,0.0, None,2.8, None,-1.8, None, None, None,93.0,2018-01-18 18:00:00,3
236.0, None, None,0.0, None,5.7, None,-2.0, None, None, None,92.0,2018-01-18 19:00:00,3
203.0, None, None,0.0, None,1.5, None,-2.3, None, None, None,90.0,2018-01-18 20:00:00,3
218.0, None, None,0.0, None,5.7, None,-2.0, None, None, None,86.0,2018-01-18 21:00:00,3
214.0, None, None,0.0, None,5.4, None,-1.9, None, None, None,86.0,2018-01-18 22:00:00,3
222.0, None, None,0.0, None,5.7, None,-2.3, None, None, None,87.0,2018-01-18 23:00:00,3
262.0, None, None,0.0, None,5.4, None,-2.4, None, None, None,87.0,2018-01-19 00:00:00,3
264.0, None, None,0.0, None,4.3, None,-4.0, None, None, None,90.0,2018-01-19 01:00:00,3
298.0, None, None,0.0, None,5.8, None,-4.8, None, None, None,89.0,2018-01-19 02:00:00,3
274.0, None, None,0.0, None,7.3, None,-5.4, None, None, None,89.0,2018-01-19 03:00:00,3
255.0, None, None,0.0, None,6.1, None,-6.1, None, None, None,88.0,2018-01-19 04:00:00,3
245.0, None, None,0.0, None,7.1, None,-6.2, None, None, None,90.0,2018-01-19 05:00:00,3
256.0, None, None,0.0, None,7.3, None,-4.2, None, None, None,85.0,2018-01-19 06:00:00,3
235.0, None, None,0.0, None,6.2, None,-4.8, None, None, None,87.0,2018-01-19 07:00:00,3
297.0, None, None,0.0, None,3.7, None,-5.4, None, None, None,90.0,2018-01-19 08:00:00,3
257.0, None, None,0.0, None,5.9, None,-4.5, None, None, None,88.0,2018-01-19 09:00:00,3
280.0, None, None,0.0, None,5.5, None,-4.2, None, None, None,86.0,2018-01-19 10:00:00,3
