wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
62.0, None, None,0.0, None,5.7, None,-1.9, None, None, None,95.0,2018-01-15 00:00:00,3
134.0, None, None,0.0, None,2.3, None,-1.9, None, None, None,95.0,2018-01-15 01:00:00,3
74.0, None, None,0.0, None,1.7, None,-2.4, None, None, None,97.0,2018-01-15 02:00:00,3
313.0, None, None,0.0, None,1.7, None,-2.6, None, None, None,97.0,2018-01-15 03:00:00,3
213.0, None, None,0.0, None,0.0, None,-2.6, None, None, None,97.0,2018-01-15 04:00:00,3
127.0, None, None,0.0, None,1.7, None,-2.7, None, None, None,97.0,2018-01-15 05:00:00,3
73.0, None, None,0.0, None,2.3, None,-2.1, None, None, None,88.0,2018-01-15 06:00:00,3
51.0, None, None,0.0, None,2.7, None,-2.4, None, None, None,88.0,2018-01-15 07:00:00,3
42.0, None, None,0.0, None,5.8, None,-2.5, None, None, None,87.0,2018-01-15 08:00:00,3
7.0, None, None,0.0, None,2.9, None,-2.5, None, None, None,87.0,2018-01-15 09:00:00,3
181.0, None, None,0.0, None,4.8, None,-1.9, None, None, None,84.0,2018-01-15 10:00:00,3
257.0, None, None,0.0, None,3.8, None,-0.1, None, None, None,77.0,2018-01-15 11:00:00,3
27.0, None, None,0.0, None,4.1, None,-1.1, None, None, None,82.0,2018-01-15 12:00:00,3
191.0, None, None,0.4, None,3.3, None,-0.4, None, None, None,80.0,2018-01-15 13:00:00,3
211.0, None, None,0.4, None,5.2, None,-0.4, None, None, None,83.0,2018-01-15 14:00:00,3
207.0, None, None,0.4, None,2.4, None,-1.1, None, None, None,85.0,2018-01-15 15:00:00,3
202.0, None, None,0.0, None,4.4, None,-2.2, None, None, None,91.0,2018-01-15 16:00:00,3
155.0, None, None,0.0, None,4.4, None,-2.7, None, None, None,93.0,2018-01-15 17:00:00,3
111.0, None, None,0.0, None,3.2, None,-3.0, None, None, None,95.0,2018-01-15 18:00:00,3
347.0, None, None,0.0, None,4.6, None,-3.2, None, None, None,93.0,2018-01-15 19:00:00,3
21.0, None, None,0.0, None,2.5, None,-3.4, None, None, None,91.0,2018-01-15 20:00:00,3
334.0, None, None,0.0, None,4.7, None,-3.6, None, None, None,91.0,2018-01-15 21:00:00,3
325.0, None, None,0.0, None,4.5, None,-4.1, None, None, None,91.0,2018-01-15 22:00:00,3
292.0, None, None,0.0, None,3.0, None,-4.5, None, None, None,91.0,2018-01-15 23:00:00,3
186.0, None, None,0.0, None,3.3, None,-4.6, None, None, None,94.0,2018-01-16 00:00:00,3
192.0, None, None,0.0, None,1.8, None,-4.5, None, None, None,93.0,2018-01-16 01:00:00,3
143.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,93.0,2018-01-16 02:00:00,3
165.0, None, None,0.0, None,3.7, None,-4.6, None, None, None,92.0,2018-01-16 03:00:00,3
318.0, None, None,0.0, None,1.6, None,-4.7, None, None, None,93.0,2018-01-16 04:00:00,3
9.0, None, None,0.0, None,0.0, None,-4.7, None, None, None,94.0,2018-01-16 05:00:00,3
152.0, None, None,0.0, None,2.5, None,-4.6, None, None, None,95.0,2018-01-16 06:00:00,3
70.0, None, None,0.0, None,1.9, None,-4.6, None, None, None,94.0,2018-01-16 07:00:00,3
188.0, None, None,2.4, None,7.5, None,2.0, None, None, None,94.0,2018-01-18 14:00:00,3
212.0, None, None,1.2, None,6.1, None,1.9, None, None, None,92.0,2018-01-18 15:00:00,3
220.0, None, None,0.6, None,7.3, None,1.1, None, None, None,91.0,2018-01-18 16:00:00,3
215.0, None, None,0.0, None,4.5, None,0.0, None, None, None,95.0,2018-01-18 17:00:00,3
26.0, None, None,0.0, None,3.2, None,-0.9, None, None, None,98.0,2018-01-18 18:00:00,3
55.0, None, None,0.0, None,4.1, None,-1.8, None, None, None,98.0,2018-01-18 20:00:00,3
69.0, None, None,0.0, None,2.6, None,-2.7, None, None, None,97.0,2018-01-18 21:00:00,3
48.0, None, None,0.2, None,3.4, None,-3.6, None, None, None,97.0,2018-01-18 22:00:00,3
45.0, None, None,0.0, None,6.8, None,-3.0, None, None, None,97.0,2018-01-18 23:00:00,3
45.0, None, None,0.0, None,4.6, None,-4.3, None, None, None,96.0,2018-01-19 00:00:00,3
35.0, None, None,0.0, None,3.2, None,-4.6, None, None, None,95.0,2018-01-19 01:00:00,3
38.0, None, None,0.0, None,2.5, None,-4.5, None, None, None,96.0,2018-01-19 02:00:00,3
172.0, None, None,0.0, None,0.0, None,-4.6, None, None, None,95.0,2018-01-19 03:00:00,3
88.0, None, None,0.0, None,2.5, None,-3.9, None, None, None,96.0,2018-01-19 04:00:00,3
106.0, None, None,0.0, None,0.0, None,-3.4, None, None, None,96.0,2018-01-19 05:00:00,3
142.0, None, None,0.0, None,0.0, None,-3.1, None, None, None,97.0,2018-01-19 06:00:00,3
169.0, None, None,0.0, None,1.8, None,-3.4, None, None, None,96.0,2018-01-19 08:00:00,3
88.0, None, None,0.0, None,1.9, None,-3.4, None, None, None,96.0,2018-01-19 09:00:00,3
60.0, None, None,0.0, None,2.8, None,-1.5, None, None, None,95.0,2018-01-19 10:00:00,3
179.0, None, None,0.0, None,1.6, None,0.7, None, None, None,92.0,2018-01-19 11:00:00,3
214.0, None, None,0.4, None,7.0, None,1.0, None, None, None,88.0,2018-01-19 12:00:00,3
219.0, None, None,0.6, None,5.8, None,0.5, None, None, None,91.0,2018-01-19 13:00:00,3
224.0, None, None,0.2, None,4.2, None,0.5, None, None, None,87.0,2018-01-19 15:00:00,3
17.0, None, None,0.2, None,1.6, None,-0.6, None, None, None,95.0,2018-01-19 16:00:00,3
15.0, None, None,0.0, None,3.9, None,-1.7, None, None, None,97.0,2018-01-19 17:00:00,3
50.0, None, None,0.0, None,2.8, None,-2.5, None, None, None,97.0,2018-01-19 18:00:00,3
116.0, None, None,0.0, None,0.0, None,-2.9, None, None, None,97.0,2018-01-19 19:00:00,3
39.0, None, None,0.0, None,1.7, None,-3.8, None, None, None,97.0,2018-01-19 20:00:00,3
27.0, None, None,0.0, None,2.7, None,-3.3, None, None, None,98.0,2018-01-19 21:00:00,3
113.0, None, None,0.0, None,2.1, None,-4.2, None, None, None,96.0,2018-01-19 22:00:00,3
153.0, None, None,0.0, None,1.9, None,-3.9, None, None, None,96.0,2018-01-19 23:00:00,3
17.0, None, None,0.0, None,2.6, None,-3.7, None, None, None,96.0,2018-01-20 00:00:00,3
57.0, None, None,0.0, None,3.7, None,-3.2, None, None, None,96.0,2018-01-20 01:00:00,3
85.0, None, None,0.0, None,4.7, None,-2.9, None, None, None,96.0,2018-01-20 02:00:00,3
100.0, None, None,0.0, None,2.7, None,-3.0, None, None, None,96.0,2018-01-20 03:00:00,3
62.0, None, None,0.0, None,2.3, None,-3.0, None, None, None,96.0,2018-01-20 04:00:00,3
114.0, None, None,0.0, None,1.8, None,-3.5, None, None, None,96.0,2018-01-20 05:00:00,3
6.0, None, None,0.0, None,1.8, None,-3.5, None, None, None,96.0,2018-01-20 06:00:00,3
59.0, None, None,0.0, None,3.4, None,-3.3, None, None, None,96.0,2018-01-20 07:00:00,3
41.0, None, None,0.0, None,5.1, None,-3.0, None, None, None,96.0,2018-01-20 08:00:00,3
44.0, None, None,0.0, None,3.4, None,-2.1, None, None, None,95.0,2018-01-20 09:00:00,3
30.0, None, None,0.0, None,3.8, None,-0.9, None, None, None,94.0,2018-01-20 10:00:00,3
241.0, None, None,0.0, None,4.1, None,0.7, None, None, None,80.0,2018-01-20 11:00:00,3
219.0, None, None,0.0, None,7.8, None,1.2, None, None, None,79.0,2018-01-20 12:00:00,3
211.0, None, None,0.4, None,7.6, None,1.2, None, None, None,77.0,2018-01-20 13:00:00,3
207.0, None, None,1.4, None,4.5, None,2.3, None, None, None,75.0,2018-01-20 14:00:00,3
217.0, None, None,0.6, None,6.5, None,1.0, None, None, None,77.0,2018-01-20 15:00:00,3
222.0, None, None,0.0, None,5.4, None,-0.2, None, None, None,82.0,2018-01-20 16:00:00,3
36.0, None, None,0.0, None,5.3, None,-1.4, None, None, None,95.0,2018-01-20 18:00:00,3
59.0, None, None,0.0, None,2.4, None,-1.8, None, None, None,95.0,2018-01-20 19:00:00,3
26.0, None, None,0.0, None,5.2, None,-1.9, None, None, None,96.0,2018-01-20 20:00:00,3
218.0, None, None,0.0, None,1.9, None,-1.7, None, None, None,91.0,2018-01-20 21:00:00,3
27.0, None, None,0.0, None,2.8, None,-2.8, None, None, None,96.0,2018-01-20 22:00:00,3
87.0, None, None,0.0, None,2.7, None,-3.3, None, None, None,92.0,2018-01-20 23:00:00,3
60.0, None, None,0.0, None,3.2, None,-3.6, None, None, None,95.0,2018-01-21 00:00:00,3
27.0, None, None,0.0, None,3.7, None,-4.2, None, None, None,96.0,2018-01-21 02:00:00,3
32.0, None, None,0.0, None,5.2, None,-4.3, None, None, None,96.0,2018-01-21 03:00:00,3
33.0, None, None,0.0, None,5.9, None,-4.1, None, None, None,96.0,2018-01-21 04:00:00,3
34.0, None, None,0.0, None,4.2, None,-3.7, None, None, None,94.0,2018-01-21 05:00:00,3
45.0, None, None,0.0, None,6.8, None,-3.5, None, None, None,95.0,2018-01-21 06:00:00,3
46.0, None, None,0.0, None,3.0, None,-3.8, None, None, None,95.0,2018-01-21 07:00:00,3
59.0, None, None,0.0, None,3.1, None,-3.5, None, None, None,95.0,2018-01-21 08:00:00,3
270.0, None, None,0.0, None,2.4, None,-0.6, None, None, None,87.0,2018-01-21 10:00:00,3
327.0, None, None,0.2, None,3.5, None,1.6, None, None, None,78.0,2018-01-21 11:00:00,3
216.0, None, None,1.0, None,8.8, None,1.5, None, None, None,67.0,2018-01-21 12:00:00,3
205.0, None, None,0.4, None,8.6, None,1.2, None, None, None,68.0,2018-01-21 13:00:00,3
188.0, None, None,0.4, None,6.4, None,1.3, None, None, None,63.0,2018-01-21 14:00:00,3
199.0, None, None,0.2, None,4.8, None,2.0, None, None, None,63.0,2018-01-21 15:00:00,3
46.0, None, None,0.2, None,3.9, None,-0.6, None, None, None,83.0,2018-01-21 16:00:00,3
43.0, None, None,0.0, None,6.7, None,-1.5, None, None, None,89.0,2018-01-21 17:00:00,3
40.0, None, None,0.0, None,5.5, None,-1.5, None, None, None,89.0,2018-01-21 18:00:00,3
23.0, None, None,0.0, None,6.4, None,-1.2, None, None, None,87.0,2018-01-21 19:00:00,3
23.0, None, None,0.0, None,4.7, None,-1.3, None, None, None,87.0,2018-01-21 20:00:00,3
82.0, None, None,0.0, None,3.8, None,-1.7, None, None, None,92.0,2018-01-21 21:00:00,3
43.0, None, None,0.0, None,3.5, None,-1.5, None, None, None,90.0,2018-01-21 22:00:00,3
64.0, None, None,0.0, None,4.6, None,-1.6, None, None, None,92.0,2018-01-21 23:00:00,3
