wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
2.5,-14.1,259.0,81.0,2018-01-15 00:00:00, 0.0,3
2.5,-14.5,253.0,83.0,2018-01-15 01:00:00, 0.0,3
0.5,-15.0,282.0,80.0,2018-01-15 02:00:00, 0.0,3
2.7,-15.2,273.0,80.0,2018-01-15 03:00:00, 0.0,3
0.9,-16.0,299.0,80.0,2018-01-15 04:00:00, 0.0,3
1.3,-15.5,274.0,79.0,2018-01-15 05:00:00, 0.0,3
2.3,-14.9,246.0,81.0,2018-01-15 06:00:00, 0.0,3
5.6,-12.5,214.0,83.0,2018-01-15 07:00:00, 0.0,3
4.7,-12.7,222.0,83.0,2018-01-15 08:00:00, 0.0,3
6.3,-11.8,202.0,84.0,2018-01-15 09:00:00, 0.0,3
5.3,-9.8,207.0,86.0,2018-01-15 10:00:00, 0.0,3
4.9,-5.0,234.0,86.0,2018-01-15 11:00:00, 0.0,3
8.5,-1.2,261.0,74.0,2018-01-15 12:00:00, 0.0,3
6.3,0.7,246.0,66.0,2018-01-15 13:00:00, 0.0,3
7.6,0.5,271.0,67.0,2018-01-15 14:00:00, 0.0,3
7.2,-2.2,233.0,76.0,2018-01-15 15:00:00, 0.0,3
7.1,-4.2,262.0,81.0,2018-01-15 16:00:00, 0.0,3
5.7,-6.0,225.0,88.0,2018-01-15 17:00:00, 0.0,3
6.9,-7.3,203.0,89.0,2018-01-15 18:00:00, 0.0,3
5.4,-8.7,228.0,86.0,2018-01-15 19:00:00, 0.0,3
4.9,-9.5,229.0,89.0,2018-01-15 20:00:00, 0.0,3
7.0,-8.4,213.0,90.0,2018-01-15 21:00:00, 0.0,3
6.4,-10.2,236.0,86.0,2018-01-15 22:00:00, 0.0,3
7.7,-10.7,230.0,88.0,2018-01-15 23:00:00, 0.0,3
4.8,-10.2,227.0,89.0,2018-01-16 00:00:00, 0.0,3
4.7,-11.3,219.0,83.0,2018-01-16 01:00:00, 0.0,3
5.9,-11.6,211.0,81.0,2018-01-16 02:00:00, 0.0,3
5.5,-12.4,215.0,86.0,2018-01-16 03:00:00, 0.0,3
6.6,-11.1,205.0,88.0,2018-01-16 04:00:00, 0.0,3
6.3,-10.0,211.0,90.0,2018-01-16 05:00:00, 0.0,3
4.6,-12.4,207.0,83.0,2018-01-16 06:00:00, 0.0,3
3.6,-12.5,207.0,82.0,2018-01-16 07:00:00, 0.0,3
15.3,-0.8,298.0,58.0,2018-01-21 15:00:00, 0.0,3
15.5,-0.9,294.0,58.0,2018-01-21 16:00:00, 0.0,3
14.2,-1.1,286.0,61.0,2018-01-21 17:00:00, 0.0,3
11.2,-1.2,287.0,62.0,2018-01-21 18:00:00, 0.0,3
16.0,-1.4,288.0,66.0,2018-01-21 19:00:00, 0.0,3
14.8,-1.6,289.0,69.0,2018-01-21 20:00:00, 0.0,3
13.6,-1.2,289.0,63.0,2018-01-21 21:00:00, 0.0,3
9.4,-1.4,265.0,65.0,2018-01-21 22:00:00, 0.0,3
15.8,-1.4,290.0,65.0,2018-01-21 23:00:00, 0.0,3
