wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
47.0, None, None,0.0, None,4.7, None,-9.4, None, None, None,93.0,2018-01-15 00:00:00, None,3
329.0, None, None,0.0, None,3.0, None,-9.1, None, None, None,93.0,2018-01-15 01:00:00, None,3
77.0, None, None,0.0, None,4.3, None,-8.8, None, None, None,94.0,2018-01-15 02:00:00, None,3
304.0, None, None,0.0, None,2.1, None,-9.4, None, None, None,92.0,2018-01-15 03:00:00, None,3
126.0, None, None,0.0, None,2.7, None,-10.0, None, None, None,92.0,2018-01-15 04:00:00, None,3
85.0, None, None,0.0, None,3.5, None,-9.6, None, None, None,93.0,2018-01-15 05:00:00, None,3
16.0, None, None,0.0, None,3.4, None,-10.3, None, None, None,91.0,2018-01-15 06:00:00, None,3
26.0, None, None,0.0, None,3.1, None,-10.8, None, None, None,91.0,2018-01-15 07:00:00, None,3
41.0, None, None,0.0, None,3.7, None,-10.9, None, None, None,92.0,2018-01-15 08:00:00, None,3
44.0, None, None,0.0, None,3.1, None,-10.2, None, None, None,92.0,2018-01-15 09:00:00, None,3
68.0, None, None,0.0, None,4.3, None,-8.5, None, None, None,93.0,2018-01-15 10:00:00, None,3
260.0, None, None,0.0, None,3.0, None,-5.9, None, None, None,95.0,2018-01-15 11:00:00, None,3
134.0, None, None,0.0, None,1.9, None,-3.5, None, None, None,94.0,2018-01-15 12:00:00, None,3
238.0, None, None,0.0, None,2.0, None,-2.2, None, None, None,91.0,2018-01-15 13:00:00, None,3
118.0, None, None,0.0, None,2.4, None,-3.9, None, None, None,94.0,2018-01-15 14:00:00, None,3
60.0, None, None,0.0, None,2.3, None,-3.7, None, None, None,96.0,2018-01-15 15:00:00, None,3
328.0, None, None,0.0, None,3.0, None,-4.9, None, None, None,96.0,2018-01-15 16:00:00, None,3
93.0, None, None,0.0, None,2.8, None,-6.6, None, None, None,95.0,2018-01-15 17:00:00, None,3
19.0, None, None,0.0, None,3.4, None,-7.3, None, None, None,96.0,2018-01-15 18:00:00, None,3
321.0, None, None,0.0, None,2.6, None,-6.8, None, None, None,96.0,2018-01-15 19:00:00, None,3
8.0, None, None,0.0, None,3.9, None,-7.2, None, None, None,96.0,2018-01-15 20:00:00, None,3
50.0, None, None,0.0, None,3.3, None,-7.3, None, None, None,94.0,2018-01-15 21:00:00, None,3
345.0, None, None,0.0, None,3.8, None,-8.1, None, None, None,94.0,2018-01-15 22:00:00, None,3
53.0, None, None,0.0, None,3.6, None,-7.8, None, None, None,95.0,2018-01-15 23:00:00, None,3
6.0, None, None,0.0, None,2.5, None,-7.8, None, None, None,95.0,2018-01-16 00:00:00, None,3
319.0, None, None,0.0, None,2.8, None,-7.2, None, None, None,97.0,2018-01-16 01:00:00, None,3
26.0, None, None,0.0, None,2.0, None,-6.4, None, None, None,97.0,2018-01-16 02:00:00, None,3
64.0, None, None,0.0, None,3.7, None,-5.7, None, None, None,98.0,2018-01-16 03:00:00, None,3
15.0, None, None,0.0, None,3.8, None,-5.0, None, None, None,96.0,2018-01-16 04:00:00, None,3
107.0, None, None,0.0, None,2.6, None,-5.2, None, None, None,98.0,2018-01-16 05:00:00, None,3
55.0, None, None,0.0, None,3.9, None,-5.1, None, None, None,98.0,2018-01-16 06:00:00, None,3
267.0, None, None,0.0, None,3.2, None,-5.2, None, None, None,97.0,2018-01-16 07:00:00, None,3
95.0, None, None,0.0, None,9.2, None,-0.9, None, None, None,95.0,2018-01-21 15:00:00, None,3
117.0, None, None,0.0, None,7.4, None,-1.1, None, None, None,97.0,2018-01-21 16:00:00, None,3
115.0, None, None,0.0, None,7.5, None,-1.6, None, None, None,96.0,2018-01-21 17:00:00, None,3
111.0, None, None,0.0, None,7.2, None,-2.1, None, None, None,96.0,2018-01-21 18:00:00, None,3
95.0, None, None,0.0, None,7.5, None,-2.5, None, None, None,95.0,2018-01-21 19:00:00, None,3
55.0, None, None,0.0, None,6.6, None,-2.9, None, None, None,96.0,2018-01-21 20:00:00, None,3
52.0, None, None,0.0, None,5.7, None,-4.0, None, None, None,97.0,2018-01-21 21:00:00, None,3
80.0, None, None,0.0, None,6.4, None,-5.3, None, None, None,98.0,2018-01-21 22:00:00, None,3
77.0, None, None,0.0, None,6.7, None,-5.4, None, None, None,96.0,2018-01-21 23:00:00, None,3
