wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, None, None,0.0, None,7.8, None,1.0, None, None, None,88.0,2018-01-15 00:00:00, None,3
107.0, None, None,0.0, None,9.5, None,1.1, None, None, None,87.0,2018-01-15 01:00:00, None,3
101.0, None, None,0.0, None,7.7, None,1.3, None, None, None,86.0,2018-01-15 02:00:00, None,3
115.0, None, None,0.0, None,9.2, None,1.1, None, None, None,86.0,2018-01-15 03:00:00, None,3
107.0, None, None,0.0, None,9.5, None,1.3, None, None, None,85.0,2018-01-15 04:00:00, None,3
108.0, None, None,0.0, None,7.1, None,1.1, None, None, None,87.0,2018-01-15 05:00:00, None,3
115.0, None, None,0.2, None,8.8, None,0.9, None, None, None,87.0,2018-01-15 06:00:00, None,3
107.0, None, None,0.2, None,7.5, None,1.2, None, None, None,85.0,2018-01-15 07:00:00, None,3
123.0, None, None,0.0, None,7.9, None,1.0, None, None, None,85.0,2018-01-15 08:00:00, None,3
120.0, None, None,0.2, None,9.6, None,1.4, None, None, None,82.0,2018-01-15 09:00:00, None,3
121.0, None, None,0.2, None,8.8, None,2.0, None, None, None,80.0,2018-01-15 10:00:00, None,3
132.0, None, None,0.6, None,9.7, None,4.6, None, None, None,68.0,2018-01-15 11:00:00, None,3
139.0, None, None,1.8, None,9.6, None,6.3, None, None, None,64.0,2018-01-15 12:00:00, None,3
142.0, None, None,1.6, None,7.8, None,5.9, None, None, None,65.0,2018-01-15 13:00:00, None,3
125.0, None, None,1.2, None,8.4, None,4.2, None, None, None,75.0,2018-01-15 14:00:00, None,3
128.0, None, None,0.6, None,9.7, None,3.6, None, None, None,76.0,2018-01-15 15:00:00, None,3
130.0, None, None,0.2, None,8.1, None,3.7, None, None, None,77.0,2018-01-15 16:00:00, None,3
118.0, None, None,0.0, None,8.2, None,2.6, None, None, None,81.0,2018-01-15 17:00:00, None,3
112.0, None, None,0.0, None,11.7, None,2.3, None, None, None,83.0,2018-01-15 18:00:00, None,3
133.0, None, None,0.0, None,9.4, None,2.1, None, None, None,84.0,2018-01-15 19:00:00, None,3
115.0, None, None,0.0, None,9.7, None,2.0, None, None, None,84.0,2018-01-15 20:00:00, None,3
113.0, None, None,0.0, None,12.3, None,1.9, None, None, None,85.0,2018-01-15 21:00:00, None,3
109.0, None, None,0.0, None,11.3, None,1.5, None, None, None,86.0,2018-01-15 22:00:00, None,3
112.0, None, None,0.0, None,16.4, None,1.3, None, None, None,89.0,2018-01-15 23:00:00, None,3
127.0, None, None,0.0, None,20.7, None,1.7, None, None, None,87.0,2018-01-16 00:00:00, None,3
125.0, None, None,0.0, None,17.2, None,1.5, None, None, None,89.0,2018-01-16 01:00:00, None,3
128.0, None, None,0.0, None,21.5, None,1.3, None, None, None,90.0,2018-01-16 02:00:00, None,3
128.0, None, None,0.0, None,19.6, None,1.0, None, None, None,90.0,2018-01-16 03:00:00, None,3
133.0, None, None,0.0, None,18.6, None,1.3, None, None, None,91.0,2018-01-16 04:00:00, None,3
127.0, None, None,0.0, None,15.9, None,1.2, None, None, None,91.0,2018-01-16 05:00:00, None,3
133.0, None, None,0.0, None,19.1, None,1.1, None, None, None,91.0,2018-01-16 06:00:00, None,3
131.0, None, None,0.0, None,17.2, None,1.2, None, None, None,91.0,2018-01-16 07:00:00, None,3
127.0, None, None,0.2, None,21.3, None,4.3, None, None, None,87.0,2018-01-21 15:00:00, None,3
138.0, None, None,0.0, None,23.5, None,5.0, None, None, None,75.0,2018-01-21 16:00:00, None,3
126.0, None, None,0.0, None,15.3, None,4.4, None, None, None,73.0,2018-01-21 17:00:00, None,3
137.0, None, None,0.0, None,11.0, None,3.8, None, None, None,77.0,2018-01-21 18:00:00, None,3
129.0, None, None,0.0, None,15.4, None,3.2, None, None, None,86.0,2018-01-21 19:00:00, None,3
134.0, None, None,0.2, None,21.3, None,3.6, None, None, None,81.0,2018-01-21 20:00:00, None,3
133.0, None, None,0.0, None,25.2, None,4.4, None, None, None,69.0,2018-01-21 21:00:00, None,3
132.0, None, None,0.0, None,17.2, None,3.5, None, None, None,74.0,2018-01-21 22:00:00, None,3
137.0, None, None,0.0, None,18.6, None,4.0, None, None, None,73.0,2018-01-21 23:00:00, None,3
