RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,rel_hum,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,avg_wnd_spd_10m_pst10mts,air_temp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,time,stn_pres,week_of_year
70.7, None, None, None,2.062,308.7, None, None, -8.0, None, None, None, None, None, None, None, None,-3.595, None, None, None, None,9.81, None, None, None, None,2017-12-14 00:00:00, None,50
70.9, None, None, None,7.43,232.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.276, None, None, None, None,11.02, None, None, None, None,2017-12-14 01:00:00, None,50
70.8, None, None, None,4.242,216.4, None, None, -9.0, None, None, None, None, None, None, None, None,-5.036, None, None, None, None,26.59, None, None, None, None,2017-12-14 02:00:00, None,50
71.2, None, None, None,6.534,213.3, None, None, -10.0, None, None, None, None, None, None, None, None,-5.613, None, None, None, None,13.54, None, None, None, None,2017-12-14 03:00:00, None,50
71.0, None, None, None,1.184,282.8, None, None, -9.0, None, None, None, None, None, None, None, None,-5.228, None, None, None, None,54.25, None, None, None, None,2017-12-14 04:00:00, None,50
71.0, None, None, None,3.39,206.1, None, None, -8.0, None, None, None, None, None, None, None, None,-4.457, None, None, None, None,44.28, None, None, None, None,2017-12-14 05:00:00, None,50
71.3, None, None, None,6.316,218.9, None, None, -9.0, None, None, None, None, None, None, None, None,-5.469, None, None, None, None,33.37, None, None, None, None,2017-12-14 06:00:00, None,50
70.8, None, None, None,7.01,193.0, None, None, -8.0, None, None, None, None, None, None, None, None,-4.121, None, None, None, None,26.63, None, None, None, None,2017-12-14 07:00:00, None,50
70.7, None, None, None,4.64,201.0, None, None, -7.0, None, None, None, None, None, None, None, None,-2.776, None, None, None, None,42.76, None, None, None, None,2017-12-14 08:00:00, None,50
67.94, None, None, None,2.053,277.5, None, None, -5.0, None, None, None, None, None, None, None, None,0.042, None, None, None, None,59.41, None, None, None, None,2017-12-14 09:00:00, None,50
68.77, None, None, None,3.136,168.4, None, None, -5.0, None, None, None, None, None, None, None, None,-0.237, None, None, None, None,35.5, None, None, None, None,2017-12-14 10:00:00, None,50
68.88, None, None, None,1.532,229.0, None, None, -6.0, None, None, None, None, None, None, None, None,-1.415, None, None, None, None,46.76, None, None, None, None,2017-12-14 11:00:00, None,50
68.88, None, None, None,1.367,234.3, None, None, -7.0, None, None, None, None, None, None, None, None,-2.525, None, None, None, None,62.84, None, None, None, None,2017-12-14 12:00:00, None,50
67.0, None, None, None,1.596,284.8, None, None, -4.0, None, None, None, None, None, None, None, None,1.128, None, None, None, None,47.71, None, None, None, None,2017-12-14 13:00:00, None,50
68.88, None, None, None,5.585,191.7, None, None, -6.0, None, None, None, None, None, None, None, None,-1.561, None, None, None, None,27.77, None, None, None, None,2017-12-14 14:00:00, None,50
68.76, None, None, None,3.46,178.0, None, None, -5.0, None, None, None, None, None, None, None, None,-0.541, None, None, None, None,32.63, None, None, None, None,2017-12-14 15:00:00, None,50
69.71, None, None, None,2.054,204.9, None, None, -5.0, None, None, None, None, None, None, None, None,-0.959, None, None, None, None,40.97, None, None, None, None,2017-12-14 16:00:00, None,50
70.1, None, None, None,5.455,200.5, None, None, -5.0, None, None, None, None, None, None, None, None,-1.13, None, None, None, None,34.67, None, None, None, None,2017-12-14 17:00:00, None,50
70.2, None, None, None,6.579,299.3, None, None, -7.0, None, None, None, None, None, None, None, None,-2.427, None, None, None, None,17.81, None, None, None, None,2017-12-14 18:00:00, None,50
71.0, None, None, None,7.84,304.8, None, None, -7.0, None, None, None, None, None, None, None, None,-2.656, None, None, None, None,5.182, None, None, None, None,2017-12-14 19:00:00, None,50
69.82, None, None, None,12.14,305.4, None, None, -8.0, None, None, None, None, None, None, None, None,-3.374, None, None, None, None,3.275, None, None, None, None,2017-12-14 20:00:00, None,50
69.75, None, None, None,6.48,304.2, None, None, -4.0, None, None, None, None, None, None, None, None,-0.151, None, None, None, None,6.023, None, None, None, None,2017-12-14 21:00:00, None,50
69.48, None, None, None,4.722,306.8, None, None, -5.0, None, None, None, None, None, None, None, None,-0.828, None, None, None, None,12.05, None, None, None, None,2017-12-14 22:00:00, None,50
69.95, None, None, None,6.076,309.9, None, None, -6.0, None, None, None, None, None, None, None, None,-1.551, None, None, None, None,6.014, None, None, None, None,2017-12-14 23:00:00, None,50
69.95, None, None, None,8.8,308.8, None, None, -7.0, None, None, None, None, None, None, None, None,-2.415, None, None, None, None,8.13, None, None, None, None,2017-12-15 00:00:00, None,50
70.3, None, None, None,19.77,308.4, None, None, -6.0, None, None, None, None, None, None, None, None,-2.222, None, None, None, None,5.575, None, None, None, None,2017-12-15 01:00:00, None,50
70.2, None, None, None,25.11,306.9, None, None, -7.0, None, None, None, None, None, None, None, None,-2.463, None, None, None, None,2.956, None, None, None, None,2017-12-15 02:00:00, None,50
70.1, None, None, None,31.57,308.2, None, None, -5.0, None, None, None, None, None, None, None, None,-1.073, None, None, None, None,2.624, None, None, None, None,2017-12-15 03:00:00, None,50
69.87, None, None, None,32.37,307.5, None, None, -7.0, None, None, None, None, None, None, None, None,-3.244, None, None, None, None,2.208, None, None, None, None,2017-12-15 04:00:00, None,50
70.6, None, None, None,33.19,306.8, None, None, -8.0, None, None, None, None, None, None, None, None,-4.009, None, None, None, None,2.564, None, None, None, None,2017-12-15 05:00:00, None,50
70.7, None, None, None,26.35,305.3, None, None, -9.0, None, None, None, None, None, None, None, None,-4.818, None, None, None, None,2.744, None, None, None, None,2017-12-15 06:00:00, None,50
70.9, None, None, None,22.93,305.2, None, None, -8.0, None, None, None, None, None, None, None, None,-4.422, None, None, None, None,2.478, None, None, None, None,2017-12-15 07:00:00, None,50
70.8, None, None, None,19.42,307.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.095, None, None, None, None,2.18, None, None, None, None,2017-12-15 08:00:00, None,50
70.6, None, None, None,18.45,308.0, None, None, -9.0, None, None, None, None, None, None, None, None,-5.336, None, None, None, None,1.943, None, None, None, None,2017-12-15 09:00:00, None,50
70.6, None, None, None,15.55,307.5, None, None, -9.0, None, None, None, None, None, None, None, None,-5.482, None, None, None, None,3.731, None, None, None, None,2017-12-15 10:00:00, None,50
70.1, None, None, None,14.75,308.1, None, None, -10.0, None, None, None, None, None, None, None, None,-5.644, None, None, None, None,4.026, None, None, None, None,2017-12-15 11:00:00, None,50
69.6, None, None, None,6.567,307.6, None, None, -10.0, None, None, None, None, None, None, None, None,-6.079, None, None, None, None,12.54, None, None, None, None,2017-12-15 12:00:00, None,50
70.1, None, None, None,9.85,307.1, None, None, -12.0, None, None, None, None, None, None, None, None,-7.99, None, None, None, None,3.369, None, None, None, None,2017-12-15 15:00:00, None,50
69.83, None, None, None,8.27,305.3, None, None, -12.0, None, None, None, None, None, None, None, None,-8.46, None, None, None, None,16.56, None, None, None, None,2017-12-15 16:00:00, None,50
69.51, None, None, None,4.788,302.2, None, None, -13.0, None, None, None, None, None, None, None, None,-8.97, None, None, None, None,35.68, None, None, None, None,2017-12-15 17:00:00, None,50
70.3, None, None, None,8.06,303.9, None, None, -13.0, None, None, None, None, None, None, None, None,-9.02, None, None, None, None,6.231, None, None, None, None,2017-12-15 18:00:00, None,50
70.3, None, None, None,9.0,307.9, None, None, -15.0, None, None, None, None, None, None, None, None,-11.12, None, None, None, None,15.72, None, None, None, None,2017-12-15 19:00:00, None,50
70.8, None, None, None,7.15,302.4, None, None, -15.0, None, None, None, None, None, None, None, None,-10.82, None, None, None, None,3.857, None, None, None, None,2017-12-15 20:00:00, None,50
70.3, None, None, None,4.585,211.8, None, None, -15.0, None, None, None, None, None, None, None, None,-10.92, None, None, None, None,41.66, None, None, None, None,2017-12-15 21:00:00, None,50
70.1, None, None, None,0.733,286.0, None, None, -15.0, None, None, None, None, None, None, None, None,-11.54, None, None, None, None,53.55, None, None, None, None,2017-12-15 22:00:00, None,50
70.2, None, None, None,4.745,296.9, None, None, -16.0, None, None, None, None, None, None, None, None,-12.51, None, None, None, None,38.07, None, None, None, None,2017-12-15 23:00:00, None,50
70.3, None, None, None,1.468,221.2, None, None, -16.0, None, None, None, None, None, None, None, None,-12.35, None, None, None, None,48.71, None, None, None, None,2017-12-16 00:00:00, None,50
70.6, None, None, None,5.922,227.8, None, None, -16.0, None, None, None, None, None, None, None, None,-12.63, None, None, None, None,21.4, None, None, None, None,2017-12-16 01:00:00, None,50
70.2, None, None, None,3.657,305.5, None, None, -16.0, None, None, None, None, None, None, None, None,-12.15, None, None, None, None,58.37, None, None, None, None,2017-12-16 02:00:00, None,50
70.2, None, None, None,2.468,326.7, None, None, -17.0, None, None, None, None, None, None, None, None,-12.78, None, None, None, None,59.36, None, None, None, None,2017-12-16 03:00:00, None,50
69.9, None, None, None,7.95,310.5, None, None, -17.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,17.94, None, None, None, None,2017-12-16 04:00:00, None,50
69.76, None, None, None,5.657,310.0, None, None, -17.0, None, None, None, None, None, None, None, None,-12.92, None, None, None, None,1.746, None, None, None, None,2017-12-16 05:00:00, None,50
69.9, None, None, None,3.169,303.6, None, None, -18.0, None, None, None, None, None, None, None, None,-13.93, None, None, None, None,5.636, None, None, None, None,2017-12-16 06:00:00, None,50
69.9, None, None, None,0.702,298.0, None, None, -17.0, None, None, None, None, None, None, None, None,-13.01, None, None, None, None,14.28, None, None, None, None,2017-12-16 07:00:00, None,50
69.38, None, None, None,2.512,303.6, None, None, -16.0, None, None, None, None, None, None, None, None,-12.32, None, None, None, None,13.05, None, None, None, None,2017-12-16 08:00:00, None,50
69.16, None, None, None,7.26,306.8, None, None, -16.0, None, None, None, None, None, None, None, None,-12.39, None, None, None, None,3.192, None, None, None, None,2017-12-16 09:00:00, None,50
68.11, None, None, None,7.27,308.5, None, None, -15.0, None, None, None, None, None, None, None, None,-11.22, None, None, None, None,2.377, None, None, None, None,2017-12-16 10:00:00, None,50
68.71, None, None, None,17.92,306.8, None, None, -15.0, None, None, None, None, None, None, None, None,-11.37, None, None, None, None,2.52, None, None, None, None,2017-12-16 11:00:00, None,50
68.96, None, None, None,18.32,306.0, None, None, -15.0, None, None, None, None, None, None, None, None,-11.19, None, None, None, None,2.947, None, None, None, None,2017-12-16 12:00:00, None,50
68.95, None, None, None,14.64,304.6, None, None, -15.0, None, None, None, None, None, None, None, None,-10.91, None, None, None, None,2.798, None, None, None, None,2017-12-16 13:00:00, None,50
69.04, None, None, None,23.34,306.5, None, None, -16.0, None, None, None, None, None, None, None, None,-12.05, None, None, None, None,2.896, None, None, None, None,2017-12-16 14:00:00, None,50
69.66, None, None, None,21.58,306.2, None, None, -16.0, None, None, None, None, None, None, None, None,-12.42, None, None, None, None,3.921, None, None, None, None,2017-12-16 15:00:00, None,50
69.67, None, None, None,17.39,306.4, None, None, -17.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,3.927, None, None, None, None,2017-12-16 16:00:00, None,50
69.94, None, None, None,19.36,307.0, None, None, -17.0, None, None, None, None, None, None, None, None,-12.65, None, None, None, None,4.147, None, None, None, None,2017-12-16 17:00:00, None,50
69.75, None, None, None,12.62,306.4, None, None, -17.0, None, None, None, None, None, None, None, None,-12.64, None, None, None, None,7.06, None, None, None, None,2017-12-16 18:00:00, None,50
69.88, None, None, None,6.945,308.1, None, None, -17.0, None, None, None, None, None, None, None, None,-12.84, None, None, None, None,19.92, None, None, None, None,2017-12-16 19:00:00, None,50
70.0, None, None, None,1.343,291.0, None, None, -16.0, None, None, None, None, None, None, None, None,-12.59, None, None, None, None,44.69, None, None, None, None,2017-12-16 20:00:00, None,50
70.1, None, None, None,3.956,211.2, None, None, -17.0, None, None, None, None, None, None, None, None,-13.02, None, None, None, None,30.86, None, None, None, None,2017-12-16 21:00:00, None,50
69.9, None, None, None,2.385,258.5, None, None, -17.0, None, None, None, None, None, None, None, None,-13.55, None, None, None, None,44.01, None, None, None, None,2017-12-16 22:00:00, None,50
70.0, None, None, None,2.331,205.7, None, None, -16.0, None, None, None, None, None, None, None, None,-12.2, None, None, None, None,48.98, None, None, None, None,2017-12-16 23:00:00, None,50
