pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE1,RELATIVE_HUMIDITY1,max_air_temp_snc_last_reset,max_wnd_spd_10m_pst1hr,WIND_DIRECTION_STD_DEVIATION1,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,dwpt_temp,avg_wnd_spd_10m_pst10mts,air_temp,min_air_temp_snc_last_reset,mslp,pcpn_amt_pst1hr,DEW_POINT,ATMOSPHERIC_PRESSURE,avg_wnd_dir_10m_pst10mts,snwfl_amt_pst1hr,rel_hum,time,snw_dpth,HEIGHT_OF_SNOW,stn_pres,week_of_year
None,4.304,96.8, None, None, 59.4, 2.049, 41.99, None, None, None, None, None, None,4.0, 1028.0, None, None, None,2017-12-13 07:00:00, None, 0.087, None,50
None,3.933,96.7, None, None, 57.51, 2.526, 28.95, None, None, None, None, None, None,3.0, 1028.0, None, None, None,2017-12-13 08:00:00, None, 0.046, None,50
None,5.222,97.3, None, None, 65.61, 3.287, 12.86, None, None, None, None, None, None,5.0, 1028.0, None, None, None,2017-12-13 10:00:00, None, 0.305, None,50
None,5.889,93.4, None, None, 54.51, 4.934, 335.5, None, None, None, None, None, None,5.0, 1028.0, None, None, None,2017-12-13 11:00:00, None, 0.262, None,50
None,6.368,89.3, None, None, 71.57, 4.551, 324.7, None, None, None, None, None, None,5.0, 1028.0, None, None, None,2017-12-13 12:00:00, None, 0.365, None,50
None,6.774,88.7, None, None, 73.29, 4.085, 346.4, None, None, None, None, None, None,5.0, 1027.0, None, None, None,2017-12-13 13:00:00, None, 0.279, None,50
None,7.196,89.0, None, None, 80.1, 4.312, 34.52, None, None, None, None, None, None,6.0, 1027.0, None, None, None,2017-12-13 14:00:00, None, 0.269, None,50
None,7.368,83.1, None, None, 55.39, 4.542, 235.5, None, None, None, None, None, None,5.0, 1026.0, None, None, None,2017-12-13 15:00:00, None, 0.265, None,50
None,6.836,83.9, None, None, 62.88, 4.716, 239.2, None, None, None, None, None, None,4.0, 1026.0, None, None, None,2017-12-13 16:00:00, None, 0.267, None,50
None,6.538,85.0, None, None, 60.4, 3.516, 220.2, None, None, None, None, None, None,4.0, 1026.0, None, None, None,2017-12-13 17:00:00, None, 0.38, None,50
None,6.114,87.8, None, None, 56.47, 3.956, 209.9, None, None, None, None, None, None,4.0, 1025.0, None, None, None,2017-12-13 18:00:00, None, 0.172, None,50
None,6.118,87.2, None, None, 63.4, 4.053, 228.0, None, None, None, None, None, None,4.0, 1024.0, None, None, None,2017-12-13 19:00:00, None, 0.234, None,50
None,6.945,81.6, None, None, 62.08, 6.824, 272.3, None, None, None, None, None, None,4.0, 1024.0, None, None, None,2017-12-13 20:00:00, None, 0.247, None,50
None,6.741,82.2, None, None, 65.86, 6.215, 229.9, None, None, None, None, None, None,4.0, 1023.0, None, None, None,2017-12-13 21:00:00, None, 0.304, None,50
None,7.653,77.84, None, None, 60.72, 6.747, 273.4, None, None, None, None, None, None,4.0, 1022.0, None, None, None,2017-12-13 22:00:00, None, 0.407, None,50
None,7.056,81.4, None, None, 57.92, 5.765, 308.2, None, None, None, None, None, None,4.0, 1022.0, None, None, None,2017-12-13 23:00:00, None, 0.386, None,50
None,6.585,82.1, None, None, 62.77, 4.348, 261.3, None, None, None, None, None, None,4.0, 1022.0, None, None, None,2017-12-14 00:00:00, None, 0.332, None,50
None,6.943,80.9, None, None, 71.3, 6.052, 308.8, None, None, None, None, None, None,4.0, 1021.0, None, None, None,2017-12-14 01:00:00, None, 0.184, None,50
None,7.024,81.0, None, None, 75.07, 4.257, 282.7, None, None, None, None, None, None,4.0, 1021.0, None, None, None,2017-12-14 02:00:00, None, 0.176, None,50
None,6.62,85.0, None, None, 73.04, 5.281, 332.9, None, None, None, None, None, None,4.0, 1020.0, None, None, None,2017-12-14 03:00:00, None, 0.178, None,50
None,5.91,90.2, None, None, 64.14, 3.182, 16.85, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-12-14 04:00:00, None, 0.295, None,50
None,7.148,81.5, None, None, 65.64, 3.287, 17.74, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-12-14 05:00:00, None, 0.437, None,50
None,6.231,93.2, None, None, 68.81, 3.423, 42.98, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-12-14 06:00:00, None, 0.285, None,50
None,5.977,93.7, None, None, 75.85, 3.7, 201.5, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-12-14 07:00:00, None, 0.249, None,50
None,6.078,92.8, None, None, 72.84, 3.046, 184.5, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-12-14 08:00:00, None, 0.209, None,50
None,7.233,90.7, None, None, 58.82, 5.178, 242.8, None, None, None, None, None, None,6.0, 1017.0, None, None, None,2017-12-14 09:00:00, None, 0.296, None,50
None,5.476,94.7, None, None, 42.12, 3.738, 255.9, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-12-14 10:00:00, None, 0.247, None,50
None,5.885,95.6, None, None, 56.88, 3.389, 198.6, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-12-14 11:00:00, None, 0.2, None,50
None,7.308,89.9, None, None, 53.77, 5.082, 202.8, None, None, None, None, None, None,6.0, 1018.0, None, None, None,2017-12-14 12:00:00, None, 0.18, None,50
None,7.315,87.4, None, None, 58.46, 5.704, 228.9, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-12-14 13:00:00, None, 0.336, None,50
None,6.121,93.7, None, None, 47.83, 4.255, 273.6, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-12-14 14:00:00, None, 0.224, None,50
None,6.053,95.0, None, None, 44.22, 1.8, 235.6, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-12-14 15:00:00, None, 0.231, None,50
None,5.875,95.4, None, None, 68.21, 1.372, 184.8, None, None, None, None, None, None,5.0, 1017.0, None, None, None,2017-12-14 16:00:00, None, 0.219, None,50
None,5.692,96.1, None, None, 65.41, 2.013, 228.8, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-12-14 17:00:00, None, 0.176, None,50
None,5.56,96.4, None, None, 73.62, 1.553, 114.3, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-12-14 18:00:00, None, 0.191, None,50
None,5.503,96.6, None, None, 65.6, 0.731, 331.7, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-12-14 19:00:00, None, 0.138, None,50
None,5.464,96.7, None, None, 73.26, 1.009, 311.5, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-12-14 20:00:00, None, 0.148, None,50
None,5.284,96.6, None, None, 44.94, 0.091, 7.941, None, None, None, None, None, None,5.0, 1018.0, None, None, None,2017-12-14 21:00:00, None, 0.103, None,50
None,5.355,96.8, None, None, 61.44, 0.837, 289.4, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-12-14 22:00:00, None, 0.097, None,50
None,5.307,97.0, None, None, 77.64, 0.861, 56.23, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-12-14 23:00:00, None, 0.143, None,50
None,5.246,96.9, None, None, 53.76, 0.844, 49.16, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-12-15 00:00:00, None, 0.126, None,50
None,5.092,97.0, None, None, 71.2, 0.175, 265.8, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-12-15 01:00:00, None, 0.065, None,50
None,5.007,96.9, None, None, 63.25, 0.728, 265.8, None, None, None, None, None, None,5.0, 1019.0, None, None, None,2017-12-15 02:00:00, None, -0.009, None,50
None,4.439,96.9, None, None, 50.19, 1.128, 311.9, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-12-15 03:00:00, None, -0.013, None,50
None,4.248,97.1, None, None, 60.11, 0.395, 3.703, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-12-15 04:00:00, None, 0.133, None,50
None,4.489,97.2, None, None, 40.65, 0.803, 171.3, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-12-15 05:00:00, None, -0.005, None,50
None,4.368,97.1, None, None, 43.09, 1.004, 192.9, None, None, None, None, None, None,4.0, 1019.0, None, None, None,2017-12-15 06:00:00, None, 0.11, None,50
None,4.477,97.1, None, None, 33.52, 2.15, 166.2, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-12-15 07:00:00, None, 0.124, None,50
None,4.365,97.1, None, None, 50.5, 1.807, 186.8, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-12-15 08:00:00, None, 0.11, None,50
None,4.173,97.1, None, None, 56.13, 2.466, 216.6, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-12-15 09:00:00, None, 0.177, None,50
None,4.046,97.1, None, None, 70.31, 1.155, 305.5, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-12-15 10:00:00, None, 0.133, None,50
None,4.175,97.1, None, None, 63.7, 0.885, 180.0, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-12-15 11:00:00, None, 0.125, None,50
None,4.211,96.9, None, None, 53.49, 2.921, 186.1, None, None, None, None, None, None,4.0, 1018.0, None, None, None,2017-12-15 12:00:00, None, 0.096, None,50
None,3.79,96.8, None, None, 50.94, 1.337, 251.3, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-12-15 15:00:00, None, 0.109, None,50
None,3.488,96.8, None, None, 48.21, 1.333, 241.0, None, None, None, None, None, None,3.0, 1019.0, None, None, None,2017-12-15 16:00:00, None, 0.117, None,50
None,3.16,96.8, None, None, 63.01, 2.161, 301.5, None, None, None, None, None, None,3.0, 1020.0, None, None, None,2017-12-15 17:00:00, None, 0.134, None,50
None,2.484,96.7, None, None, 52.72, 1.926, 251.8, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2017-12-15 18:00:00, None, 0.127, None,50
None,2.447,96.8, None, None, 42.66, 3.366, 261.0, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2017-12-15 19:00:00, None, 0.177, None,50
None,2.537,96.8, None, None, 52.91, 1.179, 113.3, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2017-12-15 20:00:00, None, 0.143, None,50
None,2.501,96.7, None, None, 65.68, 0.245, 287.1, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2017-12-15 21:00:00, None, 0.151, None,50
None,2.537,96.8, None, None, 59.65, 0.059, 360.0, None, None, None, None, None, None,2.0, 1020.0, None, None, None,2017-12-15 22:00:00, None, 0.151, None,50
None,2.473,96.8, None, None, 49.43, 1.151, 178.1, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2017-12-15 23:00:00, None, 0.179, None,50
None,2.585,96.8, None, None, 49.12, 0.895, 58.09, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2017-12-16 00:00:00, None, 0.134, None,50
None,2.585,96.8, None, None, 61.45, 0.7, 32.89, None, None, None, None, None, None,2.0, 1019.0, None, None, None,2017-12-16 01:00:00, None, 0.125, None,50
None,2.645,96.9, None, None, 75.57, 1.549, 195.7, None, None, None, None, None, None,2.0, 1018.0, None, None, None,2017-12-16 02:00:00, None, 0.108, None,50
None,2.832,96.9, None, None, 57.24, 2.099, 234.2, None, None, None, None, None, None,2.0, 1017.0, None, None, None,2017-12-16 03:00:00, None, 0.143, None,50
None,2.92,96.9, None, None, 68.71, 2.884, 19.97, None, None, None, None, None, None,2.0, 1015.0, None, None, None,2017-12-16 04:00:00, None, 0.151, None,50
None,3.014,96.8, None, None, 69.92, 2.393, 99.9, None, None, None, None, None, None,3.0, 1015.0, None, None, None,2017-12-16 05:00:00, None, 0.111, None,50
None,3.269,96.8, None, None, 67.56, 2.878, 213.2, None, None, None, None, None, None,3.0, 1013.0, None, None, None,2017-12-16 06:00:00, None, 0.193, None,50
None,3.328,96.3, None, None, 65.75, 3.643, 218.4, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-12-16 07:00:00, None, 0.15, None,50
None,3.62,96.3, None, None, 66.62, 3.721, 224.3, None, None, None, None, None, None,3.0, 1011.0, None, None, None,2017-12-16 08:00:00, None, 0.281, None,50
None,3.836,95.8, None, None, 65.21, 3.52, 278.4, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-12-16 09:00:00, None, 0.116, None,50
None,3.928,96.3, None, None, 68.78, 3.176, 235.3, None, None, None, None, None, None,3.0, 1010.0, None, None, None,2017-12-16 10:00:00, None, 0.17, None,50
None,4.223,95.9, None, None, 51.88, 5.096, 263.7, None, None, None, None, None, None,4.0, 1009.0, None, None, None,2017-12-16 11:00:00, None, 0.173, None,50
None,3.778,95.9, None, None, 51.99, 3.799, 266.8, None, None, None, None, None, None,3.0, 1009.0, None, None, None,2017-12-16 12:00:00, None, 0.122, None,50
None,4.355,96.1, None, None, 46.66, 4.314, 266.6, None, None, None, None, None, None,4.0, 1007.0, None, None, None,2017-12-16 13:00:00, None, 0.223, None,50
None,4.24,96.1, None, None, 40.61, 5.871, 275.7, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-12-16 14:00:00, None, 0.169, None,50
None,4.33,96.1, None, None, 61.41, 4.452, 280.7, None, None, None, None, None, None,4.0, 1005.0, None, None, None,2017-12-16 15:00:00, None, 0.191, None,50
None,4.029,96.0, None, None, 49.57, 4.971, 283.6, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-12-16 16:00:00, None, 0.19, None,50
None,3.995,96.2, None, None, 52.28, 2.173, 246.1, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2017-12-16 17:00:00, None, 0.137, None,50
None,3.669,96.4, None, None, 55.95, 2.476, 238.0, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2017-12-16 18:00:00, None, 0.156, None,50
None,3.441,96.6, None, None, 68.65, 2.085, 199.7, None, None, None, None, None, None,3.0, 1004.0, None, None, None,2017-12-16 19:00:00, None, 0.135, None,50
None,3.543,96.8, None, None, 55.07, 1.578, 222.4, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-12-16 20:00:00, None, 0.207, None,50
None,3.942,96.9, None, None, 69.77, 1.102, 328.9, None, None, None, None, None, None,3.0, 1005.0, None, None, None,2017-12-16 21:00:00, None, 0.167, None,50
None,4.264,97.1, None, None, 74.41, 1.723, 304.1, None, None, None, None, None, None,4.0, 1006.0, None, None, None,2017-12-16 22:00:00, None, 0.15, None,50
None,6.201,97.3, None, None, 75.16, 3.703, 291.5, None, None, None, None, None, None,6.0, 1007.0, None, None, None,2017-12-16 23:00:00, None, 0.662, None,50
